generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54991,0.47083780169487,2046.7694903283955,1,43455,39372,1,5,5,0
367,55152,0.48789331316947937,605.9228587106426,3,43057,48283,1,4,4,0
368,55326,0.5558732151985168,1151.0735913253088,3,21595,42120,2,8,8,0
369,55393,0.5359445214271545,1456.4253841058096,6,44987,40223,1,7,7,0
370,55550,0.5553795099258423,1335.0497783253036,3,43763,42596,3,10,9,1
371,55705,0.5124515295028687,1794.3574807004031,1,52805,42491,1,5,5,0
372,55806,0.4806486964225769,1343.427993305289,6,20742,54314,2,8,7,1
373,55998,0.42371293902397156,378.4238593652692,4,55806,47455,2,7,7,0
374,56108,0.531414270401001,1606.1922243495756,6,44987,54839,1,3,3,0
375,56361,0.47827646136283875,537.8558240795884,4,54839,49674,2,9,9,0
376,56433,0.5045286417007446,698.6531963784859,2,48283,48189,5,13,11,2
377,56649,0.49680691957473755,531.7525073748004,4,51119,52918,2,7,6,1
378,56784,0.6005650758743286,1176.3250550144116,1,51384,15760,2,6,5,1
379,56991,0.5331209301948547,1914.135708567003,4,51997,21884,1,5,5,0
380,57087,0.5402374267578125,2179.112851216409,5,54991,42596,2,7,7,0
381,57289,0.5323821306228638,1224.3403507894868,1,47455,55853,2,6,5,1
382,57427,0.5098823308944702,1219.883290789312,5,51610,48283,3,8,7,1
383,57552,0.5362326502799988,1362.1420731211902,1,37677,35323,5,14,13,1
384,57743,0.5022731423377991,394.7481185760878,2,44923,27229,2,6,6,0
385,57849,0.4952176511287689,876.1025272495651,3,27229,53714,3,9,8,1
386,57959,0.5263218283653259,1612.9101665795254,1,57552,38657,5,13,12,1
387,58168,0.46316903829574585,1355.335646705782,3,35323,48189,2,7,7,0
388,58333,0.4849412143230438,560.412100712261,3,37886,50428,2,8,8,0
389,58389,0.4262900650501251,725.5613722712699,2,34533,42596,3,8,7,1
390,58591,0.47493112087249756,456.65993970770387,2,48518,7113,2,8,7,1
391,58780,0.499136358499527,676.7943533489979,3,34533,38334,4,11,11,0
392,58919,0.5101134181022644,1151.0956546705054,3,42035,57289,1,4,4,0
393,58969,0.5418914556503296,1991.9017773804032,1,51610,45418,2,7,7,0
394,59117,0.5468263626098633,1602.5090381347636,1,51997,58015,2,9,7,2
395,59272,0.45372867584228516,663.1222649457064,6,58969,9632,2,7,6,1
396,59523,0.5700898170471191,1928.742059791803,4,37677,55566,1,6,4,2
397,59611,0.45940449833869934,1574.1775907553172,3,57557,32975,2,8,8,0
398,59744,0.49630269408226013,1115.218062149016,2,52246,51450,2,8,8,0
399,59862,0.463029146194458,393.61769047525434,2,42035,39372,2,6,6,0
400,60060,0.5289810299873352,1723.8077963495336,2,52605,50875,6,13,11,2
401,60257,0.5374537706375122,4272.088427270313,6,49396,52605,3,10,7,3
402,60353,0.524351954460144,1516.4931243538751,6,43200,60257,1,6,6,0
403,60518,0.522251546382904,4190.556086844893,6,60224,44356,4,10,9,1
404,60672,0.4850860834121704,611.1764226435632,4,54839,60353,2,5,5,0
405,60859,0.5388666987419128,2078.893505314797,3,54314,35296,3,9,7,2
406,60979,0.5106382966041565,847.7831360874386,1,46634,57527,4,16,12,4
407,61147,0.5077027082443237,1965.5698419631906,4,53230,59523,2,8,7,1
408,61250,0.5196180939674377,2333.2129823582222,6,49571,44356,2,6,6,0
409,61478,0.5169371962547302,3684.4564915205456,3,52605,34925,1,4,4,0
410,61640,0.494127482175827,613.9228639425635,3,44987,52733,1,5,5,0
411,61657,0.5112162828445435,2012.8177633417213,3,57237,52605,2,7,7,0
412,61877,0.46717336773872375,344.9029316102239,2,53230,39973,5,15,12,3
413,62084,0.4920216202735901,1548.2835741005701,3,50473,32393,3,11,10,1
414,62186,0.4783923923969269,650.1826164707139,3,33962,50428,4,10,9,1
415,62310,0.4625915586948395,1035.9344710506803,2,48518,39372,2,9,9,0
416,62491,0.49425220489501953,2512.9593312136853,2,49984,44356,5,14,12,2
417,62642,0.4732890725135803,734.0621710461244,3,51231,57237,1,5,5,0
418,62724,0.51529461145401,3866.7527602981927,4,54991,49984,1,5,5,0
419,62854,0.5369934439659119,9110.78654034017,6,50875,42596,1,4,4,0
420,63098,0.4621029496192932,515.5949200028683,6,37652,55550,4,12,8,4
421,63293,0.49601855874061584,1201.636048351916,4,56108,49674,2,8,8,0
422,63393,0.4765385389328003,530.5991216323108,2,51997,62724,5,19,16,3
423,63519,0.49926578998565674,1495.970712216742,3,61657,61147,1,6,6,0
424,63677,0.43150267004966736,473.7671848436444,5,49396,43057,1,7,7,0
425,63846,0.4242558181285858,1439.7861263602454,3,52605,50473,2,7,6,1
426,63928,0.48992982506752014,1564.0143172321523,3,51233,48189,5,14,10,4
427,64111,0.4948183298110962,1503.4576046749467,5,33962,51490,3,9,7,2
428,64298,0.5695978999137878,1153.757025227998,3,39198,46634,2,7,6,1
429,64410,0.43837493658065796,662.8528799305061,5,51450,51490,1,7,7,0
430,64573,0.475742906332016,1689.8770628770988,1,51997,16245,1,4,2,2
431,64683,0.4838489294052124,1174.6733718442533,2,41988,43277,2,6,6,0
432,64949,0.565342366695404,1533.3813207124401,5,51231,60224,1,6,6,0
433,65057,0.586293637752533,2171.7084899284846,3,27229,44987,1,3,3,0
434,65111,0.5055229067802429,1776.2647159456733,5,62854,58168,1,6,6,0
435,65338,0.4729972183704376,373.3233554260969,3,63846,31023,2,6,6,0
436,65542,0.3993041515350342,533.4547920129334,2,64054,59523,1,6,6,0
437,65607,0.4599916934967041,460.6050659788451,4,44288,57087,2,7,6,1
438,65727,0.4505862891674042,714.6427256613205,2,63519,62724,1,5,5,0
439,65867,0.4383476972579956,419.14196884639875,4,63534,31226,1,6,6,0
440,66148,0.47753411531448364,837.0770463863752,2,44356,62084,1,4,3,1
441,66224,0.4180952310562134,1251.7382256926437,3,58168,57375,1,5,5,0
442,66307,0.5268598794937134,5651.50232457241,2,48283,61250,1,4,4,0
443,66522,0.5068346261978149,2271.1529062481723,3,44288,61478,1,6,6,0
444,66641,0.46953630447387695,1882.117677523583,3,53230,52605,1,5,5,0
445,66868,0.4379279613494873,299.35603851989214,5,55806,60518,2,8,7,1
446,66939,0.47687751054763794,2511.3277611465314,5,48518,28308,2,4,3,1
447,67063,0.4353181719779968,557.0552033682968,4,50875,31226,6,16,12,4
448,67211,0.4800892174243927,399.84485027673685,3,60353,64573,4,17,15,2
449,67493,0.46745774149894714,1122.0527426342044,3,38889,57087,3,10,8,2
450,67629,0.43587687611579895,324.51977632468925,3,47477,51231,2,6,5,1
451,67653,0.4750118851661682,1911.9984246320696,6,60372,48297,2,7,7,0
452,67843,0.41813117265701294,583.8271539235914,4,57087,56108,1,4,4,0
453,67987,0.5015222430229187,1598.3651707248778,3,43057,44288,1,5,5,0
454,68117,0.42284464836120605,365.4946880992803,3,40223,65111,2,7,7,0
455,68366,0.49537456035614014,9147.498660360185,4,61657,62724,2,9,9,0
456,68542,0.4615892469882965,2060.4629682809164,3,49984,61478,1,5,4,1
457,68657,0.4959047734737396,1447.3848134212299,3,55393,67059,5,19,16,3
458,68822,0.44174516201019287,658.7163259925134,4,49984,61320,2,9,7,2
459,68876,0.44682589173316956,999.3828764621128,3,42098,68413,2,7,7,0
460,69034,0.531787633895874,1639.2644711785433,6,54314,51661,4,10,8,2
461,69200,0.5124039649963379,1983.2805655720979,4,56991,65111,2,7,7,0
462,69303,0.42997440695762634,355.42382863311923,3,61161,35296,2,8,8,0
463,69541,0.4480714201927185,1898.1167186541534,6,68413,63519,3,9,9,0
464,69634,0.36590054631233215,331.135896398153,3,37886,59117,3,10,9,1
465,69856,0.4815807342529297,1678.5843291791796,5,62084,51997,2,9,6,3
466,70031,0.4570482075214386,978.7754772649472,3,64949,68516,2,7,7,0
467,70102,0.4725698232650757,1347.718390659059,2,61657,68366,1,4,4,0
468,70326,0.411533921957016,501.7744945671974,2,43200,43057,2,8,7,1
469,70384,0.49072760343551636,1988.1473450589679,2,60372,53230,1,5,5,0
470,70534,0.4977668523788452,2374.4755908123448,3,67987,64669,1,6,6,0
471,70704,0.47508832812309265,2196.713319895451,1,60385,50663,3,12,9,3
472,70839,0.4730217456817627,1599.0760869608423,3,68516,54770,3,10,8,2
473,71001,0.3383104205131531,809.419439210978,3,48518,35296,2,9,8,1
474,71101,0.4819071590900421,1969.3140756643356,2,70384,62084,3,9,8,1
475,71327,0.48306939005851746,1654.0940012248586,6,70704,35296,2,8,7,1
476,71524,0.39216822385787964,670.6715964313122,3,61657,49674,3,11,10,1
477,71654,0.41955801844596863,496.5719982358405,5,38889,44356,1,5,5,0
478,71770,0.5324612855911255,1675.6988637722939,3,61101,49396,2,8,8,0
479,71890,0.43836909532546997,1432.6544506457744,2,51661,9632,3,10,9,1
480,72045,0.4896414875984192,2300.622795653027,1,62854,42596,1,5,5,0
481,72181,0.4172481596469879,1259.5107889676428,3,64111,68516,1,5,5,0
482,72385,0.4664323031902313,2476.474096316044,6,56108,54314,4,12,8,4
483,72541,0.4717804491519928,5083.403275639701,5,59611,62491,4,17,14,3
484,72719,0.39671507477760315,582.0775656534274,3,50875,62854,4,12,9,3
485,72836,0.3951655924320221,442.75776710011843,3,49674,51450,2,6,5,1
486,72942,0.42010796070098877,1259.7567171057256,3,56108,68295,1,5,5,0
487,73119,0.4529537260532379,1719.5722354392717,1,69856,57959,2,6,5,1
488,73238,0.4967294931411743,7188.761901642547,2,70534,44356,1,5,5,0
489,73387,0.37081846594810486,529.3209830178487,5,61161,67535,2,8,8,0
490,73641,0.36048460006713867,1257.241835184316,3,68295,63928,1,6,6,0
491,73729,0.46475571393966675,2623.9308460930733,2,61147,44356,2,7,7,0
492,73896,0.3964259922504425,446.35929018235936,4,42098,51661,2,7,6,1
493,73953,0.40936341881752014,1373.9023389725678,6,69856,72385,1,6,6,0
494,74146,0.40898165106773376,301.15347144868423,6,62491,70873,5,17,15,2
495,74373,0.36964452266693115,1226.2849816305188,1,51661,72045,2,9,8,1
496,74503,0.3832920789718628,787.3912702875072,1,69541,66307,1,4,4,0
497,74599,0.40089619159698486,528.3903505052286,1,72541,60859,2,6,5,1
498,74701,0.36250972747802734,371.5042447973573,3,38889,54698,1,7,7,0
499,74960,0.476547509431839,2043.0361204081478,3,70839,51450,1,6,6,0
