generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
359,179625,53.197082707158344,0.32782336441265797,2,179026,179211,3,17,16,1
360,180253,47.2258526796165,-0.3472197143229314,2,70186,88151,4,14,13,1
361,180898,63.84187572588347,0.0876257201267689,4,180342,180473,2,13,12,1
362,181094,50.82842086591253,-0.08939188272631043,3,180523,180523,5,22,21,1
363,181959,54.36650268782365,0.6280666909566739,2,181094,181154,3,18,17,1
364,182317,47.22924328770651,0.7034700465247277,2,181243,181243,2,12,12,0
365,182565,64.57063238424838,-0.035804023528139835,3,182167,182317,3,17,16,1
366,183484,42.195260874034126,-0.035604634159978346,2,182387,182167,5,22,18,4
367,183544,50.50212884644326,0.18760386005545632,3,183220,183045,3,17,17,0
368,184062,45.928522935193776,0.2997827010240064,3,183897,183717,2,13,13,0
369,184634,67.92752566361592,0.09685680140829328,4,183717,183873,3,18,17,1
370,185148,49.64046471126618,-0.04510455391999996,1,183911,184157,3,16,16,0
371,185721,64.59510544047713,0.5220902387935364,3,185371,183765,4,21,19,2
372,186464,53.7165575036333,-0.05634935555404537,3,185962,184157,4,12,10,2
373,186939,48.750068857101034,0.2631492882493653,4,186057,185721,2,11,10,1
374,187199,53.21232144057617,-0.026200156295011323,1,186953,186330,6,25,23,2
375,187530,45.57951202238381,0.47206390040970375,1,187210,187023,4,14,11,3
376,188191,47.15673916251823,0.031192725367588558,1,183765,185721,4,11,10,1
377,188960,47.65028063876421,-0.361328913004467,7,188201,186330,2,11,11,0
378,189385,59.13431215104707,-0.023100989820438695,4,188441,188854,4,22,19,3
379,189880,53.16274987527606,-0.3265351855219844,5,74839,188854,2,13,10,3
380,190016,56.042105382823635,0.07106442405984743,4,189984,189725,2,13,12,1
381,190893,44.03780969197166,0.2918287199543471,2,190440,190381,3,17,15,2
382,191127,67.36138998502359,0.5688519788389361,1,190456,190968,3,15,14,1
383,191533,45.58365036677106,0.23466371664573005,2,191185,190381,4,16,15,1
384,192368,50.95541733148812,-0.3569808244910355,5,30885,170802,3,18,17,1
385,192741,43.97933090559541,0.30536985508239717,5,192170,192170,3,21,20,1
386,193314,46.86795439976852,0.6313384192012084,4,192428,192086,6,18,14,4
387,193732,73.34102867469392,0.02407586332609793,2,192957,193061,4,21,17,4
388,194472,57.30623802745445,-0.018628333415455233,7,193690,193732,3,17,17,0
389,194534,57.563610356899886,0.6236225830574037,3,194472,194472,4,22,19,3
390,195175,52.21209699822,0.33863273161005725,5,154770,192170,5,18,15,3
391,195669,48.87710061989266,-0.426315762101976,6,33633,195480,5,25,21,4
392,196349,48.467582345201876,0.29478271426811536,7,188201,193093,2,12,8,4
393,196687,39.47419681226225,0.3093872824624497,3,196484,196177,2,9,8,1
394,197305,48.893540708130004,0.6316556834292234,7,196514,196963,3,18,16,2
395,197542,59.21884281334827,0.004568592059535435,1,197200,197200,4,22,19,3
396,198231,53.17132373550718,0.416418341025416,3,192170,197521,5,17,16,1
397,198783,46.50203011040951,-0.03467511132655752,5,194788,198136,2,13,11,2
398,199089,46.48655618992727,0.22843216941949432,5,198231,198784,4,14,12,2
399,199968,53.01957170304874,0.6488247951101399,3,194116,198231,2,11,8,3
400,200199,56.16619597703792,-0.05369003410764468,4,199772,198783,3,18,17,1
401,200996,44.198346276281185,0.2440007048879628,7,199772,200330,4,23,19,4
402,201348,46.663437392884966,-0.26657231239779433,5,116322,199257,5,16,14,2
403,201786,66.60455082923337,0.018737898504315658,7,201219,201219,3,17,17,0
404,202480,44.7332611384412,0.17944825578798085,2,201819,201872,2,11,8,3
405,202657,47.71257624970651,-0.1542166052780999,2,202338,200366,4,18,17,1
406,203244,39.91763765688986,0.7479862439890661,2,202544,202480,2,12,10,2
407,203671,76.20451949274361,0.00891922866166806,2,200491,203244,5,24,18,6
408,204436,45.11639893820446,0.009349567221590811,5,203505,201704,4,18,16,2
409,204627,47.60104884412616,-0.043649243826270404,5,203704,200491,3,12,9,3
410,205141,51.947564181801134,-0.03594460474635037,5,204813,192170,3,13,12,1
411,205973,61.976259162739424,0.42812345501754506,5,205141,203704,3,17,16,1
412,206304,49.34930732307823,-0.4215395375573798,4,205746,205674,4,21,17,4
413,206920,56.21241727511127,-0.05741231459355205,3,206018,206113,4,20,17,3
414,207018,38.34209335794671,0.48270378859006824,3,206521,205746,5,16,12,4
415,207695,58.66990393709325,0.36558107630367487,2,192170,192170,2,12,11,1
416,208410,41.90650207049068,0.4040484828583981,7,174677,192170,4,12,10,2
417,208833,40.80060328101198,0.16036887491406893,5,207217,206018,5,15,11,4
418,209476,52.46363025737276,0.712309757242554,4,192170,192170,2,12,12,0
419,209873,43.14867386098739,-0.010271972433414808,4,209246,209361,4,14,11,3
420,210500,47.3787614751901,0.34047083821992996,4,209927,192170,5,16,13,3
421,210552,45.29107006335428,-0.3359933887839023,7,198085,210299,2,12,8,4
422,211232,66.33952194784875,0.2980683942692851,7,210937,210937,3,18,15,3
423,211804,47.3212205308232,0.8583051374823217,5,211089,203704,4,20,18,2
424,212071,54.911622366243165,-0.04355099195945464,5,203704,211804,6,19,14,5
425,212522,60.595555614703905,0.639717834187073,1,211746,211804,2,13,11,2
426,213241,47.66159143255365,0.27470073763305436,3,212609,192170,3,18,18,0
427,213614,53.58018792505261,-0.03864260846471644,5,213165,213484,5,16,12,4
428,214092,51.51290223324861,-0.0021268443153554598,5,213733,213211,2,13,12,1
429,214657,51.10375007895025,-0.04328727970708397,8,202039,214456,5,17,11,6
430,215080,43.57787329087626,0.2506036006016381,7,213211,211804,6,17,15,2
431,215635,42.77693110525789,-0.2692403195914463,2,122144,214657,6,18,14,4
432,216047,44.43329308268858,-0.3455660314772356,2,6899,213544,5,16,15,1
433,216692,69.8071552346213,0.007990519623461513,8,192170,216499,3,14,12,2
434,217076,51.8610807623288,-0.03162846054930388,8,216718,216871,4,16,15,1
435,217697,51.3825580261832,0.41683867106872846,8,216833,217063,3,19,16,3
436,218070,44.760676312271286,0.019464960677808642,8,217676,217676,6,19,15,4
437,218555,38.92232927943151,0.10228737060245514,8,217063,218279,5,17,14,3
