generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,183413,8.659789617893027,0.7600819126470403,2,173429,31515,3,18,18,0
367,183714,5.144419366081009,0.7578688609338153,1,77973,77973,3,18,18,0
368,184329,6.270473042698803,0.7597314954525061,1,178820,77973,3,18,18,0
369,184598,4.303806297475001,0.7621497655197901,4,178820,178820,3,18,17,1
370,185199,9.390191855542332,0.7581864486750689,1,43002,47030,3,13,12,1
371,185565,7.928592937466608,0.758435895665472,1,173429,10501,3,19,19,0
372,186368,8.485060681557167,0.7609901701647532,1,178820,77973,3,17,17,0
373,186769,7.793844996370614,0.7612878488941403,2,173429,77973,3,18,16,2
374,187078,6.962115099502691,0.760344954480835,1,28855,18001,2,14,14,0
375,187639,8.883853070126836,0.7622689520237422,2,77973,77973,3,19,19,0
376,188489,6.461814778556925,0.760276170424964,3,77973,77973,3,18,18,0
377,188501,4.545230704116962,0.7618134375833144,2,77973,43502,3,19,19,0
378,189155,7.329775526689871,0.7586305269368407,1,77973,77973,3,19,19,0
379,189847,7.123707796557027,0.7613781559609327,2,77973,77973,2,11,11,0
380,190044,9.829996177761055,0.760095722503053,3,178820,77973,3,18,18,0
381,190666,5.332381654238266,0.7607413019174167,2,173429,37503,3,19,19,0
382,191063,8.013027424443903,0.7620026511138458,3,77973,77973,3,17,17,0
383,191809,9.735010572218474,0.7585145238180948,2,77973,37503,2,12,12,0
384,192104,7.78413653599823,0.7623824047612656,1,77973,77973,3,19,18,1
385,192841,5.495667475022135,0.7618889194494428,2,77973,77973,3,19,18,1
386,193253,6.041551901593716,0.7584091506996539,2,77973,77973,3,18,18,0
387,193717,7.730839866966365,0.7619781655765645,2,178820,77973,4,21,20,1
388,194492,13.836865135347702,0.7594233517223664,2,77973,77973,2,12,11,1
389,194718,8.623690862663649,0.7614264050847214,2,173429,11501,2,11,11,0
390,195029,4.227450892367758,0.761378732831077,2,77973,77973,2,12,12,0
391,195820,7.207397418660579,0.762015274664272,2,178820,77973,3,18,18,0
392,196325,4.062054585282879,0.7607349841748874,2,77973,77973,3,18,18,0
393,196931,6.136849149035339,0.760965491506053,2,77973,20501,4,22,21,1
394,197091,5.005332347293256,0.7604209797705029,2,77973,77973,3,19,19,0
395,197533,11.772507993399758,0.7608325662538269,2,77973,77973,3,17,17,0
396,198417,11.313406451078302,0.7563318332875865,2,178820,77973,4,20,19,1
397,198628,9.581555847710304,0.7628280772288579,2,77973,34007,3,18,16,2
398,199138,10.961361980930995,0.7605459979168487,2,77973,77973,3,18,17,1
399,199636,5.591929263206074,0.7614385574916773,2,77973,68409,2,10,10,0
400,200212,5.728241505504131,0.761349394659695,2,178820,77973,3,18,18,0
401,200985,10.618303856151293,0.7617932656367895,2,77973,77973,3,17,17,0
402,201229,9.593795285054732,0.7567101064260928,2,77973,77973,2,11,10,1
403,201924,9.837111168193895,0.7620910178840525,2,77973,77973,3,18,18,0
404,202162,8.746707007043456,0.7592487499443058,3,77973,10501,3,18,18,0
405,202983,8.026308985785272,0.7611799422261927,2,77973,178820,2,9,8,1
406,203432,7.4365742315753804,0.7609825396180033,2,77973,8068,4,20,20,0
407,203733,8.954667085620365,0.7605919737343617,1,77973,77973,3,18,17,1
408,204059,9.95376876576333,0.7594247228695459,1,77973,77973,2,11,11,0
409,204674,5.335441598481213,0.7612294886043532,1,173429,77973,3,19,19,0
410,205336,12.742232167661538,0.7613494051472457,3,77973,77973,3,18,18,0
411,205785,11.3109438643889,0.7530863701408869,2,178820,178820,3,18,18,0
412,206310,9.97024433735681,0.7615434509493145,3,77973,77973,3,19,18,1
413,206751,8.200563107904804,0.7562886752328236,3,178820,77973,3,18,17,1
414,207496,8.985198942125995,0.7617013531232903,4,77973,28545,3,18,18,0
415,207701,10.376455641886972,0.7602197388315934,1,77973,11501,3,18,18,0
416,208014,10.981668557505172,0.7583205658099811,2,178820,39596,4,20,19,1
417,208605,12.275569887729896,0.756420905259782,3,77973,77973,3,18,17,1
418,209463,6.6677814101446815,0.7616025897880014,1,178820,77973,3,18,18,0
419,209653,8.625425744392876,0.7607935391384383,4,178820,77973,3,18,18,0
420,210454,6.237563487356035,0.7628113500342204,1,77973,77973,2,12,12,0
421,210633,6.747183178137599,0.7620647336981886,3,77973,77973,2,10,10,0
422,211003,8.550292546809624,0.7627594134782337,3,77973,77973,3,18,18,0
423,211801,10.237355723959062,0.7619068233804299,3,7502,14501,2,12,11,1
424,212296,7.7189391018886475,0.7616824519845946,3,173429,77973,2,12,12,0
425,212668,11.227013373491527,0.7602673252840618,3,77973,77973,3,18,18,0
426,213157,62.10941503261758,0.8064727605833899,3,4001,201330,3,18,18,0
427,213839,39.39520907417013,0.8550767172176018,1,213157,213157,2,11,10,1
428,214199,44.1561653307243,0.9097791629128034,1,213771,213839,3,18,18,0
429,214889,50.30323834468501,0.8257447614964915,4,214259,23521,4,19,16,3
430,215443,35.300252113559154,0.8049613829939883,1,214199,214199,2,12,12,0
431,215648,49.61256275000897,0.8235550027800488,3,214199,214199,3,17,14,3
432,216002,18.199765539749514,0.7500954428458427,3,214259,214259,4,19,16,3
433,216826,21.39248553917334,0.740887021792518,1,47775,7502,4,19,17,2
434,217364,29.22819387646201,0.8137149297114779,1,214199,28501,3,20,20,0
435,217572,32.85898114350271,0.805238079958527,1,214199,214199,4,20,17,3
436,218281,39.7276307536543,0.7938627663101789,4,217574,215180,4,20,17,3
437,218885,39.73556442193765,0.8694309347997274,2,216566,214199,3,19,19,0
438,219221,40.88898649478461,0.8314998705160408,1,41004,216240,4,19,16,3
439,219654,40.718594809503955,0.8520146032132607,3,214199,214199,2,13,12,1
440,220266,44.14781005718499,0.8443092906552485,1,216566,214199,3,17,15,2
441,220661,51.25200214879716,0.9504084551730652,4,216566,181789,4,19,16,3
442,221211,36.926702966213,0.7891553803326087,4,220661,220661,2,14,14,0
443,221705,22.920623074242915,0.7532221101382859,1,2524,27663,2,15,13,2
444,222112,18.137087796052956,0.7610403100548521,4,17771,48505,2,14,13,1
445,222727,18.76181685947991,0.7382005940332023,1,13502,39009,4,21,20,1
446,223405,31.874848895852004,0.8039426013698322,1,205282,36507,4,21,19,2
447,223867,40.69584726480096,0.8710643739901992,1,221211,26504,2,14,13,1
448,224168,26.473697254430455,0.7337381388694552,1,220661,220661,2,14,14,0
449,224606,33.15458590017124,0.7807690041404354,1,222375,215180,2,14,14,0
450,225401,20.664136427972768,0.752821393438736,3,34007,215245,3,16,14,2
451,225577,19.02161998526326,0.7463686088071697,1,223175,215245,2,14,12,2
452,226257,19.268242322313984,0.7609222218998188,3,163770,5001,2,14,14,0
453,226787,27.50786255991321,0.7010032175648201,1,222375,5503,2,14,14,0
454,227112,25.747781965617886,0.7943833771582514,1,220661,220661,2,14,13,1
455,227991,36.50204598544254,0.8467104040949859,1,220661,220661,2,15,14,1
456,228274,31.338118657937805,0.8468324363346248,1,220661,220661,4,20,17,3
457,228752,28.671464503148684,0.7762215508434388,1,220661,220661,2,14,13,1
458,229239,32.04964593762044,0.8834469843240446,1,228599,220661,2,14,14,0
459,229878,31.81107736383577,0.8506795414514587,1,220661,220661,3,16,15,1
460,230418,17.609222816963925,0.760750306953561,3,228599,75325,2,15,13,2
461,230884,28.19154224155181,0.7939345409413245,2,220661,220661,2,14,14,0
462,231418,22.10044233936565,0.7189251567132725,1,230154,19022,3,17,15,2
463,231824,38.338800847799554,0.8398592565274703,1,220661,230154,3,20,18,2
464,232049,36.647933051967016,0.8360746952503304,1,230154,220661,2,15,13,2
465,232544,23.487553579536478,0.7490077498107236,1,229096,69732,3,17,16,1
466,233186,18.616224947124284,0.7599718040048192,4,230817,16501,3,19,19,0
467,233514,21.700252407365475,0.7450644758480065,4,7015,62056,2,13,11,2
468,234493,30.950591115610457,0.8158493004227955,1,220661,213157,2,14,13,1
469,234837,37.35167401059145,0.820680314504284,2,230154,220661,3,14,14,0
470,235201,36.8607775473117,0.8164506303836936,2,230154,1511,2,15,15,0
471,235852,36.96909094938299,0.8142316940249716,1,230154,220661,2,10,10,0
472,236026,20.668774254078226,0.7203116065319467,4,59060,69732,3,18,18,0
473,236911,35.763469272557536,0.8144009585491729,1,220661,220661,4,19,17,2
474,237167,28.963479619222873,0.7837429589575885,3,220661,207826,3,18,15,3
475,237680,44.251208997296764,1.0,1,220661,220661,2,14,14,0
