generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55905,4.967179298400879,35.51812276660836,9,55485,55150,2,4,3,1
373,55981,4.8629608154296875,64.67184617274772,2,52797,52294,1,2,2,0
374,56107,5.243832588195801,61.89663430317654,1,50281,52797,2,6,5,1
375,56327,4.411797046661377,65.65504063853705,4,55588,55602,1,3,3,0
376,56415,4.557501792907715,65.67315563186598,1,56327,55805,1,3,3,0
377,56624,5.417572021484375,61.95423391449043,1,50281,51204,2,6,5,1
378,56757,5.369181156158447,60.90461052725952,1,54605,52740,1,4,4,0
379,56851,4.645742416381836,62.871989776978616,4,56590,56031,1,2,2,0
380,57010,4.648404121398926,65.56475016152741,4,56366,54605,1,6,6,0
381,57239,4.599453449249268,262.6812433619604,3,41474,42604,1,5,5,0
382,57353,4.246581554412842,366.0769409136941,7,47676,52740,1,4,4,0
383,57490,4.7749505043029785,61.76923075608782,7,55976,56603,1,4,3,1
384,57615,4.551806449890137,289.05098938262785,11,56590,57029,2,7,6,1
385,57779,5.004554748535156,400.2627392123148,1,40473,11481,1,6,6,0
386,57997,4.477010250091553,268.1409547832337,9,28183,57615,1,3,3,0
387,58112,5.6739606857299805,323.79906031135295,7,31381,34958,1,4,4,0
388,58337,4.270944118499756,363.3910228236318,9,19245,37485,2,7,6,1
389,58466,4.403435707092285,264.2758619749511,10,48740,42579,1,4,4,0
390,58637,4.722737789154053,356.29841071406656,5,57296,57779,1,3,3,0
391,58792,4.56983757019043,311.0608554346526,10,42616,58260,1,2,2,0
392,58901,4.571086883544922,393.13114059092175,2,36977,52942,1,4,4,0
393,59004,4.613873481750488,60.056665624333824,2,57353,48293,1,3,3,0
394,59106,4.900001525878906,60.03213478514397,2,58898,57890,1,6,6,0
395,59280,5.0823493003845215,278.08814988425104,5,43884,58666,3,8,7,1
396,59494,4.9500017166137695,61.851824307964094,9,59298,50281,1,4,4,0
397,59569,4.790168762207031,61.86520087374964,6,57041,59503,1,3,2,1
398,59828,4.671980381011963,62.779814490981515,5,41474,59320,1,2,2,0
399,59867,4.574233531951904,61.875160540530416,5,59586,58112,1,4,4,0
400,60083,4.408987045288086,61.86075614861018,1,59729,59857,1,3,2,1
401,60169,4.314971446990967,315.55115140217896,5,59811,59244,2,6,5,1
402,60444,4.3239850997924805,33.684079292045595,11,25199,48291,1,3,3,0
403,60551,4.583226680755615,33.67787788920886,11,45728,58586,1,3,3,0
404,60707,4.690496444702148,33.69877545816941,8,60109,59867,1,4,4,0
405,60779,5.080625057220459,34.56268575703327,10,59972,59449,3,7,6,1
406,61049,5.486124515533447,34.53270328444491,10,36977,58853,1,3,3,0
407,61116,5.009537696838379,34.62694452318702,4,60931,61020,1,3,2,1
408,61238,5.396180152893066,33.64733852836691,8,60109,60926,1,5,4,1
409,61465,5.707762718200684,35.47215876241702,5,59449,57769,1,3,3,0
410,61561,5.440695285797119,33.63138956636021,8,51443,51099,1,5,5,0
411,61754,5.584566593170166,255.94250418473553,7,20491,53722,1,3,3,0
412,61928,4.986239433288574,34.55362939587807,8,46902,61454,1,2,2,0
413,62061,5.220005035400391,241.29213586757822,4,53535,17881,1,3,3,0
414,62117,5.142542839050293,34.517836960109186,3,61802,61049,1,3,3,0
415,62380,4.518752574920654,33.63435780447731,3,51043,60897,1,4,4,0
416,62444,4.957182884216309,319.71528410129815,11,40192,32954,2,6,5,1
417,62572,4.663415908813477,353.82613745072086,4,61049,61559,2,7,6,1
418,62804,4.779554843902588,241.04310149021717,7,60444,62056,1,6,6,0
419,62893,4.282234191894531,277.70591664008055,9,17034,53722,1,3,3,0
420,63126,3.8805603981018066,302.8297865799613,2,25993,51649,1,4,4,0
421,63200,3.3216044902801514,425.668136324059,9,51663,58586,1,3,3,0
422,63449,4.012468338012695,306.175991372696,3,54569,58062,1,3,3,0
423,63466,3.589423656463623,390.7627151075833,9,37742,58901,1,4,3,1
424,63620,4.0168986320495605,33.6087547333495,11,57239,62683,1,3,3,0
425,63793,5.409526348114014,243.5213386322323,11,61031,62662,2,7,6,1
426,64003,4.671631813049316,500.036196347873,4,59280,58898,2,5,4,1
427,64085,4.520556926727295,33.61169728373256,6,20047,63620,1,4,4,0
428,64275,5.005584239959717,315.3319084071767,7,50216,64101,1,3,3,0
429,64386,5.5439043045043945,287.1825808550459,9,50216,62505,1,3,3,0
430,64620,4.246830940246582,34.55650630197005,11,51099,62557,2,7,6,1
431,64695,5.306910991668701,416.8874781498327,2,46902,62662,1,3,3,0
432,64864,4.940543174743652,284.3033947378071,1,61031,63793,1,2,2,0
433,65013,4.372644901275635,34.55096373551388,7,20034,62557,1,4,4,0
434,65115,5.01781702041626,433.1888265277701,6,62219,62056,1,4,4,0
435,65337,5.656792640686035,342.26266226577457,6,38499,31934,1,3,3,0
436,65477,5.0555315017700195,33.65393448237569,7,65337,62132,1,3,3,0
437,65693,5.536999702453613,33.62643491695856,11,60897,63620,1,3,3,0
438,65746,6.1873321533203125,261.1292090664366,4,20047,62942,1,2,2,0
439,65904,7.192939758300781,237.06488374017198,3,65746,59811,1,3,2,1
440,66122,5.876592636108398,240.17163521892635,10,63868,65746,1,3,3,0
441,66292,5.169474124908447,361.37704692022703,9,34055,64169,1,3,2,1
442,66319,5.166713237762451,307.5515696906831,3,63911,63911,1,5,5,0
443,66588,4.6534223556518555,297.5794485650341,3,65259,51099,2,6,6,0
444,66690,5.525413513183594,220.62747238487788,3,42380,60037,1,4,4,0
445,66793,5.095231533050537,371.2177506388346,8,64137,51443,1,3,3,0
446,67019,4.382279396057129,325.69965848052624,11,66793,53572,2,6,5,1
447,67142,3.7348878383636475,344.231215794102,3,17034,54399,1,3,3,0
448,67268,4.184221267700195,263.479932812888,3,58062,55010,1,4,4,0
449,67398,4.792980194091797,292.14194898940923,11,51443,63793,2,7,7,0
450,67564,5.350955009460449,61.88098844727459,4,53553,67473,1,3,3,0
451,67755,4.959023952484131,58.07514787746239,8,65999,66690,1,3,3,0
452,67942,3.7075912952423096,501.0216972122169,1,59280,63325,1,4,4,0
453,68001,4.898874759674072,32.79195668168548,7,31381,42604,1,3,3,0
454,68250,4.497870445251465,32.84090411813122,7,64002,68079,1,5,5,0
455,68361,5.358140468597412,32.793231763161444,4,67027,68001,1,4,4,0
456,68473,5.839247226715088,34.55864557473921,4,66901,37742,1,4,4,0
457,68610,5.419524192810059,34.580803330507266,1,50429,68307,1,3,3,0
458,68790,5.455536365509033,33.68122357182428,7,34055,51043,1,4,4,0
459,68854,5.091093063354492,32.79776778373678,7,68673,67563,1,5,5,0
460,69091,5.289748668670654,32.77194572423552,4,66690,68001,1,4,4,0
461,69211,5.61964225769043,33.629667897506245,3,68610,59280,1,4,3,1
462,69444,4.692711353302002,32.81342349097224,3,68473,63325,1,5,5,0
463,69501,4.93224573135376,61.871710919493395,6,68080,69211,1,4,4,0
464,69717,4.697131633758545,62.901346171900606,4,58901,69029,1,4,4,0
465,69873,5.1524338722229,33.618007957891884,5,69021,68067,1,4,4,0
466,69937,4.608902931213379,33.65209622920332,5,67661,68244,1,4,3,1
467,70063,4.974704742431641,287.88843035001065,6,33158,60037,1,6,6,0
468,70295,4.325189113616943,33.65685837188386,9,66900,68903,1,3,3,0
469,70487,3.7448883056640625,32.79459878770844,9,62942,69211,2,6,5,1
470,70621,5.294974327087402,954.12809002668,2,63359,31381,1,4,4,0
471,70717,4.91410493850708,59.12060582740562,7,66775,68462,1,3,3,0
472,70805,4.567051410675049,33.62831391272494,3,61740,50619,1,4,4,0
473,71087,5.179095268249512,61.92223230458478,4,36977,68244,1,5,5,0
474,71186,5.002441883087158,61.90267283308687,8,70906,69772,1,3,3,0
475,71265,4.924461364746094,61.90267283308687,7,71186,71053,1,6,6,0
476,71463,4.336044788360596,34.5661376938912,1,63359,70993,1,4,4,0
477,71595,6.508098602294922,394.4310442761672,5,44777,61194,1,2,2,0
478,71746,5.388845443725586,33.60538851760201,1,59280,69873,2,6,5,1
479,71900,4.473803997039795,34.55608479415905,2,71773,70993,1,5,5,0
480,72094,5.337841987609863,61.844439641008,10,71856,67564,1,4,4,0
481,72226,5.018003463745117,59.09086868799015,6,71858,70695,2,5,4,1
482,72367,4.865920543670654,64.72834932051015,3,72288,71553,1,5,5,0
483,72578,5.523782253265381,61.848148246847174,8,55294,69655,1,4,3,1
484,72619,5.059303283691406,59.136790663550414,5,67755,69873,1,3,3,0
485,72789,4.80601692199707,58.137279438355975,2,24614,72614,1,3,3,0
486,72903,4.823542594909668,62.83666000987348,10,67564,72074,1,3,3,0
487,73165,5.37685489654541,61.8037309123794,5,72367,72903,1,3,3,0
488,73247,4.548386573791504,63.75017340452543,5,73119,72804,1,3,3,0
489,73383,4.482635021209717,64.68208362751867,5,63014,73310,1,3,3,0
490,73552,5.055389404296875,62.7322301662285,5,67755,72619,1,6,6,0
491,73759,4.487574100494385,64.74805956320763,5,68104,73390,3,6,6,0
492,73898,4.428396701812744,33.61765965724623,1,41408,69211,1,5,5,0
493,74005,4.6086015701293945,61.76381734781158,5,73102,73601,1,5,5,0
494,74214,4.078222751617432,61.92526379034357,5,72367,72804,1,2,2,0
495,74346,4.011290073394775,58.03287961211835,4,73179,72094,1,3,2,1
496,74493,8.30915641784668,258.5037642123301,5,73602,51099,2,6,5,1
497,74627,5.3386077880859375,588.0645178808799,11,27306,70332,3,8,8,0
498,74844,8.839529037475586,336.2083051322221,2,62258,44777,1,2,2,0
499,74931,9.071232795715332,451.41723555352263,1,66690,74346,1,5,4,1
