generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55550,2.7402079105377197,385.08082704959594,8,20047,43884,1,5,5,0
371,55677,3.4004595279693604,471.91025873550336,5,47112,55253,1,5,5,0
372,55876,3.0019373893737793,838.370004589536,6,42755,48291,2,4,3,1
373,55957,2.1375510692596436,754.0116990390935,6,48013,50216,1,2,2,0
374,56173,4.071043968200684,390.69372271515664,7,45664,55990,2,6,5,1
375,56354,2.8753950595855713,899.7020105845286,7,50216,55506,1,3,3,0
376,56491,2.884770631790161,747.957229596159,6,35079,47676,1,3,3,0
377,56690,3.393458366394043,490.74184708189506,2,44777,50216,2,6,5,1
378,56832,3.1873083114624023,480.0996010378869,2,26006,37742,1,4,4,0
379,56910,2.789198160171509,659.5966793232881,2,37742,35079,1,2,2,0
380,57093,3.685098171234131,657.2992369551836,9,53553,34815,1,6,6,0
381,57268,1.6882147789001465,334.2359568787285,1,51663,53700,1,5,5,0
382,57336,2.5670053958892822,373.0127244816014,1,46902,50619,1,4,4,0
383,57512,2.636085271835327,808.4806680412914,1,52326,56201,1,4,3,1
384,57617,3.4414596557617188,740.1259287244206,8,55010,57344,2,7,6,1
385,57837,4.146458148956299,538.8412841087414,5,36977,30237,1,6,6,0
386,57953,4.375384330749512,504.6680245523341,4,33158,51099,1,3,3,0
387,58062,2.6319353580474854,1232.1270892930313,7,34055,52672,1,4,4,0
388,58267,3.6211068630218506,744.1649822315374,2,57093,58015,2,7,6,1
389,58484,3.5140576362609863,853.6726362903373,1,54366,50736,1,4,4,0
390,58586,2.3576743602752686,961.0273052696894,10,20034,55062,1,3,3,0
391,58785,2.3141283988952637,1322.4986939019795,2,58062,58372,1,2,2,0
392,58861,2.9739787578582764,768.3311772113668,2,36977,53553,1,4,4,0
393,58966,1.0478163957595825,800.8595373686455,5,41474,51881,1,3,3,0
394,59186,1.571036696434021,432.9274847286115,2,34055,27774,1,6,6,0
395,59360,2.7496840953826904,720.9952467876644,7,42616,38389,3,8,7,1
396,59495,2.017839193344116,477.81120755972114,10,11481,40192,1,4,4,0
397,59567,2.523933172225952,586.3725325093471,6,31381,54469,1,3,2,1
398,59842,2.919278621673584,859.9792714030569,2,38249,25199,1,2,2,0
399,59906,2.828348159790039,686.4280804416809,9,48013,42380,1,4,4,0
400,60037,1.2792863845825195,1514.5909406367507,11,40192,42604,1,3,2,1
401,60295,3.2503883838653564,462.2803718093135,9,51649,41408,2,6,5,1
402,60438,3.8288838863372803,378.24767408431285,3,32954,20034,1,3,3,0
403,60487,3.0794949531555176,288.68744648493816,9,37137,26429,1,3,3,0
404,60658,1.7169033288955688,514.0856575325284,6,28183,58853,1,4,4,0
405,60796,2.7563717365264893,680.4346443870426,7,46711,28500,3,7,6,1
406,61032,2.9656381607055664,509.92686895548184,1,20034,52863,1,3,3,0
407,61194,1.664521336555481,1896.4575643379794,3,35079,60037,1,3,2,1
408,61330,3.600294589996338,575.3754369060143,1,11481,38249,1,5,4,1
409,61399,3.4207849502563477,391.78021135541405,2,38389,31215,1,3,3,0
410,61511,3.570281982421875,652.3407874892749,1,42941,45728,1,5,5,0
411,61743,2.798358917236328,1123.5133610403027,6,34055,44777,1,3,3,0
412,61842,1.4011167287826538,471.16847486926474,11,49214,28183,1,2,2,0
413,61989,3.6028823852539062,653.7266133543005,1,32954,61418,1,3,3,0
414,62101,1.422778844833374,555.9362477902732,2,54366,38249,1,3,3,0
415,62258,3.243734359741211,955.6653294149767,1,28500,26891,1,4,4,0
416,62402,3.5821821689605713,598.6509415274431,1,37137,60169,2,6,5,1
417,62607,4.179921627044678,697.9285962269521,6,58062,60444,2,7,6,1
418,62850,3.5320181846618652,556.7639647842532,7,58966,45664,1,6,6,0
419,62942,1.0181753635406494,3032.032638316707,7,42380,43884,1,3,3,0
420,63014,2.0327184200286865,1667.5800380336295,9,45664,62662,1,4,4,0
421,63200,3.3216044902801514,425.668136324059,9,51663,58586,1,3,3,0
422,63371,1.5699214935302734,1561.3180760144512,9,17034,53397,1,3,3,0
423,63547,3.1010873317718506,486.562327852049,5,53397,53535,1,4,3,1
424,63732,1.7569283246994019,725.660204871965,7,35079,61349,1,3,3,0
425,63760,2.231618881225586,568.8830225233198,7,63359,62856,2,7,6,1
426,63969,2.886796474456787,920.3344660754883,9,51043,42941,2,5,4,1
427,64101,3.794567346572876,505.7797003277048,9,32040,61740,1,4,4,0
428,64350,3.345914125442505,709.9630049564132,9,40742,64061,1,3,3,0
429,64389,3.494851589202881,756.9714544712069,9,22887,48291,1,3,3,0
430,64575,3.5289556980133057,449.7687334865901,5,54366,63327,2,7,6,1
431,64692,1.73021399974823,1392.801605870613,5,45664,58785,1,3,3,0
432,64829,1.7918345928192139,1747.5208660194123,3,33158,42604,1,2,2,0
433,64978,4.138931751251221,1006.699231286334,1,64101,62937,1,4,4,0
434,65121,3.7491464614868164,696.2632058498014,10,42941,59842,1,4,4,0
435,65261,3.3130218982696533,962.0098190772391,10,20491,59842,1,3,3,0
436,65404,2.7585647106170654,806.9408497064818,6,25993,58484,1,3,3,0
437,65576,1.3734253644943237,1278.8845129639371,1,63014,46902,1,3,3,0
438,65757,2.905637502670288,777.3821180483927,9,20034,31934,1,2,2,0
439,65932,2.295459032058716,1980.6398732999417,8,62856,50216,1,3,2,1
440,66124,3.339639902114868,377.3032862654542,6,28500,64725,1,3,3,0
441,66244,2.8060433864593506,902.8877002821848,9,36977,50619,1,3,2,1
442,66423,2.210336685180664,855.1128376212112,9,28500,65746,1,5,5,0
443,66582,2.324491500854492,575.3495151410438,9,30859,64864,2,6,6,0
444,66746,3.5488545894622803,588.1674006191992,10,62372,65999,1,4,4,0
445,66846,3.205923557281494,693.7804153458245,6,48740,44274,1,3,3,0
446,67016,1.1308296918869019,1388.5457922045487,9,51043,59842,2,6,5,1
447,67078,2.3922111988067627,981.163263520838,6,41408,65337,1,3,3,0
448,67224,1.2634106874465942,1134.8006036721758,1,40192,55294,1,4,4,0
449,67391,3.9769911766052246,330.6569283083375,6,52326,67080,2,7,7,0
450,67550,1.7688007354736328,811.0013085899711,1,60037,50429,1,3,3,0
451,67759,2.3985700607299805,1050.321699396704,6,46902,65590,1,3,3,0
452,67922,2.8055574893951416,729.0747694913761,1,24614,59280,1,4,4,0
453,67960,2.1251378059387207,651.0553594782237,10,51043,43953,1,3,3,0
454,68104,1.8891907930374146,939.6177868363189,1,37485,68067,1,5,5,0
455,68266,4.089168548583984,451.47544395340736,1,67076,62804,1,4,4,0
456,68404,1.459277868270874,506.4345723609123,6,64692,37137,1,4,4,0
457,68630,0.9398437738418579,1716.9417047676131,4,64829,42604,1,3,3,0
458,68823,2.825010061264038,974.1469108515424,6,50429,53397,1,4,4,0
459,68974,2.5143375396728516,1188.7394853592546,2,31381,44777,1,5,5,0
460,69021,2.8415353298187256,1121.8473861101932,11,51649,37485,1,4,4,0
461,69162,0.8696533441543579,1291.4363458328316,3,42604,62856,1,4,3,1
462,69403,3.0017786026000977,396.0836385572501,8,67631,66319,1,5,5,0
463,69498,3.508589267730713,843.5395441068689,7,51649,64002,1,4,4,0
464,69631,2.852149724960327,762.273062657534,6,68760,53722,1,4,4,0
465,69751,2.831256151199341,1338.726353282364,1,37137,69717,1,4,4,0
466,70011,2.057349681854248,554.266613306566,1,63969,69444,1,4,3,1
467,70150,2.0969300270080566,1271.9131268660128,11,64692,66677,1,6,6,0
468,70332,1.3852465152740479,4660.721226383894,8,62942,68104,1,3,3,0
469,70463,3.2804126739501953,409.0990631292821,2,60007,54955,2,6,5,1
470,70621,5.294974327087402,954.12809002668,2,63359,31381,1,4,4,0
471,70748,3.602222204208374,405.0535389364964,10,65590,63367,1,3,3,0
472,70860,3.436208963394165,720.3631361446396,11,67016,64204,1,4,4,0
473,71088,1.1010382175445557,861.98278472441,5,60037,65337,1,5,5,0
474,71235,2.2057886123657227,822.681937270125,4,60007,26891,1,3,3,0
475,71400,2.0297605991363525,470.16191691500273,11,45664,64204,1,6,6,0
476,71534,1.3318229913711548,1894.9811901757803,2,63014,65746,1,4,4,0
477,71615,2.0873117446899414,1060.1341374598949,2,50619,58785,1,2,2,0
478,71773,2.2327587604522705,914.3477461744893,2,68892,68892,2,6,5,1
479,71963,2.2395405769348145,942.667765962257,11,69751,51099,1,5,5,0
480,72134,2.6658570766448975,616.7574734164084,10,53700,34739,1,4,4,0
481,72208,2.0490434169769287,608.0636828585887,6,51649,71963,2,5,4,1
482,72440,2.555590867996216,603.0116172344594,6,40192,71462,1,5,5,0
483,72552,2.2041521072387695,678.8063745961574,6,37742,40742,1,4,3,1
484,72642,1.9398388862609863,720.1559507195051,6,27306,72094,1,3,3,0
485,72830,1.3708347082138062,2965.8001958646832,8,70332,67016,1,3,3,0
486,72988,2.0341238975524902,604.5934462810393,10,35079,71615,1,3,3,0
487,73151,2.690159320831299,446.68219177731936,4,24614,70602,1,3,3,0
488,73339,2.0126826763153076,711.6809518713296,4,65590,68630,1,3,3,0
489,73481,2.462399482727051,407.70371204770896,4,44777,71534,1,3,3,0
490,73628,2.089315176010132,1278.5228688121674,6,70621,65261,1,6,6,0
491,73765,1.49899160861969,1241.8088557459955,6,53397,72862,3,6,6,0
492,73825,2.0415518283843994,529.6186527105814,7,65590,53553,1,5,5,0
493,73981,2.1154253482818604,701.3610748644489,4,27306,41408,1,5,5,0
494,74197,1.0870838165283203,321.70945186771064,7,70332,28183,1,2,2,0
495,74339,2.307206630706787,359.273655464635,1,65261,61754,1,3,2,1
496,74459,0.8855429291725159,403.1826484686724,9,66690,73672,2,6,5,1
497,74680,3.3869237899780273,600.8720838284,7,69021,63014,3,8,8,0
498,74793,2.144106864929199,1776.722116612976,8,66901,60037,1,2,2,0
499,74871,4.608872890472412,622.1448629218992,9,65576,72830,1,5,4,1
