generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,13504,0.6633219718933105,60.16995507915451,4,13234,11660,4,13,10,3
91,13792,0.6740553975105286,63.12982754341325,5,10364,5888,1,6,5,1
92,13932,0.7306267619132996,59.13400678653812,3,9180,11408,2,6,5,1
93,14028,0.6863453388214111,69.92169312101619,5,9676,12555,4,11,8,3
94,14180,0.7061011791229248,78.9157138017711,4,9676,12425,2,5,4,1
95,14322,0.7418874502182007,58.53986084594542,2,8661,13792,2,6,4,2
96,14455,0.6827736496925354,87.95588804196328,5,12484,11400,2,4,3,1
97,14674,0.688080906867981,69.55860297174092,4,9676,11553,2,6,5,1
98,14821,0.7098312377929688,60.34757155467677,2,11408,9676,5,16,15,1
99,14905,0.75190269947052,69.6197140294787,5,14154,14322,2,8,7,1
100,15004,0.7192369699478149,57.411546696044695,4,8328,12484,5,17,16,1
101,15154,0.7486855387687683,83.99694401379205,3,12226,6530,4,12,9,3
102,15396,0.7019636631011963,87.0833747162617,1,8701,10392,1,4,4,0
103,15550,0.7661003470420837,62.51279647431958,2,9288,15004,2,5,5,0
104,15743,0.7286971211433411,68.45501087150903,3,13842,9680,5,15,13,2
105,15758,0.7182772159576416,89.71691782187877,3,13142,12638,1,3,2,1
106,16005,0.7356982231140137,85.4584555231269,5,15248,12226,1,4,3,1
107,16093,0.7464975714683533,92.54825792332365,4,3759,13212,1,1,1,0
108,16254,0.7181215882301331,90.09943321422591,4,12638,16089,3,8,7,1
109,16475,0.8072513937950134,56.55499313985795,3,6140,7920,2,10,7,3
110,16574,0.8324176669120789,56.51792988681336,3,14359,14028,4,13,11,2
111,16781,0.7271159291267395,58.023063461050675,2,11739,15716,1,4,3,1
112,16914,0.752525269985199,90.67000657620807,2,16093,2899,6,18,16,2
113,17095,0.6944370269775391,79.11869891026092,2,11771,11553,3,10,9,1
114,17102,0.8186722993850708,56.68195613104005,2,16005,14949,3,9,9,0
115,17388,0.7638805508613586,69.84630841751652,5,17242,6530,3,10,8,2
116,17449,0.7887028455734253,77.0313447451128,3,689,12555,4,11,9,2
117,17598,0.748080313205719,59.20280266839602,4,12555,16781,1,4,3,1
118,17779,0.8376634120941162,64.79514595007636,5,15779,15849,5,15,14,1
119,17899,0.785642683506012,62.23908037700672,2,3264,5888,2,11,11,0
120,18130,0.7870199084281921,79.68752238337363,5,17225,11022,1,3,3,0
121,18252,0.797046422958374,66.82591336897062,2,9676,3264,4,9,8,1
122,18362,0.723497748374939,78.46559122569033,5,17397,13932,1,3,3,0
123,18461,0.8015372157096863,73.40892096711886,5,7524,10208,2,8,8,0
124,18680,0.8242712616920471,75.0066156531756,1,18461,17225,2,9,7,2
125,18781,0.8431105613708496,64.75192213543251,2,17422,3264,2,5,3,2
126,18915,0.7578843832015991,81.3029240897094,4,17644,17598,3,8,4,4
127,19123,0.8316764831542969,67.64928298347265,5,15887,8581,1,5,3,2
128,19274,0.8087942004203796,63.10955938299456,5,17195,16447,1,3,3,0
129,19380,0.7468929886817932,87.31143295108424,2,18775,9995,5,15,13,2
130,19551,0.8523013591766357,69.18135935072166,1,18881,9180,5,16,14,2
131,19700,0.8389365077018738,61.52968411311665,2,9995,18621,6,16,10,6
132,19917,0.8215009570121765,60.12760524010927,1,17388,18130,3,12,10,2
133,20031,0.8621451258659363,68.443377476459,1,17422,18680,1,2,2,0
134,20107,0.8726820349693298,61.310368164154205,5,12484,1052,4,9,8,1
135,20266,0.907107949256897,61.836986855536075,4,16553,18680,5,14,12,2
136,20463,0.7807530164718628,80.58280062878407,1,19546,14949,3,8,8,0
137,20615,0.7996984720230103,61.4510784632015,5,19274,18130,1,3,3,0
138,20793,0.7734133005142212,66.51730410471816,1,11379,19951,1,2,2,0
139,20952,0.7681875228881836,83.67100847060522,4,15709,19391,1,5,4,1
140,21097,0.7952075600624084,71.38877091546775,3,18898,16545,2,6,5,1
141,21178,0.7949684858322144,65.91254407384544,4,7920,12484,3,9,8,1
142,21427,0.95783931016922,64.51863014631707,1,17397,19991,1,4,4,0
143,21453,0.8633407950401306,61.19133089296918,2,18130,21427,6,16,12,4
144,21711,0.7713488340377808,54.757346858414834,3,14322,17242,4,7,6,1
145,21835,0.8745589256286621,58.35535956940555,3,17102,13932,2,8,8,0
146,21957,0.8590446710586548,59.546335338873234,3,17899,17929,2,5,3,2
147,22150,0.8902294039726257,56.65739665797929,3,18461,16475,1,3,2,1
148,22289,0.881466805934906,69.25554674476794,1,21193,16145,5,15,14,1
149,22394,0.8249439001083374,65.93397709026218,2,2899,16378,2,5,4,1
150,22585,0.8393023014068604,67.10266633472044,1,17422,16089,2,6,5,1
151,22749,0.912775456905365,70.0252555461918,1,13932,8783,2,5,3,2
152,22911,0.9028578400611877,74.40882759935737,5,15154,22258,1,3,2,1
153,23018,0.8231305480003357,88.00458688186617,1,22880,16134,1,3,2,1
154,23200,0.9948853850364685,71.01674905213265,3,19991,17102,4,11,9,2
155,23345,0.8343874216079712,89.81091658649895,5,22014,20031,4,7,7,0
156,23506,0.9586573839187622,70.2391050500437,5,19917,21453,1,5,4,1
157,23636,0.88878333568573,61.20009217298853,5,21427,23506,5,15,13,2
158,23752,0.8402621150016785,60.43803453628099,2,20309,19274,4,11,9,2
159,23959,0.8520869016647339,59.572364339541174,4,21388,19917,2,5,4,1
160,24097,0.960506796836853,57.428228647474064,4,18461,19123,3,12,10,2
161,24230,0.9191550016403198,70.50555962090253,4,20309,22138,1,4,3,1
162,24345,0.8135770559310913,66.72716056597635,3,15550,16475,2,8,7,1
163,24458,0.9469655156135559,62.06113613273764,4,16574,23200,1,4,3,1
164,24634,0.9425127506256104,67.01137615130088,4,7920,23506,2,7,6,1
165,24846,0.9290430545806885,68.41475319157068,4,689,20031,1,4,4,0
166,24973,0.942474901676178,66.93731502996195,1,22862,24634,2,7,6,1
167,25174,0.8881313800811768,70.79250123495436,5,14905,8701,2,6,4,2
168,25331,0.8740383982658386,91.05024177169456,4,16545,21427,1,5,3,2
169,25467,0.8898642063140869,92.54510105800381,4,23022,16093,5,15,14,1
170,25606,0.7836090922355652,73.30018211883223,3,13932,21331,1,3,2,1
171,25757,0.9248581528663635,63.95046486515882,3,23440,6530,1,2,2,0
172,25804,0.8778167366981506,60.51234150036238,2,21957,19991,2,9,7,2
173,26067,0.9179096221923828,70.33464644473244,3,24846,13932,4,12,11,1
174,26129,0.9416199922561646,65.74539445936921,3,21610,22147,3,8,5,3
175,26323,1.0039942264556885,69.2204831957668,1,14949,13164,3,10,8,2
176,26422,0.9169958829879761,65.01148048988284,5,24230,24458,2,12,10,2
177,26564,0.8816116452217102,58.61816847192313,3,9288,9288,1,5,4,1
178,26731,0.9444442987442017,61.92790065621714,1,20031,14949,5,16,14,2
179,26874,0.9280200004577637,68.76340777052054,5,21453,17242,1,3,2,1
180,27048,0.9891979098320007,59.2117660856077,3,13932,23200,1,2,2,0
181,27245,0.9365010857582092,75.06793165452575,1,23506,24953,1,7,6,1
182,27313,0.9085305333137512,61.236718814380424,4,21427,21453,1,2,2,0
183,27588,0.9132174849510193,70.63167556673751,1,13235,22130,1,4,3,1
184,27710,0.9680047035217285,63.97128517364257,4,26023,23506,1,4,4,0
185,27768,0.981514573097229,61.142913932757985,5,24458,25757,3,12,11,1
186,27908,1.0047744512557983,57.461978669970755,5,19123,14322,3,11,9,2
187,28184,0.9604732394218445,63.85652576977277,4,21427,14905,1,3,2,1
188,28293,0.8697859644889832,66.24515567034028,1,20107,6530,2,4,2,2
189,28358,0.9669910669326782,75.97417556833315,1,24760,23200,2,4,2,2
190,28644,0.9329192042350769,70.6743159060304,1,18065,26397,4,17,14,3
191,28656,0.9305295944213867,64.28062720884546,2,28381,21453,2,9,8,1
192,28859,0.9421426057815552,64.85709734434023,4,21453,20266,2,6,4,2
193,29056,0.9375528693199158,67.66490882418859,5,23200,25705,2,8,6,2
194,29120,0.9872156977653503,60.94635931968245,5,6865,26770,1,2,2,0
195,29327,0.9853416085243225,72.55848533814542,3,20107,26397,1,4,4,0
196,29472,0.8320061564445496,92.63417924129317,5,25158,28762,1,4,3,1
197,29690,0.9043734073638916,66.04469028712518,2,24458,27788,2,5,4,1
198,29713,0.9563637375831604,69.43060770553794,4,9288,27245,1,5,4,1
199,29927,0.8343304395675659,55.91077246887396,3,20107,22130,1,6,5,1
200,30069,0.8684688806533813,69.15308463654155,1,22289,27788,1,2,2,0
201,30168,0.9046518206596375,55.653277858046735,3,26397,28859,3,9,8,1
202,30395,0.73136305809021,89.9987732051431,1,19316,13235,2,5,3,2
203,30535,0.9226464629173279,57.50431927027872,4,26874,28358,3,6,5,1
204,30699,0.8395469784736633,63.30224002886827,5,22911,21427,4,7,6,1
205,30892,0.8446513414382935,67.65214969058425,2,29391,26874,2,5,4,1
206,30956,0.8864138722419739,70.52582493344292,4,29327,29713,2,7,6,1
207,31077,0.8764275312423706,59.43325468548903,1,23200,30281,1,3,3,0
208,31303,0.7582065463066101,84.66081720316569,1,26874,22911,2,4,4,0
209,31356,0.8856105804443359,69.34569694872383,1,23636,29726,3,7,5,2
210,31595,0.702479898929596,69.44046128399636,3,26453,15154,4,16,13,3
211,31786,0.7529380917549133,71.56589195036915,5,21388,28381,1,3,3,0
212,31816,0.7320126891136169,64.15922432708155,2,27313,27768,2,10,9,1
213,32089,0.9214247465133667,64.61612954780989,2,28726,24634,1,7,6,1
214,32233,0.833323061466217,69.88923095939006,4,16647,27128,2,6,5,1
215,32277,0.7734625935554504,68.7735384287324,1,14322,14905,1,3,2,1
216,32440,0.8760982751846313,59.124730692636376,4,32142,28656,1,2,2,0
217,32662,0.7464742660522461,83.35349436951842,3,19700,31356,2,7,4,3
218,32770,0.8058732748031616,63.14438851136454,2,27048,23440,2,7,6,1
219,32857,0.7652717232704163,66.20465935384428,2,27710,24634,2,5,3,2
220,33054,0.8952919840812683,64.52648115166214,3,21427,28381,2,7,6,1
221,33270,0.8072310090065002,60.16780846534076,3,30892,29726,2,7,6,1
222,33309,0.7632009983062744,59.14532367400005,3,30168,23200,2,5,4,1
223,33481,0.8145096898078918,62.98695254669879,5,28468,24634,2,5,3,2
224,33621,0.8251561522483826,69.55255054923296,3,32440,33042,2,5,3,2
225,33763,0.833189070224762,72.09154096309993,1,28859,23200,1,3,3,0
226,33995,0.7791838645935059,64.11611650876578,5,33018,29726,1,4,3,1
227,34061,0.7870094776153564,72.3709662636452,2,28184,33798,1,3,3,0
228,34346,0.7981633543968201,68.68417311552238,3,23506,27768,2,10,9,1
229,34358,0.8745146989822388,63.85074497728781,1,32142,26397,2,7,5,2
230,34587,0.7920659184455872,71.54441060265039,2,33054,28358,5,16,13,3
231,34771,0.7714143395423889,63.40867485606636,5,32089,24634,2,4,4,0
232,34826,0.8293071985244751,56.383012288193264,5,21427,30956,2,8,6,2
233,34990,0.7548233866691589,61.41664138816775,5,32519,33660,3,11,9,2
234,35178,0.837076723575592,54.629013816287554,3,33763,33660,2,8,7,1
235,35274,0.8703190088272095,56.75957670091003,3,27768,28859,1,3,2,1
236,35458,0.7828922271728516,70.14586474176075,4,33822,28468,3,14,10,4
237,35583,0.9459360241889954,71.844130242234,3,23200,34587,3,10,9,1
238,35771,0.8320380449295044,54.718796909458675,4,29726,24973,1,2,2,0
239,35950,0.8614770770072937,58.548046283575914,5,33054,32519,1,4,4,0
240,36049,0.8658257722854614,62.08762434048695,2,33042,13235,1,3,2,1
241,36156,0.8803757429122925,60.592470366310884,1,34358,29327,2,10,10,0
242,36416,0.796241819858551,64.97564244361577,3,33621,17779,3,12,10,2
243,36520,0.944978654384613,68.18435957791131,3,26323,27768,2,7,6,1
244,36721,0.7569571137428284,61.66034366758483,4,35233,20031,2,8,6,2
245,36839,0.8587226271629333,61.91574396216365,4,35133,30479,3,9,8,1
246,36903,0.8930336236953735,66.02857296832168,5,32233,32142,3,9,7,2
247,37200,0.8873752951622009,66.04764062850703,5,33660,26313,2,7,7,0
248,37266,0.8447183966636658,63.31271846413771,5,26319,32440,4,12,12,0
249,37454,0.9977045655250549,67.4173505337549,4,33822,33822,1,4,3,1
250,37568,0.9553540349006653,67.52655832216115,4,33054,35233,2,7,5,2
251,37687,0.922974705696106,87.76319308239303,4,14322,34346,3,12,10,2
252,37882,0.9042416214942932,63.236261610924316,4,27788,19700,2,7,5,2
253,38092,1.0124869346618652,70.55048193509364,4,35178,35133,2,8,6,2
254,38168,0.9296445846557617,61.23429714361011,2,15550,33763,1,3,3,0
255,38270,0.9740479588508606,71.6653210068929,4,16574,26313,1,2,1,1
256,38508,0.9852832555770874,75.90473334094756,2,30956,33772,3,6,5,1
257,38630,0.9966352581977844,70.56431278254428,4,26313,35384,5,13,11,2
258,38723,1.0390431880950928,67.515868917696,5,31356,17102,2,6,4,2
259,38998,1.0604089498519897,63.93742267866414,5,22911,34358,2,6,4,2
260,39058,0.9737673401832581,57.55554767705089,4,21388,32770,2,6,4,2
261,39271,1.0458563566207886,70.24529569725087,2,36214,23506,2,5,4,1
262,39407,1.054063320159912,82.3017551437543,4,27908,33481,2,7,5,2
263,39584,0.9359329342842102,62.30935597880758,2,35178,34358,2,7,6,1
264,39662,1.0187668800354004,83.55033868300313,4,31338,23200,3,9,6,3
265,39900,0.9834294319152832,75.13955074139974,3,15550,36214,3,13,12,1
266,39936,1.0452800989151,76.06000830646663,5,27768,24973,2,7,6,1
267,40200,1.0231989622116089,57.777035705449975,4,32233,16574,2,11,11,0
268,40255,1.1267962455749512,65.95190945445259,4,39996,24973,3,11,8,3
269,40445,1.1127413511276245,58.540934910320914,3,37624,39407,1,4,3,1
270,40573,1.1067967414855957,69.33152752539037,4,32770,20031,2,8,7,1
271,40714,1.169541597366333,64.10535300377711,1,35274,34826,2,6,5,1
272,40811,1.0637035369873047,64.93622189329916,3,29327,23506,1,2,1,1
273,41058,1.052872896194458,79.46601871792011,3,28358,29120,2,9,8,1
274,41188,1.2092152833938599,71.2060260349524,3,28184,36214,2,7,5,2
275,41316,1.1353099346160889,79.94583501589156,3,24634,37624,1,2,2,0
276,41471,1.0328855514526367,65.25498772918135,5,15550,35950,1,3,3,0
277,41569,1.1164592504501343,62.193011555065674,4,14322,33822,2,5,5,0
278,41829,1.140110731124878,56.94542226166326,2,27908,15550,2,6,5,1
279,41908,1.1338175535202026,95.9848899946421,4,40714,31356,2,11,9,2
280,42029,1.0650875568389893,56.69520252427968,2,33772,40573,3,8,7,1
281,42163,1.1768759489059448,63.75934299729058,4,38723,38092,2,6,4,2
282,42397,1.2377207279205322,66.36823930735656,4,27710,26323,2,6,4,2
283,42503,1.0755836963653564,73.74049490527848,2,34826,23506,2,6,6,0
284,42705,1.105957269668579,73.24522049373516,4,41188,17102,2,7,5,2
285,42785,1.1953152418136597,59.44815113051404,2,15550,40714,4,13,11,2
286,43044,1.156018614768982,66.70906785382216,4,35399,32233,2,7,5,2
287,43068,1.1467680931091309,73.96271224434574,4,33822,39407,3,14,11,3
288,43289,1.0757853984832764,73.81583438015404,4,35583,14322,1,4,4,0
289,43416,1.1088429689407349,70.52307921767468,1,40255,43068,2,6,4,2
290,43570,0.9827989935874939,74.25560984595674,2,24458,27048,3,11,9,2
291,43670,1.0786117315292358,83.27133263145622,2,27710,32233,2,4,3,1
292,43867,1.093833327293396,65.92064934268576,1,39271,21427,1,4,3,1
293,44024,1.0136924982070923,76.04815774763455,1,24458,30535,2,8,6,2
294,44243,1.1451305150985718,62.33789376226315,2,14322,27908,4,12,12,0
295,44327,1.1106681823730469,72.40376473672416,5,42397,14322,2,6,4,2
296,44543,1.0024936199188232,56.60877893911239,1,33042,35646,1,2,2,0
297,44677,1.1558164358139038,63.33770146437123,5,37624,40445,2,11,9,2
298,44733,1.027726650238037,67.91129855432929,1,37342,37624,3,7,6,1
299,44899,1.022739052772522,62.28480609404742,2,38916,43129,1,5,5,0
300,45132,1.1255499124526978,62.96635115147525,4,42163,31356,1,3,3,0
301,45170,1.1302071809768677,70.14949557030864,5,31356,32770,1,5,4,1
302,45307,1.0855785608291626,67.85292411423053,1,35274,32233,3,11,9,2
303,45454,1.1937631368637085,64.42662880990515,4,33621,42705,2,10,8,2
304,45720,1.1312391757965088,57.5266152647623,4,35388,24973,2,6,4,2
305,45798,1.0254966020584106,79.94180693727978,3,42705,29120,2,7,5,2
306,45959,1.0318547487258911,63.782737694527796,5,28358,27048,2,6,5,1
307,46112,1.1310926675796509,58.534019576172,4,41653,20266,2,6,4,2
308,46272,1.2270534038543701,72.68426494376965,4,13932,23200,1,5,5,0
309,46375,1.0145151615142822,64.26458417241155,1,32233,29120,2,8,6,2
310,46568,1.0532305240631104,86.46246487247303,3,28358,45454,2,8,6,2
311,46760,1.0713860988616943,69.48193628677934,3,35583,43068,2,7,5,2
312,46883,1.023591160774231,72.30677167803064,3,43068,29078,2,9,7,2
313,47059,1.0970425605773926,68.49091254434458,4,26323,24097,3,9,7,2
314,47141,0.9796940088272095,60.083622960630535,4,35646,31356,4,14,12,2
315,47259,1.0783586502075195,66.5900254803035,1,42397,21427,2,8,7,1
316,47516,1.0761560201644897,74.85468975854873,5,35399,33621,1,6,5,1
317,47689,1.0734132528305054,66.40880706133805,5,16574,26323,4,6,6,0
318,47791,1.0216114521026611,69.28399654475975,1,33772,36214,2,7,6,1
319,47864,1.0282124280929565,70.17193310070544,1,23506,35646,2,7,6,1
320,48058,0.9992489814758301,74.30699453296212,3,47526,21427,2,6,5,1
321,48211,1.1259628534317017,65.57090214112176,5,37454,26731,2,8,6,2
322,48409,1.0344473123550415,69.39079991703679,5,23506,36520,1,4,4,0
323,48597,1.0279781818389893,62.14997569871349,3,38998,38003,2,8,7,1
324,48711,1.149685025215149,64.5964993263316,5,46272,33054,4,14,12,2
325,48898,1.0592982769012451,62.03548455635455,3,42910,12856,1,4,3,1
326,48935,0.9996737837791443,65.78608744115566,2,45720,47516,3,11,10,1
327,49177,0.9687735438346863,69.00113713039487,3,35388,30956,2,7,5,2
328,49276,1.0614333152770996,61.78160651682474,1,33042,46272,1,5,4,1
329,49482,1.0208183526992798,73.21025665971604,1,48164,40445,2,6,4,2
330,49631,0.979674220085144,69.65897263695504,2,41316,30479,1,3,2,1
331,49654,1.0273104906082153,66.34709585605196,3,35384,37454,2,7,6,1
332,49851,1.163270115852356,64.62242225774875,4,38003,38092,2,8,6,2
333,50098,1.0849461555480957,59.85292486104127,1,42345,30956,4,14,13,1
334,50246,1.1481374502182007,67.23380808413103,3,47689,38723,2,7,6,1
335,50371,0.981004536151886,62.0601762390826,1,38916,45170,3,8,6,2
336,50467,1.1401710510253906,71.74637125290721,4,26319,40714,3,8,6,2
337,50607,1.1152809858322144,66.51976902137844,5,1052,47259,2,7,5,2
338,50727,0.9687983393669128,72.27310065117514,5,47259,26323,2,8,6,2
339,50924,1.1265363693237305,64.58528380663047,4,30956,31077,3,9,8,1
340,51084,0.9847311973571777,66.03400559101922,4,30479,43068,3,8,7,1
341,51192,1.0565000772476196,71.29734753550964,4,38092,38998,1,3,2,1
342,51306,1.100871205329895,57.65044038111654,4,49904,16475,3,12,11,1
343,51578,0.9960680603981018,73.33625070984866,4,48164,30956,2,6,5,1
344,51638,0.9996862411499023,61.16473720239868,3,40255,35388,2,7,5,2
345,51882,1.1587454080581665,58.5515844050369,1,50992,44243,3,14,10,4
346,52038,1.0348100662231445,67.69403623687154,1,33048,33621,1,5,5,0
347,52154,1.092882752418518,63.932856844791004,5,47689,50034,2,7,6,1
348,52317,1.0076642036437988,69.7417367440296,4,48898,24973,4,18,16,2
349,52413,1.087870478630066,60.41598302868899,5,40714,48254,3,8,6,2
350,52577,1.1404362916946411,71.77218345650259,3,43044,51855,2,6,4,2
351,52721,0.9324362277984619,65.00192616452696,1,52577,45720,3,8,6,2
352,52848,1.0017205476760864,77.08654980826967,2,51855,41829,4,9,8,1
353,53047,1.0391383171081543,65.90842363660258,2,47059,42397,1,3,3,0
354,53185,1.0537914037704468,64.69127197928907,2,38998,32440,3,11,8,3
355,53308,1.0948588848114014,64.61816144990811,2,49851,32089,3,7,5,2
356,53502,1.0302965641021729,77.15605836340339,5,48711,41829,2,7,6,1
357,53577,0.8576292991638184,87.26609990740853,3,38092,45170,2,8,6,2
358,53843,0.9961609840393066,66.77090289158147,2,27908,43044,5,18,15,3
359,53995,1.0010483264923096,71.43819782090404,2,50098,50924,4,13,11,2
360,54119,0.9708506464958191,65.60861385857763,2,38723,31356,1,3,3,0
361,54172,1.0478307008743286,70.44981341769457,2,35646,23506,2,8,7,1
362,54389,1.1002527475357056,64.52648115166214,3,23506,33054,3,8,7,1
363,54521,0.8695839643478394,61.97720767569014,2,42397,26313,2,6,6,0
364,54672,0.9294226169586182,66.21259678053833,2,51825,52086,2,5,4,1
365,54819,1.0194015502929688,69.37326672217874,2,51331,42345,3,13,10,3
366,55036,1.0112993717193604,70.95752293864942,3,35646,46112,2,7,5,2
367,55076,1.0105295181274414,69.00756811433351,5,16574,52577,2,6,4,2
