generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
201,28455,36.99816012881696,4,27312,27312,3,13,12,1
201,28456,30.278269357548744,4,23315,23315,2,11,10,1
201,28457,106.96973444277612,4,23315,23315,2,11,10,1
201,28458,108.91773447117639,4,23315,23315,2,12,11,1
201,28459,30.28566199660039,4,27312,23315,2,11,9,2
201,28460,71.28765026337655,3,16027,28351,1,5,5,0
201,28461,50.417459351025585,3,28353,28351,1,3,3,0
201,28462,48.62300626441538,3,16027,22861,1,4,4,0
201,28463,80.10611467375246,1,28358,28419,1,2,2,0
201,28464,36.75186587935066,3,28400,27843,1,4,4,0
201,28465,139.2580267051755,1,16027,28337,1,3,3,0
201,28466,31.864235533110428,1,16027,28395,2,5,4,1
201,28467,116.82457394438234,1,28357,28351,1,3,3,0
201,28468,49.57154908345734,3,28402,28351,1,3,3,0
201,28469,73.50207948031445,1,28326,28422,1,2,2,0
201,28470,48.851675690528936,1,28403,22861,2,6,4,2
201,28471,62.76930975673936,3,16027,22861,2,6,5,1
201,28472,35.690811464005385,3,28357,28422,1,4,3,1
201,28473,36.834144022406086,1,28402,28373,1,3,3,0
201,28474,185.75234788846313,3,26358,22861,1,4,4,0
201,28475,35.70525685494872,1,28358,28395,1,2,2,0
201,28476,34.92919279420075,1,28402,27843,1,3,3,0
201,28477,31.864235533110428,1,28357,28422,2,5,3,2
201,28478,36.73071076954565,1,16027,28351,1,3,3,0
201,28479,80.88582939891968,3,28402,28351,1,2,2,0
201,28480,51.53921508715399,1,28358,28419,1,3,3,0
201,28481,287.7242481224031,3,26358,22861,1,4,4,0
201,28482,132.79202981652534,3,28402,22861,1,4,4,0
201,28483,83.40902701485723,1,28358,28337,2,5,4,1
201,28484,31.864235533110428,1,28357,28337,2,6,5,1
201,28485,65.7135693746505,1,26358,22861,1,3,3,0
201,28486,36.650907206579554,1,28400,22861,1,4,4,0
201,28487,78.21721294617436,3,16027,27843,2,6,5,1
201,28488,135.5296324820461,3,28326,28351,1,3,3,0
201,28489,375.44430085238525,3,26358,22861,1,4,4,0
201,28490,92.82990389610532,3,28402,28337,1,3,3,0
201,28491,37.664019846492025,1,26358,28422,1,2,2,0
201,28492,45.047043325756704,1,28358,27843,1,4,4,0
201,28493,102.06405307347612,1,16027,28351,1,4,4,0
201,28494,87.27864362246554,1,26358,27843,2,5,4,1
201,28495,98.72594527990385,3,28400,27843,1,3,3,0
201,28496,124.35779636537897,1,28357,28337,1,3,3,0
201,28497,212.96406661276228,1,26358,28337,1,2,2,0
201,28498,42.11523672703923,3,28400,22861,2,7,6,1
201,28499,194.3169333971543,1,28358,28373,1,3,3,0
201,28500,31.868868390912873,3,28358,22861,2,5,4,1
201,28501,31.993852658405366,3,28326,27843,2,6,5,1
201,28502,37.55868732179238,1,28358,28351,1,3,3,0
201,28503,76.20932408271042,1,26358,27843,2,5,3,2
201,28504,76.14133606848387,3,16027,22861,1,4,4,0
201,28505,316.65950980015776,1,28326,22861,1,4,4,0
201,28506,177.79737740084119,1,16027,28376,1,3,3,0
201,28507,30.36963168981733,1,28358,28351,1,4,4,0
201,28508,42.186319556133526,1,16027,28395,1,4,4,0
201,28509,91.99837790277287,1,16027,28373,1,3,3,0
201,28510,143.02254437367077,1,26358,28337,1,3,3,0
201,28511,778.1465856236966,1,28402,22861,1,4,4,0
201,28512,153.62755117524114,1,28358,28422,1,3,3,0
201,28513,86.33548891355103,1,16027,28373,1,3,3,0
201,28514,148.59231921439255,1,28400,27843,1,4,4,0
201,28515,33.64942829197654,3,28358,22861,1,3,3,0
201,28516,128.8833402540428,3,27843,22861,1,4,4,0
201,28517,72.3895450555627,3,22861,22861,1,4,3,1
201,28518,83.83351707974398,3,27843,27843,1,3,3,0
201,28519,40.254093585472994,3,27843,27843,1,5,5,0
201,28520,52.149471887027325,3,22861,22861,1,4,4,0
201,28521,311.5064985492434,1,27843,22861,1,4,4,0
201,28522,90.06700833422572,3,22861,22861,1,3,3,0
201,28523,41.217119308708256,1,22861,27843,1,3,3,0
201,28524,539.9662057588438,3,27843,27843,1,4,4,0
201,28525,31.11913834835311,1,22861,27843,1,3,3,0
201,28526,92.31605297614034,1,22861,27843,1,3,3,0
201,28527,49.88031071654192,3,27843,27843,1,3,3,0
201,28528,181.6213649700967,3,22861,22861,1,5,5,0
201,28529,87.38055873439788,3,22861,27843,1,4,4,0
201,28530,497.9694186435354,3,27843,27843,2,5,4,1
201,28531,85.43208754113793,3,27843,27843,1,3,3,0
201,28532,110.51948212770853,3,27843,22861,1,5,5,0
201,28533,68.92643095523911,1,22861,22861,1,3,3,0
201,28534,46.64629683986293,3,27843,27843,1,4,4,0
201,28535,85.392005239374,3,27843,22861,1,3,3,0
201,28536,131.9391221848879,1,27843,27843,1,5,5,0
201,28537,55.10528851089016,3,27843,22861,2,7,6,1
201,28538,42.50991806132467,3,22861,27843,2,7,6,1
201,28539,129.9232060218282,3,22861,27843,1,3,3,0
201,28540,235.78396391285293,3,27843,27843,1,4,4,0
201,28541,137.55681329189315,3,27843,27843,1,5,5,0
201,28542,107.84878453109238,3,27843,27843,1,4,4,0
201,28543,65.90962077613908,3,22861,22861,2,5,4,1
201,28544,149.32799779768067,1,27843,27843,1,3,3,0
201,28545,135.34095072286487,3,22861,22861,1,4,4,0
201,28546,64.66203518937485,3,22861,27843,1,4,4,0
201,28547,124.45197521407492,3,27843,22861,1,4,4,0
201,28548,80.67204349891338,1,27843,22861,1,3,3,0
201,28549,35.6298474814386,3,27843,22861,2,6,5,1
201,28550,101.46718181208004,3,27843,27843,1,4,4,0
201,28551,57.77122636749715,1,22861,27843,1,3,3,0
201,28552,31.864235533110428,3,27843,22861,2,5,4,1
201,28553,87.45646044130072,1,22861,27843,1,4,4,0
201,28554,84.70190347957762,3,27843,22861,1,3,3,0
201,28555,73.49968612523878,3,27843,27843,1,3,3,0
201,28556,148.96188131105515,3,27843,27843,1,3,3,0
201,28557,119.9020948425707,3,22861,22861,1,3,3,0
201,28558,322.9584578389673,1,27843,27843,1,3,3,0
201,28559,43.0410630196845,3,27843,27843,1,4,4,0
201,28560,130.02298855424812,3,27843,27843,1,5,5,0
201,28561,33.91282772028415,3,27843,27843,1,4,4,0
201,28562,39.22616886711624,3,27843,27843,1,4,4,0
201,28563,130.25836445223197,3,27843,27843,2,5,4,1
201,28564,33.96658575877061,1,27843,22861,1,3,3,0
201,28565,1046.646578121325,3,22861,27843,1,4,4,0
202,23315,274.52543838574263,4,16657,12409,2,12,11,1
202,27312,206.15385096687191,4,23629,23629,3,13,12,1
202,16027,1046.646578121325,1,15756,15756,1,4,4,0
202,26358,884.4840646979749,1,26103,26103,1,3,3,0
202,22861,1046.646578121325,3,16027,16027,1,4,4,0
202,28565,1046.646578121325,3,22861,27843,1,4,4,0
202,28566,30.28762359664567,4,27312,27312,2,11,9,2
202,28567,35.54987761811665,4,23315,27312,2,11,10,1
202,28568,33.94168469671988,4,27312,27312,3,12,11,1
202,28569,89.68959083508562,4,27312,23315,2,11,11,0
202,28570,30.276898351804437,4,23315,23315,3,14,14,0
202,28571,33.73765009742814,4,23315,23315,3,13,10,3
202,28572,77.94460188428361,4,23315,23315,2,11,10,1
202,28573,57.28281445914413,4,23315,23315,2,12,11,1
202,28574,30.27775831830748,4,27312,23315,1,5,4,1
202,28575,33.8055858088159,4,23315,23315,1,5,4,1
202,28576,110.84376736900472,4,27312,23315,1,5,4,1
202,28577,47.017132623327726,4,27312,23315,2,11,10,1
202,28578,33.684645684753704,4,27312,27312,4,15,13,2
202,28579,40.369752797206075,4,23315,27312,2,11,10,1
202,28580,68.55550427260482,4,23315,23315,2,13,12,1
202,28581,67.66463786054122,4,23315,23315,2,12,11,1
202,28582,30.27679970103096,4,27312,27312,2,11,10,1
202,28583,31.867201359746428,4,23315,27312,2,12,10,2
202,28584,35.526498142020976,4,27312,23315,2,12,10,2
202,28585,41.42097325647303,3,28558,28524,1,4,4,0
202,28586,155.8311475687688,1,28521,28565,1,3,3,0
202,28587,65.86571619111103,3,16027,22861,1,4,4,0
202,28588,79.3545878989402,3,28558,28489,1,4,4,0
202,28589,134.45665561516512,1,16027,22861,1,4,4,0
202,28590,106.90785543759266,1,28505,22861,1,3,3,0
202,28591,170.46904538246653,3,28505,28530,2,6,6,0
202,28592,145.51139991400117,3,28511,27843,1,4,4,0
202,28593,67.8117079545118,1,26358,28524,1,3,3,0
202,28594,32.91515257130127,3,28505,28565,2,6,5,1
202,28595,128.3193904650187,3,16027,28524,1,4,3,1
202,28596,40.117834538054446,1,16027,28540,1,4,4,0
202,28597,80.75558476303662,1,26358,28565,1,3,3,0
202,28598,78.90234145165834,3,28521,28530,3,7,6,1
202,28599,72.79828760495349,1,16027,28530,2,6,5,1
202,28600,95.59463514446688,3,26358,22861,1,4,4,0
202,28601,39.6522211640332,1,26358,28565,1,5,5,0
202,28602,128.18352235511497,1,16027,28524,1,4,4,0
202,28603,745.792473480006,1,28558,22861,1,5,5,0
202,28604,81.9056099576181,1,28558,28524,1,4,3,1
202,28605,77.95464426964777,1,28497,22861,2,5,4,1
202,28606,31.86423554223984,3,28505,22861,2,7,6,1
202,28607,83.53735596403412,1,28521,28540,2,6,5,1
202,28608,93.82410058395841,1,28511,22861,1,4,4,0
202,28609,97.39109685857633,1,28558,28540,1,4,4,0
202,28610,73.10867269535801,3,28505,28524,1,4,4,0
202,28611,70.0052017692625,1,26358,28528,2,6,5,1
202,28612,134.6648845836095,1,28505,28481,1,4,4,0
202,28613,99.57241256453126,1,28505,22861,2,6,5,1
202,28614,129.8961309804382,1,28511,28530,1,4,3,1
202,28615,193.84141777099177,3,26358,28565,1,5,5,0
202,28616,52.40100336290972,1,16027,22861,1,4,4,0
202,28617,45.54029537840204,3,16027,27843,1,4,4,0
202,28618,65.76926976316147,1,16027,28565,1,3,2,1
202,28619,242.05909776449454,1,28511,28481,1,4,4,0
202,28620,36.76196911320846,1,28511,28474,2,5,4,1
202,28621,35.83651309945723,3,28511,28556,1,4,4,0
202,28622,221.60125236269215,3,28521,22861,1,5,5,0
202,28623,98.74852108402733,1,28521,28540,2,6,5,1
202,28624,99.41965363697302,3,26358,28565,2,6,5,1
202,28625,74.3627834107829,3,28521,28489,2,6,5,1
202,28626,172.0150929349362,1,28511,28565,1,4,4,0
202,28627,887.8385612207418,1,28497,22861,1,3,3,0
202,28628,92.85373562923637,3,28558,28530,2,5,4,1
202,28629,95.40788132117105,3,28558,28565,1,5,5,0
202,28630,70.41321872331305,3,28558,27843,1,3,3,0
202,28631,85.68489262658807,3,28558,22861,1,4,4,0
202,28632,49.92322258101752,3,16027,28481,2,5,4,1
202,28633,172.12398646834873,1,16027,28528,1,4,4,0
202,28634,184.19777212220043,3,16027,28481,1,4,4,0
202,28635,109.28478126662716,1,28505,28524,1,4,4,0
202,28636,84.30853803133655,1,26358,28524,1,2,1,1
202,28637,304.0893105942225,3,28558,28530,2,6,6,0
202,28638,67.96374054904395,1,28505,28565,2,6,5,1
202,28639,85.52068682605311,3,28499,28524,1,4,4,0
202,28640,95.5502200692966,1,16027,27843,1,3,3,0
202,28641,253.92635996027374,3,28505,28530,2,6,4,2
202,28642,178.56468434001917,1,16027,28565,1,3,3,0
202,28643,104.08546615214091,3,16027,28524,1,3,3,0
202,28644,31.86442047555381,3,27843,22861,2,6,5,1
202,28645,105.93675982444483,3,27843,22861,1,4,4,0
202,28646,441.74438215800694,1,27843,27843,1,5,5,0
202,28647,277.776979702262,3,28565,22861,1,4,4,0
202,28648,184.09199021921376,3,22861,22861,1,4,4,0
202,28649,140.94280001136636,1,28565,28565,1,3,3,0
202,28650,117.13035128397148,3,27843,22861,1,5,5,0
202,28651,44.01676833342755,3,27843,28565,1,5,5,0
202,28652,792.1678297893388,3,27843,28565,1,4,4,0
202,28653,42.43520931852787,3,27843,27843,1,4,4,0
202,28654,34.82872917628335,3,27843,28565,1,5,5,0
202,28655,71.72270080510951,1,22861,28565,1,4,4,0
202,28656,31.864235533409833,3,27843,28565,2,6,5,1
202,28657,122.75379387116952,3,22861,22861,1,3,3,0
202,28658,35.5508384456124,1,28565,28565,1,4,3,1
202,28659,104.72083488821742,3,22861,22861,2,6,5,1
202,28660,574.4604783548763,1,27843,27843,1,3,3,0
202,28661,178.08000468532785,1,28565,27843,1,4,4,0
202,28662,132.8981066152246,3,27843,27843,2,6,5,1
202,28663,100.29471349969927,1,27843,28565,1,4,4,0
202,28664,74.90124459638257,3,27843,27843,1,4,3,1
202,28665,59.79768515901149,1,22861,22861,1,3,3,0
202,28666,66.01555955665847,3,27843,27843,1,5,4,1
202,28667,37.795800123259454,3,22861,27843,1,4,4,0
202,28668,57.16724098923366,3,28565,28565,1,5,5,0
202,28669,36.812589765895986,3,22861,28565,1,3,3,0
202,28670,72.51435137093067,3,28565,28565,1,3,3,0
202,28671,190.05776413557,1,27843,27843,1,5,5,0
202,28672,55.795391738920934,3,28565,28565,1,4,4,0
202,28673,70.10730711089766,1,28565,22861,2,7,6,1
202,28674,161.346685768519,3,27843,27843,1,4,4,0
202,28675,87.32320398650529,3,27843,27843,1,4,4,0
202,28676,104.0232423811472,3,28565,28565,1,3,3,0
202,28677,142.2548012445668,3,27843,27843,1,4,4,0
202,28678,148.34749987676776,3,28565,27843,1,3,3,0
202,28679,32.10916741818676,3,22861,27843,1,4,4,0
202,28680,228.67719562629287,3,27843,28565,1,4,4,0
202,28681,151.15202923386568,3,28565,22861,1,4,4,0
202,28682,97.4763338452806,3,28565,27843,1,5,5,0
202,28683,112.93012592811947,1,22861,22861,1,4,4,0
202,28684,124.22550332101942,1,27843,27843,1,3,3,0
202,28685,365.15342184167946,1,27843,27843,2,6,5,1
202,28686,79.69811802097215,1,27843,28565,2,6,6,0
202,28687,102.87719497525464,3,22861,27843,2,6,5,1
202,28688,83.51762648247934,3,28565,22861,1,3,3,0
202,28689,167.6156633729783,3,27843,22861,1,4,4,0
202,28690,140.22832711161837,3,28565,28565,1,4,4,0
202,28691,80.07906553943027,3,22861,27843,1,4,4,0
202,28692,149.0408839843215,1,28565,28565,1,4,4,0
202,28693,514.6000870565234,3,27843,28565,1,5,5,0
202,28694,93.03330925755793,1,27843,28565,1,3,3,0
202,28695,85.67488238071715,3,27843,27843,1,3,3,0
202,28696,84.638761276779,1,22861,27843,1,4,3,1
202,28697,31.864235533112982,3,22861,28565,2,7,6,1
202,28698,127.84404949150084,3,22861,22861,1,3,3,0
202,28699,46.654599679186205,3,22861,27843,1,4,4,0
202,28700,343.61760852732334,3,22861,28565,1,4,4,0
202,28701,107.69995370767295,1,28565,28565,1,4,4,0
202,28702,33.79767388339055,3,22861,27843,1,3,3,0
202,28703,112.5123403201607,1,27843,22861,1,3,3,0
202,28704,39.71049223523697,3,28565,28565,2,6,5,1
202,28705,33.90805270234309,3,27843,27843,1,4,4,0
202,28706,68.00434496559797,3,22861,28565,1,4,4,0
202,28707,158.76955683091165,3,27843,22861,1,3,3,0
202,28708,85.39053571103875,3,28565,22861,2,7,6,1
202,28709,137.83873677913803,1,28565,22861,1,4,4,0
203,23315,274.52543838574263,4,16657,12409,2,12,11,1
203,27312,206.15385096687191,4,23629,23629,3,13,12,1
203,16027,1046.646578121325,1,15756,15756,1,4,4,0
203,28627,887.8385612207418,1,28497,22861,1,3,3,0
203,22861,1046.646578121325,3,16027,16027,1,4,4,0
203,28565,1046.646578121325,3,22861,27843,1,4,4,0
203,28710,35.65499130157549,4,23315,27312,2,11,10,1
203,28711,30.276546217438817,4,23315,27312,2,11,10,1
203,28712,30.310142351115854,4,27312,23315,2,12,11,1
203,28713,35.54140378377841,4,27312,23315,1,5,4,1
203,28714,35.862712727511706,4,23315,23315,2,12,11,1
203,28715,33.97782062428908,4,23315,27312,2,12,10,2
203,28716,35.63831307929491,4,23315,27312,2,12,10,2
203,28717,30.284518912592866,4,27312,27312,2,7,6,1
203,28718,71.04722332800038,4,27312,23315,2,12,11,1
203,28719,35.616039646586366,4,27312,23315,2,12,11,1
203,28720,30.288299967512774,4,27312,23315,2,6,5,1
203,28721,35.60805230770829,4,23315,23315,3,14,10,4
203,28722,44.730326111642235,4,23315,23315,2,11,10,1
203,28723,35.75196270596278,4,27312,23315,2,12,11,1
203,28724,30.30076733984557,4,23315,23315,1,5,4,1
203,28725,30.277093382285482,4,27312,27312,3,12,11,1
203,28726,30.306608465809653,4,27312,23315,2,5,4,1
203,28727,53.61242862593451,4,27312,27312,3,13,12,1
203,28728,35.579621681040976,1,28627,28627,1,2,2,0
203,28729,89.11784782354671,1,28627,16027,1,4,4,0
203,28730,116.05297667333464,1,16027,28627,1,3,3,0
203,28731,58.4493758394863,1,28627,26358,1,4,3,1
203,28732,67.40659912680313,3,26358,16027,2,6,5,1
203,28733,89.83885748352927,1,16027,26358,1,3,2,1
203,28734,80.6519013837753,1,26358,26358,1,4,4,0
203,28735,84.5101486087328,3,16027,16027,1,3,3,0
203,28736,150.86406653104967,1,28627,28627,1,4,4,0
203,28737,139.30816581568678,1,26358,26358,1,3,3,0
203,28738,71.53080782339015,1,26358,26358,1,2,2,0
203,28739,89.2244426208282,1,28627,28627,1,2,2,0
203,28740,40.44970334178249,1,28627,28627,1,2,2,0
203,28741,113.5019320879936,1,28627,26358,1,3,3,0
203,28742,33.82187861913782,1,28627,26358,1,2,2,0
203,28743,265.3858074559632,1,16027,16027,1,3,3,0
203,28744,34.78929203410877,1,28627,26358,1,3,3,0
203,28745,141.14386943039824,1,28627,16027,2,6,5,1
203,28746,36.730181480797576,1,26358,28627,1,3,2,1
203,28747,58.49645052547828,1,28627,28627,1,4,3,1
203,28748,35.758489072114024,1,26358,16027,1,3,3,0
203,28749,102.12796275513709,1,16027,16027,1,4,4,0
203,28750,98.79068760161745,1,28627,26358,1,3,3,0
203,28751,36.457957803047,1,16027,16027,2,7,6,1
203,28752,71.32690405296788,1,26358,16027,1,5,5,0
203,28753,77.0447066196512,1,26358,26358,1,4,4,0
203,28754,93.95674136293835,1,28627,26358,1,2,2,0
203,28755,148.7484259603446,1,26358,28627,1,2,2,0
203,28756,228.7577691139139,1,28627,16027,1,3,3,0
203,28757,80.71302307342532,3,26358,16027,1,4,4,0
203,28758,32.9849282224665,1,26358,16027,2,6,5,1
203,28759,82.87146060797414,1,28627,26358,2,4,3,1
203,28760,60.93940504831657,1,28627,16027,1,3,3,0
203,28761,130.86127516583534,1,26358,16027,1,4,3,1
203,28762,41.48704339779373,1,28627,16027,1,4,4,0
203,28763,122.98362991472172,1,26358,16027,1,4,4,0
203,28764,35.894387133057386,1,16027,28627,1,4,4,0
203,28765,314.6871444434367,1,16027,16027,1,4,4,0
203,28766,86.55196769377685,1,28627,26358,1,3,3,0
203,28767,144.8249678022814,1,26358,16027,1,3,3,0
203,28768,442.10766057364225,1,26358,16027,1,3,3,0
203,28769,37.63679503408149,1,16027,16027,1,4,4,0
203,28770,275.6567709646554,3,16027,28627,1,3,3,0
203,28771,33.75595887036245,1,28627,28627,2,6,5,1
203,28772,31.864235547364736,1,26358,16027,2,5,4,1
203,28773,110.64573236640892,1,16027,28627,2,5,4,1
203,28774,60.514121619228675,1,26358,26358,1,3,3,0
203,28775,79.7870739789894,3,28627,16027,1,5,5,0
203,28776,146.26867076779723,1,16027,26358,1,4,4,0
203,28777,34.0114851821126,1,16027,28627,1,3,3,0
203,28778,79.86716671376193,1,16027,28627,1,4,4,0
203,28779,285.3423293843801,3,26358,16027,1,4,4,0
203,28780,146.72899094621553,1,28627,28627,2,5,4,1
203,28781,37.567390754049406,1,16027,16027,1,3,3,0
203,28782,286.8743496718633,1,16027,16027,1,4,4,0
203,28783,292.21327223870423,1,28627,28627,1,3,3,0
203,28784,286.2387852277424,1,16027,26358,1,3,3,0
203,28785,105.17297189402241,1,28627,16027,1,4,3,1
203,28786,85.57877324648082,1,16027,26358,1,4,4,0
203,28787,51.094695921633416,1,28627,16027,1,4,4,0
203,28788,31.864235533110428,1,16027,26358,2,5,4,1
203,28789,85.75631728785825,1,16027,26358,1,3,3,0
203,28790,31.89043962417469,1,28627,16027,1,3,3,0
203,28791,250.53175116449142,1,22861,22861,2,5,4,1
203,28792,35.71522074309302,1,28652,28652,1,3,3,0
203,28793,66.98664182224687,3,22861,28565,1,3,3,0
203,28794,34.82920048967965,3,22861,28565,1,4,4,0
203,28795,31.864235533110428,3,28652,28565,2,5,3,2
203,28796,153.18981070210452,3,28652,22861,1,5,5,0
203,28797,82.55903878182929,3,28652,28565,1,4,3,1
203,28798,68.77826562579341,1,28565,28565,1,4,4,0
203,28799,109.61944491899726,3,22861,22861,1,5,5,0
203,28800,172.50778357471503,1,22861,28652,1,4,4,0
203,28801,91.13043358612478,3,28565,28565,1,3,3,0
203,28802,246.03068123548798,3,22861,28652,1,4,4,0
203,28803,157.7836181626952,1,28565,28652,1,3,3,0
203,28804,75.2107398365609,3,22861,22861,1,5,5,0
203,28805,37.61848787516289,1,22861,28652,1,4,4,0
203,28806,111.44311934919172,3,28652,28652,1,5,5,0
203,28807,125.95756200274192,1,28565,28652,1,4,4,0
203,28808,152.1546708219686,3,28565,28652,2,7,6,1
203,28809,155.13639582699093,3,22861,22861,1,4,4,0
203,28810,85.45408982951474,3,28565,28565,1,4,4,0
203,28811,80.88267101094382,3,28565,28652,2,5,4,1
203,28812,87.29587682271668,3,22861,22861,1,4,4,0
203,28813,78.07316972728498,3,28652,28565,1,3,3,0
203,28814,68.71845690416924,3,28652,22861,2,6,5,1
203,28815,34.7077759937316,1,28565,28652,1,3,3,0
203,28816,41.29834286175368,1,28565,28565,2,6,5,1
203,28817,130.83967427236266,1,22861,28652,1,4,4,0
203,28818,160.1257957328732,1,22861,28565,1,4,4,0
203,28819,33.79366326375004,1,28565,22861,1,3,3,0
203,28820,93.90294628740796,3,22861,28652,1,4,4,0
203,28821,32.20165192836006,1,28565,28652,2,7,6,1
203,28822,103.94933814924593,3,28565,22861,1,5,5,0
203,28823,31.864235533110428,3,28565,28652,2,6,5,1
203,28824,87.15771159248152,3,28565,22861,2,5,4,1
203,28825,63.06963544007964,1,22861,28565,1,4,4,0
203,28826,35.63845158868985,1,28652,28565,1,5,5,0
203,28827,705.6745086313837,1,22861,28565,1,3,3,0
203,28828,35.71575500231968,1,28652,22861,1,4,4,0
203,28829,109.08092664372035,3,22861,22861,1,4,4,0
203,28830,88.3828530243048,1,22861,22861,1,4,4,0
203,28831,57.91808901366238,3,22861,28652,1,3,3,0
203,28832,38.467499007380916,3,22861,28652,1,5,5,0
203,28833,136.1029639311467,3,22861,28652,1,4,4,0
203,28834,76.99014678908641,3,28565,28565,2,7,6,1
203,28835,33.875895212221536,3,28652,28565,2,7,6,1
203,28836,39.57506544448969,3,22861,22861,1,3,3,0
203,28837,47.57395349621773,1,28565,28652,2,6,5,1
203,28838,66.649375611706,3,22861,28652,1,4,4,0
203,28839,32.018527916570775,3,22861,28565,1,4,2,2
203,28840,101.02918271399702,3,28565,28652,1,5,5,0
203,28841,130.97650965054123,3,22861,28565,1,4,4,0
203,28842,67.50475765120997,3,28652,28565,1,5,5,0
203,28843,301.0767534284844,3,22861,28652,1,4,4,0
203,28844,81.7215696376364,1,22861,22861,1,3,3,0
203,28845,165.0361795258961,3,22861,28565,1,4,3,1
203,28846,76.34818472061669,3,28652,22861,1,4,4,0
203,28847,76.1077813802099,3,28565,28565,1,3,3,0
203,28848,30.366404124361743,1,28652,22861,1,5,5,0
203,28849,85.52261740705566,3,22861,28565,1,5,4,1
203,28850,56.76127232457073,3,22861,28565,1,4,4,0
203,28851,213.45440097742568,3,28652,28652,1,4,4,0
203,28852,133.255296614233,1,28652,28652,1,3,3,0
203,28853,95.71242833328361,3,28565,28652,1,3,3,0
203,28854,1046.646578121325,3,28565,28565,1,4,4,0
204,23315,274.52543838574263,4,16657,12409,2,12,11,1
204,27312,206.15385096687191,4,23629,23629,3,13,12,1
204,16027,1046.646578121325,1,15756,15756,1,4,4,0
204,28627,887.8385612207418,1,28497,22861,1,3,3,0
204,22861,1046.646578121325,3,16027,16027,1,4,4,0
204,28854,1046.646578121325,3,28565,28565,1,4,4,0
204,28855,39.41052368119102,4,23315,27312,2,11,10,1
204,28856,35.69213872015159,4,23315,23315,2,12,11,1
204,28857,30.281337654775598,4,23315,27312,1,4,3,1
204,28858,42.4348302561933,1,27312,27312,2,7,6,1
204,28859,33.805105448864104,4,27312,23315,3,13,11,2
204,28860,33.789819258583314,4,23315,27312,3,14,12,2
204,28861,35.54537310905321,4,23315,23315,1,4,4,0
204,28862,60.781662132444545,4,27312,23315,2,12,11,1
204,28863,36.59873500042433,4,23315,23315,2,12,11,1
204,28864,135.6108611917203,4,27312,27312,3,14,13,1
204,28865,196.63221798942305,4,23315,23315,2,11,10,1
204,28866,90.04490738582913,4,23315,27312,2,11,10,1
204,28867,30.324901152688405,4,27312,23315,2,11,10,1
204,28868,32.84529652852931,4,23315,27312,2,12,11,1
204,28869,34.66748886348991,4,23315,27312,3,15,13,2
204,28870,77.69104236702813,4,23315,23315,2,12,11,1
204,28871,91.03508399373722,1,28768,28565,1,3,3,0
204,28872,48.327364846730255,3,28784,22861,1,4,4,0
204,28873,90.11239561431839,3,28800,28802,2,7,6,1
204,28874,31.93540843427852,3,28627,28565,1,4,4,0
204,28875,69.67033789766722,1,28783,28843,1,4,4,0
204,28876,642.1396929940714,1,28784,28854,1,3,3,0
204,28877,132.6340058499017,3,28743,28854,1,4,4,0
204,28878,666.1774213758547,1,16027,28854,1,3,3,0
204,28879,48.865046313353396,1,16027,22861,1,3,3,0
204,28880,183.48722759027154,1,28783,22861,2,5,4,1
204,28881,102.34709292881051,3,28765,28802,2,7,6,1
204,28882,74.3665720308152,3,28827,28565,1,3,3,0
204,28883,170.6857487204465,1,28827,28843,1,4,4,0
204,28884,152.94224133063165,1,28765,28770,1,3,3,0
204,28885,267.85387358089247,1,28768,28779,1,3,3,0
204,28886,72.38747322265397,3,28791,28843,1,3,3,0
204,28887,73.2797264095623,1,16027,28779,1,3,3,0
204,28888,98.91223214268953,3,28827,28854,1,4,4,0
204,28889,77.01729343372338,3,16027,22861,2,6,5,1
204,28890,31.86423553317668,3,28627,28565,2,7,6,1
204,28891,35.713364414992,3,28782,28854,2,7,6,1
204,28892,40.44476441764511,3,28784,28843,1,4,4,0
204,28893,181.48990902726337,1,28827,28851,1,3,3,0
204,28894,91.19091895566794,1,16027,28779,1,3,3,0
204,28895,80.7323239970037,1,28791,28854,1,5,4,1
204,28896,139.5996908019635,1,28791,28779,1,4,4,0
204,28897,112.34443478498808,1,28827,28565,1,3,3,0
204,28898,181.90981291099945,3,28782,28770,1,4,4,0
204,28899,31.864235533110428,1,28784,28770,2,4,3,1
204,28900,112.64636536284108,1,28827,28770,1,2,2,0
204,28901,128.14926567697518,1,28768,28843,1,3,3,0
204,28902,34.89490970021403,1,28782,28565,1,4,4,0
204,28903,132.81872162201174,1,28768,28843,1,3,3,0
204,28904,148.28667809058146,3,28783,28843,1,5,5,0
204,28905,110.36285042494242,3,16027,28779,1,4,4,0
204,28906,94.70540239486692,1,28783,28770,1,4,3,1
204,28907,262.3513720950502,3,28784,28854,1,4,4,0
204,28908,32.95012118327408,1,28827,28565,1,3,3,0
204,28909,82.57429608823013,1,16027,28565,1,4,4,0
204,28910,71.45556816228698,3,28765,28851,1,3,3,0
204,28911,108.93689542493573,3,28756,28565,1,3,3,0
204,28912,37.6376587797262,3,28827,28565,1,4,4,0
204,28913,35.97371704632527,3,28827,28565,1,4,4,0
204,28914,435.81025975988894,3,28768,28854,1,4,4,0
204,28915,228.38629428910198,3,28768,22861,1,4,4,0
204,28916,193.87991273074988,1,16027,22861,1,4,4,0
204,28917,95.58429908167099,1,28783,28802,1,4,4,0
