generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8441,0.16925492882728577,370.10028352153205,5,7719,4245,1,4,3,1
57,8588,0.2516554892063141,400.62667251255164,1,6258,7437,1,3,2,1
58,8757,0.2681930363178253,830.4628802337304,5,6824,8083,1,3,2,1
59,8852,0.29398855566978455,448.9889290579307,1,5949,8757,2,7,5,2
60,9073,0.11718182265758514,344.01146513034774,2,7719,2144,3,6,5,1
61,9258,0.2651847004890442,544.4305201712424,4,5977,8275,3,8,6,2
62,9305,0.12773197889328003,329.14091753026594,5,7177,7243,2,7,6,1
63,9482,0.36340224742889404,426.67506634610356,1,8757,4871,1,3,3,0
64,9656,0.29909196496009827,766.831912051644,4,9272,7895,1,2,2,0
65,9773,0.23136189579963684,413.24173331006796,1,7354,8275,2,5,5,0
66,10023,0.39762043952941895,464.9291744012041,5,5263,642,1,4,4,0
67,10065,0.1627514809370041,491.7568647944475,2,7719,5814,1,3,2,1
68,10350,0.24719692766666412,480.29194464932937,1,5977,9656,1,4,4,0
69,10355,0.25277048349380493,455.2598975233515,1,9272,5278,3,10,8,2
70,10518,0.18016450107097626,473.8414603403864,5,10097,7513,2,5,4,1
71,10728,0.25377359986305237,466.32472772767215,5,5380,6201,1,6,5,1
72,10897,0.17096976935863495,626.9683658592227,1,6313,9251,1,4,4,0
73,10952,0.18715310096740723,762.3967843550629,1,10897,7876,2,7,5,2
74,11215,0.16212786734104156,394.64201128916375,3,9773,7406,1,3,3,0
75,11352,0.0955522358417511,469.6004008455825,3,7434,9272,1,3,3,0
76,11537,0.2128230184316635,429.9154100354479,5,11327,5380,2,6,4,2
77,11668,0.1444023996591568,407.4065001549151,5,4775,9400,5,13,12,1
78,11796,0.18835940957069397,528.9019679847452,4,9258,3826,1,2,2,0
79,11978,0.1510286182165146,437.4387376254146,1,6201,5303,1,3,2,1
80,12137,0.1340922713279724,421.8739215804582,3,8100,10952,3,13,10,3
81,12236,0.13519278168678284,618.2721155536836,3,10952,5669,1,4,3,1
82,12432,0.21570150554180145,528.6079219025033,4,10097,11403,2,7,5,2
83,12457,0.368091344833374,794.3925052677005,5,4147,7860,1,5,4,1
84,12734,0.15254905819892883,467.9558280928509,4,11668,4693,5,14,13,1
85,12887,0.18026460707187653,494.832950611417,5,11403,7084,1,3,3,0
86,12911,0.1248670220375061,606.0840311776519,5,12887,12298,1,5,4,1
87,13178,0.11047600954771042,510.89426596764395,4,9482,2854,4,14,13,1
88,13219,0.18419231474399567,633.5165026764145,4,6152,11814,1,5,4,1
89,13429,0.211757093667984,731.750539013306,1,12896,642,5,10,9,1
90,13601,0.16066621243953705,479.1764803180857,3,10518,10320,1,5,4,1
91,13731,0.14139670133590698,482.14827433896727,2,7912,7912,1,4,4,0
92,13903,0.16626182198524475,416.99536490859543,4,9258,9272,1,4,4,0
93,14059,0.13554823398590088,735.9476474748404,4,12887,11873,1,3,2,1
94,14216,0.1373990774154663,674.4926331921697,6,13577,12585,1,5,5,0
95,14387,0.10926822572946548,518.21844145163,3,6152,13164,1,4,4,0
96,14514,0.1083991527557373,603.9833244356921,6,11352,12457,2,5,3,2
97,14692,0.10432551056146622,684.2631605395065,6,9258,7895,1,3,3,0
98,14748,0.13843704760074615,918.9138512698519,6,12457,9608,1,5,4,1
99,14998,0.08933600038290024,662.2736544398128,2,12632,7860,1,4,4,0
100,15006,0.1728343665599823,438.91258031502764,4,8899,14806,2,6,5,1
101,15201,0.17840707302093506,588.1665328035904,2,13219,12911,5,12,10,2
102,15414,0.11607937514781952,651.2033166898889,2,10851,6779,3,11,11,0
103,15511,0.11890854686498642,481.08776476751046,2,5263,10851,2,8,6,2
104,15706,0.1427668333053589,741.1804989628644,6,12574,12175,1,4,3,1
105,15891,0.17064522206783295,582.7658852674492,6,13429,5814,1,2,2,0
106,15917,0.12784086167812347,304.62350889374346,6,12950,13410,1,4,2,2
107,16086,0.2220272421836853,553.3071830316449,3,12585,8757,3,10,9,1
108,16284,0.13436822593212128,352.2249087375131,6,14840,11403,1,3,2,1
109,16430,0.23909804224967957,898.4401245865822,1,8240,14059,1,4,3,1
110,16637,0.1541292518377304,694.8401575952282,4,7310,13429,2,6,6,0
111,16759,0.20854739844799042,454.34994019717186,3,15201,15706,4,12,12,0
112,16912,0.156135693192482,685.1884817948592,4,14854,10728,1,2,2,0
113,17030,0.1606179028749466,515.307050010298,3,15399,16430,4,12,12,0
114,17238,0.26200178265571594,453.45732509655755,4,13269,16708,1,6,4,2
115,17328,0.22908464074134827,389.7300257082169,1,14998,15891,3,10,9,1
116,17531,0.1616659164428711,384.43382020987707,1,14761,16170,4,10,8,2
117,17607,0.08328133821487427,561.3486684681673,1,14692,17309,4,6,6,0
118,17767,0.12636332213878632,671.6618715068604,1,16430,14761,2,6,5,1
119,17924,0.1654953956604004,569.9305795563658,4,11978,17207,2,11,11,0
120,18088,0.08835463970899582,597.9368953655526,1,15891,7513,3,7,6,1
121,18222,0.14559169113636017,457.12373802811317,6,17924,17924,1,5,4,1
122,18305,0.1871837079524994,473.5760456335921,4,7513,17026,1,3,3,0
123,18588,0.23429644107818604,361.5892640399488,1,18181,9642,3,13,12,1
124,18707,0.1009245440363884,518.8024584108755,1,12632,11775,4,9,8,1
125,18767,0.09563516825437546,381.8957487547217,3,5303,18088,1,5,5,0
126,18967,0.07820118218660355,489.25484186424785,2,14998,16708,5,8,7,1
127,19169,0.08662654459476471,625.3659653825201,4,18967,12236,2,4,3,1
128,19223,0.14226920902729034,535.7850397549537,3,18707,13026,1,4,3,1
129,19390,0.24760717153549194,904.5274146402356,1,12887,16358,2,4,4,0
130,19579,0.1815393567085266,566.1139790057407,2,4147,17987,2,5,4,1
131,19763,0.12537692487239838,427.2232137439625,2,18126,19390,6,14,12,2
132,19883,0.21687841415405273,739.5608004019514,4,10952,19525,1,4,3,1
133,20008,0.1281314343214035,683.7193967806455,1,12734,16430,1,6,6,0
134,20163,0.14141742885112762,629.7225333821013,1,14514,16086,5,10,8,2
135,20285,0.14191403985023499,714.7492319776443,3,20229,15706,1,2,2,0
136,20520,0.11555517464876175,602.1208643714704,3,20229,14764,2,5,4,1
137,20573,0.10517819225788116,383.22009128332843,6,5278,14761,1,5,4,1
138,20759,0.1233890950679779,520.0815841764576,5,20041,7310,3,6,6,0
139,20975,0.16390672326087952,462.12965807998626,1,13731,14692,1,4,4,0
140,21144,0.11528468877077103,503.73597442897443,3,19608,20023,2,6,6,0
141,21293,0.129985049366951,597.3481450249499,3,11352,20591,1,4,3,1
142,21350,0.14230671525001526,534.319634554535,6,18967,17924,1,3,3,0
143,21528,0.15005846321582794,571.3943954179676,3,12585,17207,3,7,5,2
144,21614,0.10270009189844131,614.2305829296236,1,16358,18087,1,4,4,0
145,21822,0.22494083642959595,530.024317247819,5,20163,18707,2,6,6,0
146,21918,0.12673768401145935,655.6669928577177,5,21614,16946,1,2,2,0
147,22053,0.1410117894411087,700.5083820166947,4,13429,19059,1,2,2,0
148,22256,0.13190649449825287,370.93489359654984,1,16430,19406,1,3,3,0
149,22390,0.16309139132499695,549.576082875738,1,15788,22310,2,4,3,1
150,22604,0.13485272228717804,704.245450541984,4,12585,22199,1,2,2,0
151,22752,0.11005450785160065,472.9667593875136,1,18126,6779,6,9,7,2
152,22892,0.20378729701042175,801.1863937725986,5,15891,16430,7,22,17,5
153,23067,0.1396319717168808,833.7199126570755,5,21614,16430,2,10,10,0
154,23241,0.10801125317811966,555.5498663275619,3,22053,21689,1,4,3,1
155,23368,0.10148845613002777,442.6478501837402,1,4775,23241,1,5,4,1
156,23487,0.12364021688699722,574.5711619087557,1,21918,21614,6,11,8,3
157,23571,0.0763278603553772,686.4245780566412,2,19956,18872,6,13,11,2
158,23726,0.09177611023187637,482.1280288565279,2,16637,21689,4,9,8,1
159,23984,0.08170384168624878,502.7907486349576,1,23241,21528,1,5,4,1
160,24085,0.10787225514650345,724.9361494106013,2,7860,20934,4,13,10,3
161,24181,0.11977506428956985,708.5009537449522,5,21370,11459,4,7,7,0
162,24388,0.10704709589481354,757.8206043427032,6,19390,17767,1,3,3,0
163,24523,0.10867292433977127,813.4676103904338,4,24085,7895,2,12,12,0
164,24627,0.161209836602211,363.5289503037962,2,20163,8757,1,4,3,1
165,24790,0.14327643811702728,775.3043356055505,4,22450,12457,2,6,5,1
166,25016,0.12359798699617386,663.9524479367985,4,22053,17924,1,4,4,0
167,25149,0.08762390911579132,434.4755661118235,2,24434,24123,2,5,4,1
168,25272,0.10664793848991394,4597.642431280869,4,19734,20778,4,9,9,0
169,25486,0.11716263741254807,511.79222940913206,1,17728,23936,5,10,8,2
170,25643,0.07648635655641556,594.2649297058751,6,12236,23571,2,10,10,0
171,25696,0.09543213993310928,639.9833424452166,5,15891,24493,3,10,8,2
172,25835,0.12125410884618759,1085.59858588251,5,24566,20520,1,3,3,0
173,26008,0.10927321016788483,360.27412240281313,5,18088,24493,1,3,2,1
174,26197,0.1295807957649231,401.55191706785797,3,15891,23571,4,13,10,3
175,26309,0.21144159138202667,678.5378482015085,3,24344,25272,1,3,3,0
176,26531,0.15413667261600494,643.8198299553949,3,22892,25272,1,5,4,1
177,26642,0.07553539425134659,359.67950877347755,2,16170,20778,1,3,3,0
178,26830,0.18177132308483124,1072.1441467858103,1,12585,13429,1,3,3,0
179,26898,0.17138822376728058,392.39037352026503,3,24388,19169,5,10,8,2
180,27013,0.09690157324075699,606.2655939153613,4,24344,25696,2,4,3,1
181,27227,0.1616934984922409,338.26350019780085,4,10897,26736,1,3,3,0
182,27353,0.12784773111343384,674.9934339128213,3,16637,13410,1,4,4,0
183,27535,0.11761030554771423,445.8385838017081,3,20520,24792,4,10,7,3
184,27619,0.10624400526285172,564.2988253038578,1,12585,17801,6,8,7,1
185,27878,0.12144647538661957,926.576934432784,1,24388,24344,5,10,8,2
186,27969,0.16217388212680817,575.5970397358486,6,19169,24523,5,12,9,3
187,28085,0.22213910520076752,672.2625927375443,5,14216,24066,1,7,5,2
188,28213,0.13993260264396667,454.529212921593,6,26830,10952,1,2,2,0
189,28454,0.1625843495130539,850.1349517072973,3,19169,9656,5,14,11,3
190,28619,0.0985875129699707,916.251234363223,3,14732,22135,2,6,6,0
191,28779,0.15530887246131897,576.9267058624175,5,23487,26531,2,5,4,1
192,28848,0.06605591624975204,510.1101363378194,2,27013,22667,5,9,7,2
193,28985,0.09760536998510361,664.3020360148768,3,28619,27294,2,6,6,0
194,29219,0.11949583142995834,1900.6216750444012,3,12457,16430,7,15,13,2
195,29381,0.11482745409011841,787.7786258885906,2,23067,13429,6,15,12,3
196,29410,0.1380828469991684,715.4888439587602,3,27353,22135,1,4,4,0
197,29653,0.12654966115951538,777.8299557517573,1,15414,29055,3,5,5,0
198,29729,0.15575210750102997,762.912925993458,4,19883,21918,6,13,10,3
199,29915,0.11193419992923737,756.5040074944989,1,29219,17767,3,6,5,1
200,30127,0.18098010122776031,614.1283882412677,5,22604,25626,4,10,8,2
201,30185,0.10068075358867645,669.244640675053,2,24554,27353,6,10,8,2
202,30343,0.17672589421272278,727.4976208920058,4,24085,15706,3,13,12,1
203,30466,0.1468038260936737,480.43560944128524,2,28085,29915,3,10,9,1
204,30645,0.10709919035434723,454.5383483951434,1,29381,14059,3,7,7,0
205,30777,0.0986742153763771,1069.2373710825009,5,13410,25835,6,20,16,4
206,30944,0.11392009258270264,387.42887261188014,3,29381,18088,2,8,6,2
207,31141,0.07455293089151382,440.04070676679464,1,14059,20520,7,16,13,3
208,31317,0.15628433227539062,948.0271754996451,3,23026,23571,2,12,12,0
209,31391,0.13801224529743195,509.9164226753686,2,20285,29773,1,4,3,1
210,31539,0.08087508380413055,400.2226842780218,3,26531,22757,3,14,13,1
211,31790,0.11829832941293716,748.7377945559513,3,15306,25272,3,5,5,0
212,31865,0.12712416052818298,837.4798308954089,2,23067,28964,4,9,8,1
213,32098,0.10792247205972672,635.0992397681177,2,29410,20595,5,8,7,1
214,32127,0.1380677968263626,634.6573944211792,2,31239,29219,1,4,4,0
215,32284,0.10886790603399277,894.1827827109115,3,24388,14059,1,2,2,0
216,32519,0.0787007063627243,728.0835236560431,2,25696,31865,5,9,8,1
217,32688,0.1060088500380516,707.9535330736096,1,26531,21614,3,12,12,0
218,32771,0.1976471245288849,696.2055449996489,6,28454,12585,1,4,4,0
219,32983,0.09212826192378998,719.4371897224846,2,29381,5303,2,5,5,0
220,33073,0.12929128110408783,1064.8758470050464,2,25272,21370,6,10,8,2
221,33257,0.11438915878534317,619.7699948678189,6,9656,19390,1,2,2,0
222,33347,0.1309434175491333,742.7280906552921,1,31239,19390,1,4,4,0
223,33455,0.09400007128715515,945.5047050925144,1,21986,32519,5,9,7,2
224,33645,0.057675424963235855,1529.5803969041456,1,33073,29729,2,9,9,0
225,33816,0.1266818642616272,7429.968319412353,2,25272,25272,3,9,7,2
226,34021,0.12083243578672409,312.2051825547866,1,21918,28454,6,6,6,0
227,34080,0.07674138993024826,1131.6282702167596,2,19390,33816,2,5,4,1
228,34336,0.08232855051755905,818.1271222098078,5,32318,16946,1,3,3,0
229,34443,0.11967664211988449,837.8611653762346,5,32318,32668,4,14,12,2
230,34637,0.11376884579658508,2060.918487173157,1,32319,33989,1,2,2,0
231,34734,0.1421857476234436,1585.8057185975172,2,29410,33816,1,3,3,0
232,34859,0.09129941463470459,546.8983187724094,1,32519,34582,7,14,12,2
233,35094,0.08650404959917068,610.0967028608466,3,33455,34582,1,5,4,1
234,35201,0.09389832615852356,854.9469744026085,3,33347,34735,1,5,3,2
235,35288,0.09395073354244232,2400.487213645713,2,34734,12585,6,10,9,1
236,35441,0.08698473870754242,396.4834002905376,4,24181,23067,3,12,11,1
237,35593,0.09080702066421509,510.5136633357089,6,34637,31317,2,4,4,0
238,35786,0.13378149271011353,624.1773885136183,5,24306,22667,4,12,10,2
239,35934,0.10991745442152023,2849.9145399203476,2,25272,14748,6,21,16,5
240,36005,0.10670938342809677,848.6319442256166,6,28617,32284,1,4,4,0
241,36243,0.08221213519573212,734.1850613707736,6,24306,35938,1,3,3,0
242,36383,0.11476439237594604,3215.7494070894695,3,25272,32548,2,6,5,1
243,36584,0.10796192288398743,1233.7344104713345,6,16430,31865,8,13,11,2
244,36692,0.1032882034778595,830.0175977481433,1,29410,31865,3,16,16,0
245,36810,0.09405674040317535,787.7786258885906,6,29381,30716,1,5,4,1
246,37045,0.08079686015844345,587.093247830792,5,34475,32034,3,5,5,0
247,37109,0.07955542206764221,2305.9923206735903,3,34734,27693,1,6,5,1
248,37239,0.10444281995296478,740.0273627144697,5,24085,36487,5,6,5,1
249,37462,0.08459345996379852,402.62120678270026,2,36810,36383,6,20,15,5
250,37627,0.17346389591693878,561.8862487164463,4,13429,36225,5,9,7,2
251,37729,0.11538098007440567,884.5250844320832,4,29381,36403,2,11,11,0
252,37900,0.0841837227344513,2166.286113247842,4,37239,37200,3,12,12,0
253,37954,0.09520794451236725,834.1879475340822,1,30775,34106,5,19,14,5
254,38116,0.15213899314403534,564.8974962908321,1,35392,27878,2,5,4,1
255,38311,0.10537778586149216,2365.276450101829,6,37109,34734,5,7,5,2
256,38493,0.1186557188630104,872.8983893075053,2,32318,37200,1,5,3,2
257,38597,0.10771165043115616,453.6043692083167,5,37954,37917,1,6,4,2
258,38728,0.10316991060972214,1117.1690806542733,1,14059,32034,3,5,5,0
259,38914,0.2362351268529892,776.423176796645,2,24085,25272,1,4,4,0
260,39134,0.11278049647808075,1740.9892719171992,2,28454,34734,1,6,4,2
261,39222,0.12175586074590683,575.6706634557271,1,32318,35392,6,11,10,1
262,39447,0.11953270435333252,761.0163888657994,1,29410,37105,5,10,10,0
263,39559,0.11643285304307938,695.1353494077928,2,33622,33816,1,3,2,1
264,39677,0.09196210652589798,723.0682336554648,4,34336,23697,1,4,3,1
265,39810,0.10117955505847931,810.3498018527177,1,32318,37729,2,4,4,0
266,39917,0.0975179523229599,1312.1842302282707,6,10952,35288,5,10,9,1
267,40160,0.21733799576759338,1331.7923617000502,3,29219,33816,1,5,4,1
268,40246,0.12620097398757935,1235.3082219461594,3,33645,5303,1,6,5,1
269,40353,0.0955156534910202,1209.2583979478163,4,25835,34139,2,7,6,1
270,40620,0.11116500943899155,736.4729394085746,1,14059,16430,1,5,4,1
271,40664,0.09125396609306335,978.6465686024388,4,29219,33622,1,5,4,1
272,40917,0.07022826373577118,615.692421675021,2,36243,32013,4,8,7,1
273,41045,0.15363924205303192,440.8867188892188,1,36005,20595,2,12,11,1
274,41239,0.15735360980033875,961.9166862100983,1,40160,32318,1,4,4,0
275,41376,0.14530640840530396,2182.829461184305,1,24523,40160,1,6,5,1
276,41412,0.07974465936422348,362.5051748266486,6,35317,41295,2,5,5,0
277,41662,0.14831022918224335,503.95612924008657,2,38157,40535,2,7,5,2
278,41813,0.10074377059936523,342.40161637486256,2,36692,34336,1,4,3,1
279,41938,0.10997343808412552,633.8913002749341,5,34139,35380,2,12,12,0
280,42093,0.1211429014801979,1118.9822839267772,2,29219,30777,1,5,4,1
281,42271,0.07526467740535736,760.5150971399013,6,36692,40353,1,7,6,1
282,42302,0.07575017958879471,527.2045955365228,5,41295,33347,1,6,5,1
283,42475,0.09378174692392349,818.0806533697681,6,34336,38157,1,5,4,1
284,42605,0.0890931561589241,898.3613028963688,6,7895,35317,1,2,2,0
285,42900,0.07841172069311142,719.9215786972701,5,29729,41155,1,3,3,0
286,42945,0.10329341143369675,773.1951992193269,6,40797,38299,1,5,4,1
287,43120,0.06691817194223404,9324.64078610401,1,29219,35288,1,5,4,1
288,43282,0.12333747744560242,511.3214724682358,5,36383,43120,2,7,5,2
289,43421,0.09482873976230621,1047.161072534225,4,5303,20738,1,6,4,2
290,43634,0.250285804271698,1393.2234232418273,6,41295,38227,6,12,10,2
291,43766,0.15954893827438354,751.8952787802748,5,29219,7895,1,7,5,2
292,43901,0.11898040771484375,733.0524955345587,4,34413,41271,1,6,4,2
293,44075,0.09830392152070999,886.0062890963794,5,34734,29729,3,8,6,2
294,44243,0.09653294086456299,420.80007103964846,5,30777,39260,1,7,5,2
295,44392,0.05865446478128433,642.1892543181923,4,28581,14748,1,4,3,1
296,44404,0.10106544941663742,568.5451020232882,4,23402,41855,7,12,10,2
297,44594,0.06655711680650711,869.2002352133738,4,28617,41295,1,5,4,1
298,44796,0.12165971845388412,1789.998728131361,5,37900,41376,4,13,11,2
299,44899,0.12020767480134964,925.1620992312376,4,43634,43634,7,14,11,3
300,45005,0.08179605007171631,662.5928429430161,5,37954,24792,3,5,5,0
301,45162,0.10486573725938797,1474.2347459619534,5,43421,34698,2,5,4,1
302,45395,0.07672100514173508,1041.9204887943374,1,12457,33816,5,18,17,1
303,45578,0.12263018637895584,834.3451416544551,5,34336,34698,1,5,4,1
304,45715,0.08619432151317596,1387.6245785674141,6,41239,35380,1,4,4,0
305,45790,0.11763029545545578,1488.6673887583213,5,42475,41639,2,6,4,2
306,45909,0.0976700410246849,1771.5627109106103,5,28617,38728,2,5,4,1
307,46150,0.09511516243219376,329.8750655894513,5,36584,37954,1,5,4,1
308,46319,0.11130664497613907,1353.3289223084705,4,10952,41239,1,4,3,1
309,46447,0.12900148332118988,2691.271462822901,4,36383,40847,1,5,5,0
310,46626,0.09537716954946518,526.0243237458219,1,43634,43634,1,5,4,1
311,46707,0.0838216170668602,1056.5362349596862,2,27836,45571,2,7,7,0
312,46863,0.08354775607585907,1106.1736099754144,3,28617,43120,1,4,4,0
313,46985,0.11107935756444931,670.7477493056227,2,22892,46707,1,6,5,1
314,47234,0.12476131319999695,561.5126069228094,5,36810,32013,2,5,4,1
315,47351,0.09015641361474991,858.3713764425523,5,38493,43229,1,4,3,1
316,47549,0.18262197077274323,523.3594941166541,5,41239,28454,1,4,3,1
317,47616,0.08409369736909866,1058.2762555617376,5,38157,47387,1,4,3,1
318,47835,0.08771137148141861,1515.30034703557,5,40353,34637,2,4,4,0
319,47953,0.07953401654958725,369.4141957572623,3,34133,34443,2,4,4,0
320,48139,0.07928552478551865,684.800585435118,5,46863,46319,1,3,3,0
321,48218,0.14462998509407043,1502.8750728200798,6,45790,28581,6,12,11,1
322,48311,0.058912426233291626,1598.2511129619888,3,39917,37109,1,5,3,2
323,48468,0.0972992479801178,971.2966465390182,6,48218,38157,6,12,9,3
324,48603,0.22629213333129883,545.5549964284401,6,43465,38227,5,11,10,1
325,48893,0.1901945024728775,6940.684727206355,2,46707,25272,2,8,5,3
326,48908,0.044362932443618774,7591.439697556084,4,44594,48848,1,4,4,0
327,49052,0.15639834105968475,774.3638560950773,4,35201,48848,1,6,6,0
328,49346,0.06348326802253723,603.6750235736963,6,34735,48192,3,7,6,1
329,49449,0.1024504080414772,641.9730091567762,3,48848,48358,5,10,9,1
330,49616,0.05410709232091904,6044.186700628147,1,40160,28581,1,4,3,1
331,49729,0.1241985633969307,612.1002841423976,4,40268,28454,1,5,4,1
332,49917,0.07628986984491348,2300.9139059040926,1,28617,49616,1,4,4,0
333,50077,0.0925409346818924,510.86542230326165,3,46447,40160,1,5,5,0
334,50105,0.13464802503585815,683.0450378592221,4,33672,14748,1,3,3,0
335,50295,0.08776429295539856,398.05065860478635,1,33073,49616,2,7,5,2
336,50506,0.15574082732200623,524.8459836975682,2,14748,35288,2,7,4,3
337,50578,0.06393363326787949,5250.590075804905,3,46707,25272,1,6,4,2
338,50783,0.10111719369888306,1233.915672831919,1,48848,40246,1,4,3,1
339,50998,0.15343725681304932,495.4123491748198,2,35288,34720,1,6,4,2
340,51027,0.10335730761289597,374.1809189310337,6,41271,33455,1,6,3,3
341,51179,0.06793493032455444,2399.61390220518,1,50578,38311,1,3,3,0
342,51336,0.05177823454141617,7530.776413564364,4,7895,39134,1,5,3,2
343,51574,0.12793858349323273,1443.0567256618565,1,25272,34139,1,3,3,0
344,51708,0.15259191393852234,787.2586751534592,1,50832,48893,1,7,5,2
345,51753,0.09356085956096649,553.1787246195852,2,39917,19390,1,4,4,0
346,52043,0.10394287109375,1356.489608278846,1,27878,51336,3,6,6,0
347,52109,0.08266136050224304,3155.3628940359113,3,24096,48848,1,6,4,2
348,52239,0.04977845400571823,869.1616173454619,2,50740,48383,1,2,2,0
349,52428,0.06539861112833023,508.51828360855677,2,37109,51359,2,7,5,2
350,52649,0.0960913747549057,720.0481219171616,3,28454,52268,2,8,6,2
351,52681,0.0809636116027832,1174.8585058425463,1,40160,46447,1,5,3,2
352,52903,0.07392765581607819,1080.452838308307,3,46707,48358,2,8,5,3
353,53012,0.05647321417927742,6656.13164337323,6,37900,34784,1,2,1,1
354,53235,0.06286079436540604,2359.4156961593817,2,50578,25835,1,6,4,2
355,53260,0.09048943966627121,1460.5172187817734,5,7895,33816,2,3,3,0
356,53427,0.0802840068936348,1107.4524710738947,3,40160,53012,4,4,4,0
357,53552,0.12038367986679077,432.95706389356684,5,7895,48893,1,5,4,1
358,53729,0.13736996054649353,1224.7609170023757,5,53260,51336,3,10,10,0
359,53885,0.10923369228839874,555.227175844321,1,46749,50740,1,2,2,0
360,54051,0.06300254166126251,1809.390163337898,6,46707,45715,1,6,6,0
361,54168,0.06605767458677292,3229.8581060431475,1,45790,25272,1,3,2,1
362,54352,0.21780790388584137,3260.543699984332,1,48468,48893,1,4,4,0
363,54583,0.09684311598539352,1530.6656162587929,2,48218,38299,1,6,4,2
364,54616,0.07769462466239929,844.6091225270178,2,38299,16430,1,5,4,1
365,54782,0.10168290883302689,978.5410546141359,2,49917,46447,1,6,5,1
