generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56417,9.577466712131788,810.0036192200623,8,46033,53959,2,8,7,1
377,56692,7.51985530940387,4368.774535773469,8,41483,54474,2,9,8,1
378,56819,6.559314295971262,3632.757120941527,6,55203,39197,2,6,5,1
379,56859,14.911723509362758,1306.1901546896838,6,44816,36738,1,4,4,0
380,57036,10.164527959721712,4735.903637469544,6,51194,8001,1,5,4,1
381,57284,9.62055032268032,572.5299160194933,6,57036,53011,2,8,7,1
382,57356,9.85521778509729,913.2737583351387,3,35501,33727,2,6,5,1
383,57544,10.222983042140775,1285.9976494508974,2,36130,54391,1,5,5,0
384,57608,10.068437138168685,743.7283001551693,4,45559,35532,5,17,15,2
385,57776,8.288405160778844,5378.485507977991,4,2630,54590,1,6,5,1
386,57941,9.853634046884023,365.22730602432677,3,26789,48785,2,7,7,0
387,58100,9.451690122117734,575.9765953715184,1,38115,21147,2,7,7,0
388,58346,10.168006535419266,1884.2738367045317,2,46033,49597,1,3,3,0
389,58469,7.1033739420365,8412.471218251063,2,39826,35577,1,5,4,1
390,58573,10.284534055377826,824.2624394609742,5,46394,57776,6,16,14,2
391,58743,10.23573687006322,574.6182085447547,6,38745,51194,5,14,12,2
392,58884,11.381978244429094,1612.0156043332634,6,53672,13,1,5,5,0
393,58992,11.031083206316112,677.5865255190481,2,50482,44030,1,5,5,0
394,59197,9.45196149634723,790.9882424215803,5,41190,54474,3,11,10,1
395,59385,10.630053096718223,513.911915273622,5,42633,12299,1,4,4,0
396,59547,10.179346720973882,425.16224099556985,8,41483,38737,1,6,6,0
397,59655,9.953315393254284,1228.0412974037545,5,55729,58331,2,12,12,0
398,59841,11.099490721063209,2138.456707415562,6,48388,56171,3,10,7,3
399,59875,7.578991608338721,4856.178346118578,6,44030,7208,3,8,7,1
400,60091,9.764569447413502,3947.343983709137,2,51283,54263,1,4,4,0
401,60170,13.031431245911525,3724.454765136138,5,53011,44030,1,4,4,0
402,60436,11.522414870558423,1865.9853230241722,3,49596,278,4,14,11,3
403,60468,10.715876520319572,3671.1948853351482,1,58331,56171,5,13,11,2
404,60733,8.303251945058859,1559.553441272603,4,55966,48785,3,11,9,2
405,60875,11.360698791824438,547.6300290960431,6,58331,42633,1,3,2,1
406,61015,8.194275137105656,8412.569368834025,6,39197,56819,1,4,4,0
407,61141,10.29937522044336,576.8672511952357,6,35577,50482,2,7,7,0
408,61244,9.710403760274025,1034.901074069775,2,54263,59903,1,6,6,0
409,61444,7.127300733284987,9326.657473013165,6,50352,59875,2,6,6,0
410,61641,9.209650834019019,3151.991932657273,6,47628,61015,1,5,4,1
411,61743,8.779949685470397,2631.3498382181174,6,45559,54210,2,6,5,1
412,61803,14.528345933402043,1449.586732638265,6,36130,47435,5,15,13,2
413,61984,9.415788267256659,2149.444403245548,2,56692,3653,5,16,14,2
414,62210,8.873146029285031,443.68846570029257,3,52198,56226,4,14,12,2
415,62318,12.703151402937662,830.6459484316096,3,46033,59891,1,4,4,0
416,62444,10.653178405521007,422.94670524155697,5,42633,48920,2,10,10,0
417,62603,9.4197581667014,3712.6916155962235,3,57036,54474,1,5,5,0
418,62775,8.944092306652424,9339.267212381983,2,56171,61444,1,7,7,0
419,62972,9.82611282293721,2620.497434913931,2,27191,13745,1,4,4,0
420,63047,10.446980716982697,1259.243329502297,6,44816,10947,1,4,4,0
421,63238,9.426733186871537,1710.516063787129,6,53851,55203,3,7,5,2
422,63346,10.847617685035537,2345.719191703687,8,61468,59929,5,14,11,3
423,63555,11.184393848009499,2443.2275186163765,1,48920,44172,5,16,13,3
424,63611,9.405215920665254,8423.374828838017,2,53851,58469,6,18,15,3
425,63788,9.156344777762943,444.5817465838569,1,61984,6286,3,10,9,1
426,64033,10.384794313000588,7333.14178990574,4,60733,59891,5,13,12,1
427,64159,8.047733323343444,7508.695242508193,3,53851,62775,2,9,8,1
428,64262,9.649453993764524,5660.398049258597,2,39589,58469,5,15,13,2
429,64415,11.377177795137506,735.9347998513933,2,62775,7272,4,13,11,2
430,64516,8.300510245805782,1552.9588341165959,1,39826,2159,5,14,11,3
431,64671,7.8750413258916305,810.391879246534,1,57036,64262,1,5,5,0
432,64869,8.756213689707133,2270.9174771508833,1,61641,26789,1,6,5,1
433,65060,10.69884914923721,1150.5570948601148,2,62788,37849,2,9,8,1
434,65123,10.497394460694773,583.7774543054537,8,56171,56171,3,7,5,2
435,65265,5.315621155028192,1284.494661919505,2,45895,50637,1,8,8,0
436,65507,11.253673861181916,1391.4321961365818,3,46033,39059,1,7,7,0
437,65652,10.517399115818204,1273.5809686522493,3,54210,33470,1,3,3,0
438,65834,11.865822474276683,730.8190917858541,4,42633,33673,5,8,8,0
439,65856,9.548744001160307,452.2475743458384,8,30444,63975,5,14,13,1
440,66015,6.987913787006202,1213.1417498254327,6,60733,61015,1,5,4,1
441,66195,10.931362056215935,654.1412644858422,8,64860,65925,2,6,6,0
442,66341,11.358145783248627,799.8741828591006,6,64516,44030,1,4,4,0
443,66579,10.197762933561611,546.0806572154213,8,55861,4976,2,7,7,0
444,66748,8.288490557844666,380.8252507901739,8,60091,51194,3,7,6,1
445,66814,6.344166458590503,529.4983336260889,4,53851,54263,1,4,4,0
446,67050,10.980621484618833,946.3284784178719,4,58469,56171,6,17,14,3
447,67124,10.7011447388102,453.3655394047176,8,41483,27191,4,17,15,2
448,67254,11.112280942867296,623.425628413395,5,61444,30444,2,8,8,0
449,67404,10.261990291684732,2382.9723600299576,5,45895,45895,5,14,11,3
450,67537,7.521290153885121,558.7475539261079,5,64860,3895,6,18,15,3
451,67704,9.129028825441928,633.523493712807,6,55203,53011,1,5,5,0
452,67803,9.763791656945367,775.089154819773,5,64860,6877,3,8,7,1
453,67978,9.250247655116862,4536.942457136056,5,52481,61641,1,2,2,0
454,68141,7.257520067378191,9330.859013248079,5,46033,42633,5,15,13,2
455,68285,10.118124141010583,791.546940544857,8,60468,67236,3,9,8,1
456,68409,10.663748940037273,730.9395315165582,4,62775,4751,1,7,7,0
457,68595,7.608123489911086,5651.316817379835,2,57776,56819,3,7,6,1
458,68732,10.711874055497189,1311.2453233179956,8,53851,57036,2,9,8,1
459,68933,10.156075681313336,3109.197797803491,8,39826,48785,1,4,4,0
460,69026,6.5847572166997805,816.7098813453672,2,39059,53851,1,7,7,0
461,69256,11.433634702566728,883.0951581762263,5,56692,41650,5,17,14,3
462,69314,7.819799520808669,2305.7303659079653,5,51692,15613,3,11,10,1
463,69490,11.101607686372034,3904.535940796918,4,46394,49351,7,19,16,3
464,69649,10.947044407361282,506.01893278266033,8,62972,35577,2,8,7,1
465,69853,12.0085395695286,498.6328134644356,5,39197,56171,1,3,3,0
466,69937,6.585741465221163,8408.629527190049,3,39197,63346,4,9,8,1
467,70160,10.564902782744179,2068.748431873729,1,59841,64860,2,5,4,1
468,70266,12.161437228755572,7722.059063939542,2,44030,56819,1,4,3,1
469,70491,9.413621819154306,964.1138428853301,3,68863,1328,7,18,14,4
470,70508,10.131247431999777,5286.919816692576,1,44030,54210,4,15,15,0
471,70653,8.141322540627115,1940.5227894065242,5,44068,63611,1,5,5,0
472,70926,10.29854968123136,2119.6550046626903,5,48785,52481,5,15,13,2
473,71045,11.591735196230328,915.5603553268814,3,41483,44030,7,18,16,2
474,71165,9.075386098076175,4037.2405926787915,1,20174,59891,4,12,11,1
475,71297,12.316858625650173,1331.4478297993044,4,59875,36581,6,16,13,3
476,71407,8.129644730185039,9331.702060665444,8,64159,39197,1,7,7,0
477,71576,10.595668430418105,612.5932755376946,5,67404,68125,1,7,7,0
478,71728,9.722500658663234,3074.423338980405,5,45559,53011,5,14,12,2
479,71896,8.893491397442002,4285.052146540325,1,58469,7272,5,14,12,2
480,72044,10.449281241144961,3370.346857756764,6,61641,56692,1,7,7,0
481,72220,11.343860266493039,921.3214402458931,5,62804,41483,1,5,5,0
482,72314,9.097992905392044,336.2437849020751,3,48785,71881,6,18,14,4
483,72520,8.173019492047676,9324.47570053461,5,57776,62000,2,7,6,1
484,72724,9.27426276824385,8430.983350134278,1,34069,327,5,14,11,3
485,72883,6.145127329374804,4330.93089730216,1,56819,350,6,18,16,2
486,73010,9.021998843933028,8431.664764508425,1,72520,71728,2,9,8,1
487,73173,11.687984255115607,1380.443050962969,1,60091,4751,2,7,7,0
488,73316,5.914007806474231,8349.588499782412,3,26789,61444,1,4,4,0
489,73403,9.190383481170423,623.6435861082356,5,45559,26789,1,7,7,0
490,73584,8.493832426826563,8585.17152270505,2,33316,60170,1,5,4,1
491,73742,8.533325064314111,9136.336008030321,4,42633,70160,1,4,4,0
492,73938,8.664881802704024,9325.241758234468,7,64159,51729,1,7,7,0
493,74053,11.681629054580975,784.039231256678,6,50637,59903,1,4,4,0
494,74158,9.426066022923045,3839.1792006971023,5,72044,50637,1,6,5,1
495,74343,8.310562360342615,9335.63126618773,1,64262,69314,4,12,10,2
496,74533,11.593210940542606,1259.8990688492909,5,16770,1509,1,5,5,0
497,74698,11.484997255784075,3363.2830149564497,2,61015,23674,3,15,13,2
498,74783,10.610983461354726,4345.036747271415,2,45559,23803,4,10,10,0
499,74989,6.183664214489123,7499.783689674319,6,62775,73316,5,9,9,0
