generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56630,14.850536982464053,171.54566027138645,8,55203,56171,2,9,8,1
378,56849,13.574745387935026,346.2667440494473,6,38745,53011,2,6,5,1
379,56859,14.911723509362758,1306.1901546896838,6,44816,36738,1,4,4,0
380,57096,11.660518242969063,183.6136461305563,5,38745,56226,1,5,4,1
381,57192,13.222992046530809,164.9367284181305,6,56604,48785,2,8,7,1
382,57303,11.666937537553261,278.46690279861934,1,48785,3738,2,6,5,1
383,57462,11.489063010277635,151.94225567480737,2,47628,55203,1,5,5,0
384,57691,12.30186120691398,195.065281827755,5,51283,56226,5,17,15,2
385,57885,12.626804881197708,159.41437024151276,2,56226,54263,1,6,5,1
386,57939,13.02660456175184,310.88812549904867,3,42633,51692,2,7,7,0
387,58136,12.27480978803596,191.97374542388897,3,50030,5579,2,7,7,0
388,58318,13.33737687271248,46.069840096368246,6,39896,912,1,3,3,0
389,58364,11.998033618806899,60.47653036573117,6,18029,4455,1,5,4,1
390,58551,14.665596241006437,126.74024237604081,3,40503,44068,6,16,14,2
391,58657,11.589174141056379,87.71895485421332,5,39896,53851,5,14,12,2
392,58935,12.336387568779168,52.826499552279,8,39896,5797,1,5,5,0
393,59019,16.539856105488,186.78922430591052,2,53959,51194,1,5,5,0
394,59158,10.891426682501931,51.38562638294644,1,55642,54391,3,11,10,1
395,59304,15.273342603808917,220.34614229513667,4,35532,1509,1,4,4,0
396,59420,12.902904447237356,198.43649439467362,1,32342,2890,1,6,6,0
397,59643,11.790011407240861,245.92489554163598,5,38115,41650,2,12,12,0
398,59841,11.099490721063209,2138.456707415562,6,48388,56171,3,10,7,3
399,59929,12.053181894576083,1623.312446539559,6,55356,44068,3,8,7,1
400,60128,12.393586296053256,403.6886482971372,4,6989,3839,1,4,4,0
401,60170,13.031431245911525,3724.454765136138,5,53011,44030,1,4,4,0
402,60421,12.048040781165959,74.32752113492114,5,28241,13165,4,14,11,3
403,60539,11.116668289106096,183.53592372077028,5,36130,8001,5,13,11,2
404,60631,12.048252558941309,289.6989726474268,1,36475,1548,3,11,9,2
405,60884,11.724898828252805,232.77052007051049,1,56859,39197,1,3,2,1
406,61001,12.421906597393031,361.08136163144854,6,36130,56171,1,4,4,0
407,61140,13.797794955290417,146.7896088943901,1,52198,58884,2,7,7,0
408,61342,12.072547000146468,143.02874819748527,8,44816,44656,1,6,6,0
409,61481,12.995519103132803,218.6949307175567,6,56692,54391,2,6,6,0
410,61515,12.653199154417337,61.19415871102707,2,57036,3735,1,5,4,1
411,61769,13.230564456211395,64.46043688712135,7,2409,3087,2,6,5,1
412,61803,14.528345933402043,1449.586732638265,6,36130,47435,5,15,13,2
413,62000,14.74072851152187,189.75653063571627,2,59875,8691,5,16,14,2
414,62184,12.652791284076262,199.20243951495212,2,50482,10396,4,14,12,2
415,62293,13.608502255393164,194.21294349155824,1,26706,14317,1,4,4,0
416,62454,13.145680308577594,60.369678780455615,1,57776,61444,2,10,10,0
417,62582,13.597089537413192,183.12863290864323,2,51729,22754,1,5,5,0
418,62759,13.214585554704048,225.69201925610432,3,62603,51729,1,7,7,0
419,62862,12.861080012713483,68.88921899095621,6,1503,7220,1,4,4,0
420,63143,14.349236505604887,472.3543367043353,6,36581,45559,1,4,4,0
421,63289,11.664519453832847,152.97813274678313,1,55203,60091,3,7,5,2
422,63436,11.915618557511868,144.18084893427087,6,42633,51729,5,14,11,3
423,63514,12.83294371174619,179.7436107415908,4,61468,59841,5,16,13,3
424,63673,13.363045165367307,199.13290248232505,4,27191,42633,6,18,15,3
425,63794,11.59858462151567,296.5396771773418,1,51283,41190,3,10,9,1
426,64036,12.111877782871272,237.69499707418723,4,58346,19139,5,13,12,1
427,64095,12.367370059043033,175.92915230628097,4,35532,8983,2,9,8,1
428,64346,15.397646213156635,120.47487232181288,8,54210,56692,5,15,13,2
429,64411,12.40278797537549,62.420159595209,2,56171,5212,4,13,11,2
430,64545,12.118351717286878,86.02109185980834,2,58346,54474,5,14,11,3
431,64758,13.40436728208382,197.0045881491165,4,50637,3328,1,5,5,0
432,64884,11.184425171841012,129.32120036034732,1,48388,44068,1,6,5,1
433,65007,12.655460064253742,242.55875959517326,7,51692,39589,2,9,8,1
434,65192,12.424189177290865,186.13477163710314,8,64875,64159,3,7,5,2
435,65330,12.764018315614164,222.61378875484274,8,57036,2267,1,8,8,0
436,65421,12.125270936034985,102.8307926484592,2,63346,56226,1,7,7,0
437,65658,12.988325898864627,272.4021912758008,6,51194,55203,1,3,3,0
438,65778,17.90747177304448,262.71458806043853,5,62662,56171,5,8,8,0
439,65976,12.587827124917846,217.8393451142008,4,59903,25863,5,14,13,1
440,66081,12.829915705345876,73.0241243823456,2,64033,63611,1,5,4,1
441,66292,10.952447758313875,331.3155139560009,8,52481,45559,2,6,6,0
442,66367,11.482517402310814,104.91497399980435,5,54391,62788,1,4,4,0
443,66567,13.363408086991576,46.65770848627847,1,38,25566,2,7,7,0
444,66737,12.770003100146823,238.6254344572012,6,56692,22467,3,7,6,1
445,66842,11.825404321114405,242.40124952790688,6,55861,34069,1,4,4,0
446,66993,14.349760946646946,219.21402615066827,4,53011,51729,6,17,14,3
447,67076,10.789605932371652,58.635420801852504,3,50633,306,4,17,15,2
448,67236,12.87248689241248,100.98898195353408,2,47628,58469,2,8,8,0
449,67373,12.789745289211142,252.33506160242527,5,64033,8983,5,14,11,3
450,67501,12.415987764365447,131.99619785955383,3,20540,3718,6,18,15,3
451,67720,11.245655504534916,311.819717998367,5,42633,53070,1,5,5,0
452,67813,13.45850072374291,331.6707974486141,3,51692,50633,3,8,7,1
453,67958,14.462955945956418,179.33283406836608,8,57036,56171,1,2,2,0
454,68179,13.061664362455604,191.01386776958347,4,49927,2860,5,15,13,2
455,68269,11.448387623798913,130.81689314884287,6,51194,56226,3,9,8,1
456,68420,14.434053777708277,166.40252591675878,8,34069,68141,1,7,7,0
457,68688,12.337166993106743,977.8269387467315,8,64033,44030,3,7,6,1
458,68705,12.289692325697187,253.6321143216349,5,59841,6286,2,9,8,1
459,68889,12.05050721028436,203.2226471218236,5,39197,52429,1,4,4,0
460,69132,11.72137126745419,146.71227924418847,8,33727,5797,1,7,7,0
461,69217,12.683375738666845,171.66736715741956,8,60091,6241,5,17,14,3
462,69427,12.436193329808978,192.49611021495542,6,62775,13412,3,11,10,1
463,69576,13.189965055743693,156.55814245330765,5,38737,54263,7,19,16,3
464,69747,14.37963812314523,134.31727640313744,6,924,5595,2,8,7,1
465,69895,12.504714607266315,406.1191857057811,2,39826,63346,1,3,3,0
466,69902,15.161762778602766,159.13920659857226,3,67404,1015,4,9,8,1
467,70062,12.549981041600784,563.5998537884927,6,3895,5156,2,5,4,1
468,70266,12.161437228755572,7722.059063939542,2,44030,56819,1,4,3,1
469,70453,12.638411199801189,684.8377303229438,3,49927,41650,7,18,14,4
470,70596,11.702987359578502,283.5167096600443,4,62775,4401,4,15,15,0
471,70715,12.24423811811223,276.41871482156336,1,62972,51729,1,5,5,0
472,70901,12.637722980112438,228.96750228881757,5,61444,61741,5,15,13,2
473,71045,11.591735196230328,915.5603553268814,3,41483,44030,7,18,16,2
474,71111,12.098118077933423,269.9277794761186,7,57776,19693,4,12,11,1
475,71377,13.517082954700065,226.67679133044803,1,64033,30772,6,16,13,3
476,71533,12.375205409941758,213.77734098398668,2,19139,40368,1,7,7,0
477,71680,13.048416544703288,84.90236751930782,3,51283,58469,1,7,7,0
478,71789,11.777632236485273,129.85921421083998,4,6499,31082,5,14,12,2
479,71933,10.836692572377187,186.58411926892822,3,68595,54263,5,14,12,2
480,72081,12.061807378300358,225.6928691520171,3,58469,1503,1,7,7,0
481,72284,16.23459850026964,88.9948388366387,5,46888,2051,1,5,5,0
482,72346,12.186254466909496,222.304684566584,4,36581,50637,6,18,14,4
483,72539,12.10292134212499,85.47638188089539,7,66993,7,2,7,6,1
484,72737,12.226749430454898,298.8440089193891,3,51692,59841,5,14,11,3
485,72872,13.176037344151352,208.8596218460247,8,59903,51729,6,18,16,2
486,72947,12.490329508526905,542.6710304008441,4,39826,72705,2,9,8,1
487,73175,13.119253055993182,56.84863331476136,1,60468,49351,2,7,7,0
488,73309,11.241337480478993,171.75539633937618,1,17632,62000,1,4,4,0
489,73398,11.72716718539851,63.81824787701547,1,320,50122,1,7,7,0
490,73638,12.641197352351316,200.93360576773634,2,52111,44068,1,5,4,1
491,73714,11.516117030092687,292.1280641262439,4,61481,5584,1,4,4,0
492,73837,12.909217131197545,175.25063853299517,5,57776,44030,1,7,7,0
493,74087,12.876127518926696,149.49914566555805,2,55203,9899,1,4,4,0
494,74190,11.166750614783234,44.98617984048015,8,72705,2102,1,6,5,1
495,74357,13.914460776084494,117.36308894292895,6,4882,15158,4,12,10,2
496,74530,12.784055525313684,215.4883373795073,5,73316,13047,1,5,5,0
497,74565,16.712361602249665,150.1164941004014,2,62775,65778,3,15,13,2
498,74732,11.079953602135065,208.713352190779,8,1505,19474,4,10,10,0
499,74939,15.305469395227329,229.25829209322887,7,69490,48785,5,9,9,0
