generation,id,fitness,species,parent1,parent2 
25,3521,31.11244440767115,2,3398,3137
25,3522,36.78407880330882,7,3398,2461
25,3523,38.67909990681586,2,3137,3137
25,3524,123.31046883048457,2,3137,2461
25,3525,35.58992776396239,7,3137,2461
25,3526,34.85788323520471,7,2461,3398
25,3527,95.18686957467557,7,2461,2461
25,3528,116.81077739305697,2,2461,3398
25,3529,175.22058984253403,7,3137,3398
25,3530,99.4319941881225,2,3137,2461
25,3531,306.4688236505337,2,3398,3137
25,3532,160.4811858758307,2,3398,3137
25,3533,53.080927193308675,2,3398,3398
25,3534,102.17850891242264,7,2461,3137
25,3535,156.0846915116134,2,3398,3398
25,3536,31.864235533110428,7,2461,3398
25,3537,34.806383957632924,2,2461,3137
25,3538,196.7085670552793,7,3398,3398
25,3539,112.37900265000981,7,3137,3398
25,3540,187.61808261138887,7,3137,2461
25,3541,32.834732281007426,2,2461,2461
25,3542,157.55220735113156,2,3398,3137
25,3543,151.61193058811267,7,2461,3398
25,3544,45.839890714991085,2,3137,3137
25,3545,81.65781926095936,7,3398,3137
25,3546,38.54350953291571,2,2461,3398
25,3547,33.803741580481685,7,2461,3137
25,3548,37.716319389349145,2,3137,2461
25,3549,32.81912667934984,2,3137,3398
25,3550,112.47253292952124,2,3137,3398
25,3551,114.22438221711647,2,3137,3398
25,3552,36.78467772367408,7,3137,3398
25,3553,70.42819144720757,7,2461,3398
25,3554,36.586612949314954,2,3137,3398
25,3555,33.73546708810975,7,2461,3137
25,3556,35.64039308720834,2,3398,3137
25,3557,36.77265308638689,2,3137,2461
25,3558,42.998948610561214,2,3137,3398
25,3559,100.91642457969047,2,3398,2461
25,3560,130.0270853703552,2,3137,3398
25,3561,94.68540330317413,2,3398,3398
25,3562,122.10935930220712,7,2461,3398
25,3563,57.60752082736893,2,2461,3398
25,3564,94.78379297804935,7,3398,2461
25,3565,34.610911970658215,2,3398,3398
26,1115,83.39328314098515,5,58,841
26,2341,82.57933265807533,5,1115,1670
26,1161,286.28581603808993,4,859,1073
26,2785,220.94285630455747,4,1161,2495
26,2805,286.43922527943135,1,2617,2495
26,3318,283.8754249208348,1,2805,3295
26,2766,329.18363124198333,3,2224,2483
26,2483,327.6046867844293,3,2224,2092
26,3505,1281.9312690734228,6,3055,3398
26,3055,591.4669665509034,6,3006,2132
26,2461,5450.578358980905,7,2338,1700
26,3474,334.35820325433,7,2766,3398
26,3137,9328.683792046799,2,1700,2461
26,3475,315.0060842622368,2,2766,3356
26,3566,117.75998300463289,1,1115,2805
26,3567,33.8868399582275,3,1115,2766
26,3568,73.8964593679466,5,1115,3474
26,3569,165.52659134510006,3,1161,2766
26,3570,117.68840464216387,2,1161,2461
26,3571,32.78301336019967,4,1161,2461
26,3572,31.933075574862364,7,1161,3474
26,3573,2177.679874960202,2,1161,3137
26,3574,64.23905260865999,3,1161,2766
26,3575,37.48445217957802,7,1161,2461
26,3576,82.39399122198105,4,1161,3531
26,3577,74.35453661820421,6,1161,3055
26,3578,158.27097818589567,6,2805,3505
26,3579,130.3678590720373,2,2805,3475
26,3580,34.69044050098337,1,2805,3532
26,3581,47.83229275337453,1,2805,3403
26,3582,89.13485022857597,6,2805,3229
26,3583,34.735025084805834,7,2805,3475
26,3584,187.73015225040143,3,2805,3542
26,3585,43.11494286851486,2,2805,3475
26,3586,184.14846267371948,6,2805,3505
26,3587,112.41630925705547,2,2805,2461
26,3588,227.44184299370932,7,2805,3137
26,3589,31.103929846444288,3,2766,2805
26,3590,35.02877684121684,2,2766,2461
26,3591,31.864235533110428,3,2766,3475
26,3592,90.16996625577869,3,2766,3475
26,3593,35.60661804404685,7,2766,3137
26,3594,35.80070006453533,7,2766,3474
26,3595,34.979314428634574,2,2766,2461
26,3596,32.82257460548702,3,2766,3542
26,3597,86.31839601439238,3,2766,3516
26,3598,141.5270617547504,3,2766,2805
26,3599,38.547585061548446,6,3505,3463
26,3600,87.6309624027125,7,3055,2461
26,3601,37.55524338342976,3,3229,3137
26,3602,268.9121874598703,6,3505,3474
26,3603,37.558267175279525,6,3229,3474
26,3604,54.57193644003149,7,3229,2461
26,3605,378.1492276254632,6,3055,3516
26,3606,127.98482430198119,6,3505,3403
26,3607,221.55224802434924,6,3505,3463
26,3608,85.54362869760382,7,3055,3137
26,3609,102.72694444515778,6,3505,3474
26,3610,132.38189758750954,6,3505,3538
26,3611,259.9898601712161,7,3501,2461
26,3612,36.714780404048796,6,3229,3475
26,3613,381.7760857916058,6,3055,3474
26,3614,169.80170726082576,6,3229,3475
26,3615,115.13430142373502,6,3505,3474
26,3616,53.40604333246931,2,3501,3137
26,3617,31.864235542834262,2,3501,3137
26,3618,84.26451333476665,6,3055,3540
26,3619,99.3632744263513,6,3505,3475
26,3620,257.49255650410123,7,3501,3474
26,3621,120.88611330484392,7,3229,2461
26,3622,32.80281002928956,6,3229,3538
26,3623,30.28197960670888,6,3229,3463
26,3624,32.734467778953196,4,3463,3516
26,3625,36.806221394413754,4,2461,3475
26,3626,34.77744665665687,2,3538,3137
26,3627,35.713879634577765,2,2461,3516
26,3628,117.95126257786657,2,3474,3542
26,3629,35.97811554654774,2,3403,3137
26,3630,102.1731699509022,2,3474,3137
26,3631,106.7127670325087,2,3474,3531
26,3632,219.536212759626,7,2461,3475
26,3633,66.07462323487013,7,3540,3531
26,3634,329.75148290378417,2,2461,3531
26,3635,115.09982694395899,7,2461,3542
26,3636,38.44131881188746,2,3538,3542
26,3637,121.9750157252013,7,3463,3137
26,3638,83.69308632776196,2,3403,3531
26,3639,130.0516038087555,2,2461,3531
26,3640,87.36116277313195,7,3483,3532
26,3641,92.00709701373383,7,3483,3137
26,3642,237.9228418850906,2,2461,3510
26,3643,102.35150038526191,2,3538,3475
26,3644,37.57600721760939,2,3403,3137
26,3645,137.25698773378338,2,3403,3475
26,3646,3169.7736761267847,2,3474,3475
26,3647,48.892606166239126,2,3463,3137
26,3648,59.86384368290131,2,3483,3475
26,3649,33.78675687136418,7,2461,3137
26,3650,53.30873684412859,7,3474,3475
26,3651,207.33942385675368,2,2461,3531
26,3652,35.81399441139396,7,2461,3532
26,3653,73.63831238420906,7,3463,3137
26,3654,39.36695735665627,2,3474,3137
26,3655,99.49010252499338,3,3463,3510
26,3656,37.60127774170992,7,3474,3532
26,3657,68.40056573650648,7,3483,3535
26,3658,121.12440210228878,2,3531,3137
26,3659,36.851028169922415,2,3475,3475
26,3660,115.13534766244152,2,3531,3475
26,3661,30.276660081178328,4,3475,3475
26,3662,88.2445584458828,2,3137,3531
26,3663,284.83212611145257,7,3475,3475
26,3664,36.746207659954464,2,3137,3475
26,3665,157.2789662395108,2,3137,3531
26,3666,277.56933309149287,2,3475,3531
26,3667,32.78907325833974,2,3137,3531
26,3668,105.87639700811694,2,3531,3475
26,3669,31.949158356951607,2,3475,3137
26,3670,270.17314651911903,2,3475,3137
26,3671,136.1922675825113,2,3137,3137
26,3672,93.87494234116576,2,3137,3531
26,3673,327.0964868174218,2,3137,3137
26,3674,89.98995910309742,7,3475,3531
26,3675,133.1092514395226,2,3531,3531
26,3676,217.78814457034656,2,3475,3475
26,3677,34.950963170168485,2,3475,3531
26,3678,142.1818384683568,2,3137,3475
26,3679,121.55988934573384,2,3531,3137
26,3680,345.7278627766689,7,3475,3137
26,3681,104.75652369370599,2,3137,3531
26,3682,555.5051819648921,2,3137,3137
26,3683,98.30733412936135,2,3137,3531
26,3684,35.69133070696978,2,3475,3531
26,3685,38.57169359217515,2,3137,3531
26,3686,31.864236250260365,2,3137,3137
26,3687,109.34771971865453,7,3475,3475
26,3688,37.476079690314265,2,3137,3137
26,3689,77.14150049843536,2,3137,3531
26,3690,34.89279826639578,2,3531,3531
26,3691,34.65212918935316,2,3475,3137
26,3692,38.60139017123473,2,3475,3137
26,3693,31.864239598918495,2,3475,3137
26,3694,136.09442223189896,2,3475,3137
26,3695,233.89243660673583,2,3531,3531
26,3696,43.13709821684272,2,3137,3137
26,3697,53.715478762507324,2,3531,3475
26,3698,78.29326491224934,2,3137,3137
26,3699,191.41464557628535,7,3475,3137
26,3700,276.11742484785924,2,3137,3475
27,1115,83.39328314098515,5,58,841
27,2341,82.57933265807533,5,1115,1670
27,1161,286.28581603808993,4,859,1073
27,2785,220.94285630455747,4,1161,2495
27,2805,286.43922527943135,1,2617,2495
27,3318,283.8754249208348,1,2805,3295
27,2766,329.18363124198333,3,2224,2483
27,2483,327.6046867844293,3,2224,2092
27,3505,1281.9312690734228,6,3055,3398
27,3055,591.4669665509034,6,3006,2132
27,2461,5450.578358980905,7,2338,1700
27,3680,345.7278627766689,7,3475,3137
27,3137,9328.683792046799,2,1700,2461
27,3646,3169.7736761267847,2,3474,3475
27,3701,31.894794119482583,6,1115,3605
27,3702,84.42705521670094,1,1115,2805
27,3703,39.4910919954377,6,1115,3613
27,3704,120.87140585497696,2,1161,3573
27,3705,36.61029773074689,6,1161,3505
27,3706,107.78191201402555,1,1161,2805
27,3707,67.46606186282519,4,1161,3680
27,3708,139.70599597616715,2,1161,3137
27,3709,140.1470528620706,1,1161,2805
27,3710,31.884254918614353,2,1161,2461
27,3711,43.034997482098646,7,2805,3137
27,3712,102.61994132477864,2,2805,3573
27,3713,109.6223102302127,7,2805,3474
27,3714,177.8495613023613,6,2805,3605
27,3715,104.39923499006036,7,2805,3680
27,3716,31.116161439855727,6,2805,3055
27,3717,108.94597972392746,7,2805,2461
27,3718,34.74509728542962,2,2805,3646
27,3719,126.9369469333783,6,2805,3613
27,3720,157.51868423588272,3,2766,3700
27,3721,57.55852103246356,3,2483,3475
27,3722,71.57022061867227,6,2483,3055
27,3723,35.78557857707868,7,2483,3474
27,3724,33.714788387577464,3,2483,2805
27,3725,332.40642792779374,3,2483,3611
27,3726,218.48647153401188,2,2766,3634
27,3727,34.870863535101876,3,2483,2805
27,3728,124.47764470779035,2,2766,3646
27,3729,50.37046505878346,6,2483,3613
27,3730,37.612957257849864,3,2483,3474
27,3731,36.64335092360995,2,3505,3137
27,3732,36.83048360635571,6,3605,3680
27,3733,200.41864306844428,7,3055,3137
27,3734,91.97248437774284,6,3605,3620
27,3735,72.28549317851778,6,3055,3670
27,3736,115.28020658466696,2,3055,3646
27,3737,146.67445056614804,6,3505,3474
27,3738,31.89067584117049,6,3613,3611
27,3739,197.370079782435,6,3605,3611
27,3740,35.74718546935767,7,3613,3137
27,3741,31.892665954536227,2,3613,3682
27,3742,32.86218453029382,7,3613,2461
27,3743,144.5212277364561,7,3055,3573
27,3744,151.81923910699638,6,3055,3474
27,3745,34.792153910126224,6,3055,3620
27,3746,54.25758558981947,6,3055,3474
27,3747,120.61110349222145,6,3055,3680
27,3748,148.18032262753024,6,3505,3680
27,3749,106.78764615649095,4,3505,2461
27,3750,1469.9828806079672,2,3055,3573
27,3751,376.4135008368252,6,3055,3663
27,3752,153.20555303230697,6,3613,3680
27,3753,35.7591341329464,7,3474,3137
27,3754,87.17170248044047,7,3680,3137
27,3755,104.90281718903684,7,3474,3634
27,3756,31.86423553355018,7,3680,3137
27,3757,67.88600712720009,2,3611,3666
27,3758,37.72960227151581,7,3620,3646
27,3759,92.94359861571886,7,3474,3682
27,3760,178.74471490278708,7,2461,3673
27,3761,35.833117295562026,2,2461,3682
27,3762,118.8336702630273,7,3663,3137
27,3763,82.6320264826239,7,3474,3573
27,3764,34.982947120729634,2,3611,3137
27,3765,143.76365526768691,7,3474,3137
27,3766,131.57395374337077,7,2461,3646
27,3767,99.24706752875048,7,3663,3634
27,3768,47.580012415674,7,3680,3137
27,3769,123.93520172300889,2,3620,3137
27,3770,71.9416599385124,7,3474,3700
27,3771,83.56621537053994,7,2461,3673
27,3772,36.72479502012433,7,3680,3634
27,3773,75.20717439058892,7,3474,3646
27,3774,32.03778726997098,2,3680,3673
27,3775,46.57399585311863,7,2461,3475
27,3776,35.617225565237575,7,3620,3634
27,3777,164.36433701555265,2,2461,3137
27,3778,73.4324293794253,7,2461,3137
27,3779,113.97047761955669,2,3474,3670
27,3780,90.86517125069146,7,2461,3673
27,3781,34.76011156500827,2,3663,3634
27,3782,79.85551449309008,2,3663,3682
27,3783,34.53005426473845,2,3611,3137
27,3784,136.31019568262624,2,3663,3673
27,3785,82.61069547599126,2,3573,3137
27,3786,57.72436624065331,7,3137,3573
27,3787,107.57603254605446,2,3646,3137
27,3788,118.6785718193294,2,3646,3137
27,3789,247.14666318387327,2,3573,3137
27,3790,32.78459096534515,2,3646,3646
27,3791,90.00198824349445,7,3137,3137
27,3792,105.10010829688827,2,3137,3573
27,3793,33.79998110416722,2,3137,3137
27,3794,31.864235533110428,2,3137,3137
27,3795,30.283272418138296,4,3573,3646
27,3796,167.30195131970422,2,3573,3137
27,3797,69.28725187666592,2,3137,3646
27,3798,200.44265058070172,2,3646,3137
27,3799,78.06427695701935,2,3573,3573
27,3800,38.69354981454102,2,3573,3137
27,3801,49.399066589015476,7,3137,3573
27,3802,184.1768934025451,2,3573,3137
27,3803,81.67623150701482,2,3573,3573
27,3804,118.09938091962314,2,3573,3646
27,3805,103.01090549328873,7,3573,3573
27,3806,56.07389272348539,2,3137,3573
27,3807,33.693777851733394,2,3137,3137
27,3808,98.4680416456604,2,3646,3573
27,3809,35.80985044378148,7,3137,3646
27,3810,35.55406005814541,2,3137,3137
27,3811,34.61747866899869,2,3137,3573
27,3812,89.00631161474959,2,3646,3646
27,3813,87.23074801396041,2,3137,3573
27,3814,36.618998716666226,7,3646,3573
27,3815,41.62228034878278,7,3573,3646
27,3816,73.28691267794893,4,3646,3573
27,3817,212.07512151920656,7,3573,3137
27,3818,3793.1124042183537,2,3646,3137
27,3819,116.86720274921534,2,3646,3137
27,3820,78.9662234391853,2,3646,3137
27,3821,104.97327974051,2,3646,3573
27,3822,85.39350278083036,2,3646,3646
27,3823,32.89620748052254,2,3137,3137
27,3824,37.6912675270712,2,3646,3646
27,3825,105.89520485762891,2,3573,3573
27,3826,117.90100470087752,2,3646,3573
27,3827,106.90665526021401,2,3137,3137
27,3828,65.46507947561028,2,3137,3646
27,3829,129.8863901108817,2,3573,3646
27,3830,34.64517053252422,2,3137,3646
27,3831,31.91769908693218,2,3573,3646
27,3832,32.908055367808636,2,3573,3646
27,3833,151.83285614781457,7,3573,3646
27,3834,127.96732481948808,2,3573,3137
27,3835,31.86423772383161,2,3573,3646
27,3836,110.65488076448405,2,3137,3137
28,1115,83.39328314098515,5,58,841
28,2341,82.57933265807533,5,1115,1670
28,1161,286.28581603808993,4,859,1073
28,2785,220.94285630455747,4,1161,2495
28,2805,286.43922527943135,1,2617,2495
28,3318,283.8754249208348,1,2805,3295
28,3725,332.40642792779374,3,2483,3611
28,2766,329.18363124198333,3,2224,2483
28,3505,1281.9312690734228,6,3055,3398
28,3055,591.4669665509034,6,3006,2132
28,2461,5450.578358980905,7,2338,1700
28,3680,345.7278627766689,7,3475,3137
28,3137,9328.683792046799,2,1700,2461
28,3818,3793.1124042183537,2,3646,3137
28,3837,69.53152777913358,5,1115,1161
28,3838,102.06932571576472,1,1115,2805
28,3839,80.62841739895754,4,1115,1161
28,3840,41.32520296754536,2,1161,3680
28,3841,123.36836476443352,6,1161,3505
28,3842,35.57373651507292,1,1161,2805
28,3843,161.00298198558372,3,1161,3725
28,3844,84.20521138273874,6,1161,3505
28,3845,77.69117773819971,4,1161,3789
28,3846,82.53087222292945,2,1161,3818
28,3847,81.54501353061498,4,1161,3817
28,3848,89.27790588287921,1,2805,3817
28,3849,97.58430560940104,2,2805,3137
28,3850,139.86394610508006,7,2805,2461
28,3851,238.93848660938892,1,2805,3817
28,3852,34.83788782771485,7,2805,3646
28,3853,153.0198558997629,3,2805,3833
28,3854,161.71746106671213,7,2805,3137
28,3855,81.74681683000618,3,2805,3817
28,3856,253.55645207564498,7,2805,2461
28,3857,216.17685187193052,7,2805,3680
28,3858,40.512369741554025,1,2805,3743
28,3859,36.545803063973054,3,3725,3743
28,3860,119.88925983069494,3,3725,3833
28,3861,142.5241468279109,6,3725,3505
28,3862,129.61193204103657,7,3725,3137
28,3863,135.52133945539669,6,3725,3505
28,3864,66.16611997589101,3,3725,3733
28,3865,258.7272730092512,3,3725,3739
28,3866,259.5140398674221,7,3725,3646
28,3867,129.55675384582509,3,3725,2805
28,3868,62.32634671719431,3,3725,2805
28,3869,98.43560222238548,3,3725,2805
28,3870,32.75925185669471,7,3751,3646
28,3871,445.3973801939745,6,3055,3733
28,3872,237.8009050490187,6,3505,2805
28,3873,85.4372996149375,6,3505,2805
28,3874,105.44231069599098,6,3751,2805
28,3875,49.56577200487681,6,3505,3796
28,3876,109.61281821233521,2,3739,3818
28,3877,44.93712340963908,6,3751,3802
28,3878,35.733839543209086,7,3505,2461
28,3879,146.96568700386266,6,3055,2805
28,3880,89.07833973772668,6,3055,3798
28,3881,32.967520310350366,6,3505,2805
28,3882,369.97800837544077,2,3505,3818
28,3883,88.19877966521015,6,3505,3833
28,3884,170.18032322038133,7,3751,2461
28,3885,71.42327350711776,6,3505,3833
28,3886,137.42024208974755,7,3751,3646
28,3887,196.67473691391555,6,3055,3760
28,3888,78.8692431374647,2,3505,3750
28,3889,86.23904511899752,2,3833,3796
28,3890,75.1018012245911,7,3680,3818
28,3891,101.25942421064283,2,3833,3137
28,3892,31.13684473238818,2,3733,3137
28,3893,118.42299830591818,2,3817,3750
28,3894,70.4098034432294,2,3833,3137
28,3895,38.580501932955336,7,3680,3798
28,3896,342.8524344497621,7,3680,3137
28,3897,42.305491467919964,2,3733,3137
28,3898,184.20244669731701,2,3733,3750
28,3899,84.65903352645824,2,3733,3137
28,3900,82.73687303334896,7,3733,3137
28,3901,103.66532903731611,2,3733,3137
28,3902,36.578395284060164,2,3817,3818
28,3903,95.43959885406741,2,3833,3802
28,3904,116.98198630687939,7,3817,3750
28,3905,36.710827610111615,7,3733,3726
28,3906,38.59133741036895,2,2461,3137
28,3907,111.39171571000577,2,3733,3137
28,3908,155.55072682623344,7,3760,3818
28,3909,73.42692779050968,2,2461,3796
28,3910,141.67361889176706,3,3760,3789
28,3911,82.56396937382956,7,2461,3646
28,3912,99.96507112487731,2,3817,3750
28,3913,161.3417279465014,2,2461,3818
28,3914,190.0221269680888,2,2461,3137
28,3915,84.41225102291845,2,3760,3750
28,3916,126.17789801301312,2,3833,3137
28,3917,118.48899734427626,2,3817,3137
28,3918,75.98900969191882,7,2461,3137
28,3919,36.62567058930117,7,2461,3646
28,3920,57.52502599752161,2,2461,3802
28,3921,105.89819493864142,7,3137,3137
28,3922,231.45078622834794,2,3818,3818
28,3923,181.58391214025198,2,3818,3818
28,3924,31.864235591798046,2,3646,3818
28,3925,78.86442621088295,2,3818,3137
28,3926,96.35814877561525,2,3818,3137
28,3927,74.2867317546634,7,3818,3646
28,3928,288.85777271500365,7,3646,3137
28,3929,66.81575497751246,2,3818,3137
28,3930,99.6662680290189,2,3646,3137
28,3931,156.5616293172638,2,3137,3137
28,3932,124.37881368840488,2,3646,3818
28,3933,327.2093757932395,2,3646,3646
28,3934,32.79912885570991,7,3137,3818
28,3935,82.4689282780623,2,3137,3137
28,3936,115.97893056076494,2,3646,3646
28,3937,89.18491350508,2,3818,3646
28,3938,34.805816814536044,2,3818,3818
28,3939,35.636616794126766,7,3646,3818
28,3940,47.05208641328608,2,3137,3818
28,3941,112.52241945619599,2,3137,3818
28,3942,54.40041787106537,2,3818,3137
28,3943,31.891785412756445,2,3818,3646
28,3944,90.13009642956801,2,3137,3137
28,3945,35.022808800590404,2,3646,3137
28,3946,213.47670246183884,2,3818,3818
28,3947,191.1419627950448,7,3646,3137
28,3948,84.49296224414425,2,3137,3646
28,3949,35.02616520593843,2,3818,3818
28,3950,37.75653175536232,2,3646,3818
28,3951,100.28069070629451,2,3818,3137
28,3952,70.4368843169203,2,3646,3818
28,3953,133.49243647824227,2,3137,3818
28,3954,102.06350803471962,2,3137,3137
28,3955,39.316314026362065,2,3646,3137
28,3956,89.17280561355813,2,3137,3137
28,3957,30.28249485287563,2,3137,3137
28,3958,165.00194356588779,7,3137,3818
28,3959,75.36531353204191,7,3137,3646
28,3960,82.58241837347816,2,3646,3137
28,3961,88.25988953749211,2,3818,3137
28,3962,89.92924406861198,2,3646,3646
28,3963,145.69854750959112,7,3818,3646
28,3964,173.9303487830734,2,3646,3646
28,3965,45.16749809479655,2,3137,3818
28,3966,147.49575427758862,2,3137,3646
28,3967,244.52427814393226,7,3137,3818
28,3968,326.2952181710526,2,3818,3646
28,3969,68.11461480195739,2,3818,3137
28,3970,43.23076262616301,7,3137,3646
28,3971,35.76327750695733,2,3137,3646
28,3972,36.63056180576958,2,3818,3818
28,3973,164.46506164615056,2,3818,3137
29,1115,83.39328314098515,5,58,841
29,2341,82.57933265807533,5,1115,1670
29,1161,286.28581603808993,4,859,1073
29,2785,220.94285630455747,4,1161,2495
29,2805,286.43922527943135,1,2617,2495
29,3318,283.8754249208348,1,2805,3295
29,3725,332.40642792779374,3,2483,3611
29,2766,329.18363124198333,3,2224,2483
29,3505,1281.9312690734228,6,3055,3398
29,3055,591.4669665509034,6,3006,2132
29,2461,5450.578358980905,7,2338,1700
29,3680,345.7278627766689,7,3475,3137
29,3137,9328.683792046799,2,1700,2461
29,3818,3793.1124042183537,2,3646,3137
29,3974,80.58040965302503,1,1115,2805
29,3975,73.07585387327299,5,1115,3922
29,3976,94.16885140103543,5,1115,3725
29,3977,48.48129976834922,4,1161,3725
29,3978,74.89305734989553,4,1161,3818
29,3979,42.02924779193423,3,1161,3922
29,3980,216.23434558658715,7,1161,3725
29,3981,103.26277665740547,1,1161,2805
29,3982,121.56753349435148,6,1161,3505
29,3983,113.24157479053758,4,1161,3922
29,3984,76.0913035395636,6,1161,3505
29,3985,31.98902738248152,4,1161,3137
29,3986,115.72392722998158,6,2805,3871
29,3987,218.18260776645576,1,2805,3856
29,3988,104.74444844751967,6,2805,3505
29,3989,127.15099209537411,7,2805,3137
29,3990,32.8836999424472,6,2805,3505
29,3991,74.20355493119371,1,2805,3923
29,3992,201.45334221573552,7,2805,3896
29,3993,94.94008609949287,2,2805,3680
29,3994,41.39363110692759,1,2805,3866
29,3995,107.78470151055092,7,2805,3680
29,3996,74.07266755148612,7,3725,3922
29,3997,82.64430019505315,2,3725,3882
29,3998,183.90205825789664,3,3725,3866
29,3999,93.77720295669721,3,3725,2805
29,4000,112.57966576977931,6,2766,3055
29,4001,102.00084593840528,3,3725,3856
29,4002,51.886164011469916,3,2766,2805
29,4003,36.81071721050248,6,3725,3505
29,4004,34.87563156085631,6,2766,3871
29,4005,40.11901104617566,7,3725,3896
29,4006,164.88545770229243,6,3725,3055
29,4007,79.87309208754019,7,3725,3680
29,4008,56.15063609858665,7,3725,3137
29,4009,32.72928686203245,7,3871,3818
29,4010,109.6668476195609,6,3505,3896
29,4011,47.77197777050031,6,3505,3896
29,4012,35.82032631431356,6,3505,3922
29,4013,225.84871686574593,6,3505,3856
29,4014,1635.3341467057078,7,3055,3818
29,4015,37.55480672238575,2,3505,3818
29,4016,76.86245318290015,6,3055,3882
29,4017,239.74415830366237,6,3055,3928
29,4018,44.27535457805219,6,3505,3928
29,4019,34.724357206983825,6,3505,3866
29,4020,1539.8860854667312,2,3871,3137
29,4021,159.56525361423297,6,3505,3680
29,4022,36.67771194741562,6,3055,3680
29,4023,150.96588416780006,6,3505,3866
29,4024,94.58528966644889,6,3505,3933
29,4025,73.37888097041574,2,3505,3680
29,4026,74.1428727409837,2,3505,2461
29,4027,34.941208130094125,6,3505,3923
29,4028,40.414788427666004,6,3871,3896
29,4029,32.84355039503849,7,3680,3680
29,4030,307.79862745373066,7,3680,3680
29,4031,35.69990591318075,2,3680,3680
29,4032,186.66825548426928,2,3680,2461
29,4033,36.59980953376234,7,2461,3680
29,4034,36.47908105972288,2,3680,2461
29,4035,34.95042463903354,7,2461,2461
29,4036,79.75852876403698,2,3680,2461
29,4037,107.55215660362167,7,2461,3680
29,4038,31.872942863282013,7,2461,2461
29,4039,126.92091374798682,7,2461,2461
29,4040,158.81963614364687,7,2461,3680
29,4041,37.74994415584442,7,2461,3680
29,4042,32.93941641009928,7,3680,3680
29,4043,242.64982277032786,7,2461,3680
29,4044,136.40856439882313,7,2461,2461
29,4045,71.35371174294862,2,2461,2461
29,4046,68.43054777579465,2,2461,2461
29,4047,120.55385929947813,7,3680,2461
29,4048,31.870611843430815,2,3680,2461
29,4049,35.82487444569415,7,2461,2461
29,4050,87.24796868805653,2,2461,2461
29,4051,121.38616195665729,7,3680,2461
29,4052,36.792501044955415,2,2461,2461
29,4053,84.53106525518777,7,2461,2461
29,4054,153.89956897656964,7,2461,3680
29,4055,74.72646098065752,2,2461,2461
29,4056,188.45393805363344,7,3680,2461
29,4057,80.73587597590601,2,2461,3680
29,4058,83.57267933947587,7,2461,2461
29,4059,112.40119028960112,2,3680,2461
29,4060,215.4860054737791,7,2461,2461
29,4061,90.03604551437726,2,3818,3896
29,4062,94.55501091750683,4,3818,3928
29,4063,41.386008900747626,7,3137,3896
29,4064,53.767594339992854,2,3922,2461
29,4065,125.1535011002313,2,3922,3856
29,4066,81.63328574345869,7,3818,2461
29,4067,53.896626771702856,7,3933,3928
29,4068,189.5616243384282,2,3922,3680
29,4069,94.64013810423616,2,3973,3680
29,4070,36.93265762965856,2,3968,3896
29,4071,88.09287866817814,2,3968,3680
29,4072,33.67185674561365,2,3922,3680
29,4073,35.8454810968824,2,3968,3856
29,4074,95.41199283008405,2,3137,3928
29,4075,4109.990845742931,2,3818,3680
29,4076,35.89021971342084,2,3968,2461
29,4077,32.86364740768845,2,3946,3928
29,4078,32.050635408016234,7,3818,3896
29,4079,134.45568874809365,2,3964,3680
29,4080,31.149076918216327,4,3968,3896
29,4081,121.65693136512229,7,3933,3680
29,4082,37.77943490202756,2,3818,2461
29,4083,81.5732060106388,2,3137,3680
29,4084,37.71477044930269,7,3933,3866
29,4085,79.81332795564059,2,3137,3866
29,4086,36.71243722454271,2,3914,2461
29,4087,254.63934228958115,2,3137,3680
29,4088,40.57419768088761,7,3922,2461
29,4089,106.69755855262108,2,3922,2461
29,4090,31.864243785787608,2,3882,3680
29,4091,54.64032803455164,2,3968,2461
29,4092,32.896123754534685,2,3882,3928
29,4093,153.72511818686343,7,3818,3896
29,4094,35.7352114777016,7,3137,2461
29,4095,35.935558857230454,7,3818,3928
29,4096,157.38171790315337,7,3946,2461
29,4097,106.64580086776952,7,3968,3896
29,4098,37.71077736575793,2,3933,3896
29,4099,118.51953478829664,2,3914,3896
29,4100,68.61286808915008,7,3882,3680
29,4101,36.654114427780485,7,3818,3680
29,4102,35.813699711265265,2,3137,3680
29,4103,124.7912453143347,2,3882,3680
29,4104,114.32896954341318,2,3946,3928
29,4105,164.48122263754962,2,3922,3680
29,4106,31.86423868896548,7,3882,3680
29,4107,38.3993757913253,2,3898,3896
29,4108,166.28624559352892,2,3922,2461
29,4109,182.00785694942653,2,3964,2461
29,4110,221.6666961350847,7,3137,3896
30,3976,94.16885140103543,5,1115,3725
30,1115,83.39328314098515,5,58,841
30,1161,286.28581603808993,4,859,1073
30,2785,220.94285630455747,4,1161,2495
30,2805,286.43922527943135,1,2617,2495
30,3318,283.8754249208348,1,2805,3295
30,3725,332.40642792779374,3,2483,3611
30,2766,329.18363124198333,3,2224,2483
30,3505,1281.9312690734228,6,3055,3398
30,3055,591.4669665509034,6,3006,2132
30,2461,5450.578358980905,7,2338,1700
30,4014,1635.3341467057078,7,3055,3818
30,3137,9328.683792046799,2,1700,2461
30,4075,4109.990845742931,2,3818,3680
30,4111,71.3516011346193,1,3976,2805
30,4112,203.40623536615186,7,3976,4030
30,4113,59.9029387212281,5,3976,1161
30,4114,113.99673237621278,4,1161,3725
30,4115,33.70101315575996,4,1161,4087
30,4116,34.86186422041487,6,1161,3055
