generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178768,0.7653706652654065,0.1598543907545122,25,122785,138757,2,14,14,0
358,179017,0.765774306684123,0.12978492111492615,25,158830,122785,4,21,18,3
359,179845,0.7647167238198448,0.1601023723570412,6,75379,121939,2,11,10,1
360,180361,0.7650814009455428,0.15984018858274646,25,122785,175413,2,12,9,3
361,180638,0.7653665748172179,0.1598545571036276,11,124052,122785,2,11,11,0
362,181064,0.7602925521362245,0.13675621830489215,26,131691,115111,3,18,17,1
363,181626,0.7660553929541877,0.14795617933724647,25,122785,112450,2,12,10,2
364,182326,0.7653368288792068,0.15984568959402537,25,37200,122785,4,19,17,2
365,182571,0.7602921516046206,0.13675621935730548,26,115111,142205,2,13,13,0
366,183130,0.7602384449133371,0.13670678935455868,18,166583,172641,2,12,11,1
367,183593,0.7653709523119023,0.15985423330994053,25,158830,122785,2,10,9,1
368,184225,0.765348183170096,0.1598498191160943,25,122785,150562,2,11,11,0
369,184507,0.7602923705951882,0.13675621830488763,22,143250,166583,2,11,10,1
370,185108,0.7637415238490508,0.15985428301706184,11,104621,45805,4,15,14,1
371,185823,0.7653354094937049,0.15985459005625077,25,184300,122785,2,10,10,0
372,186179,0.7640868705733423,0.1598515228207349,7,31206,157579,4,15,12,3
373,186572,0.7578647029654484,0.1598070474888172,11,119075,124052,2,12,11,1
374,187403,0.7646915989902545,0.159847909310732,18,75379,156015,3,18,16,2
375,187964,0.7611629325824492,0.15985453972425484,18,50662,158830,3,18,17,1
376,188025,0.7653520046744887,0.15985449199500432,11,186285,131691,2,14,14,0
377,188752,0.7653693690235122,0.15985459419566664,24,138757,112450,2,11,10,1
378,189042,0.7641972625339967,0.15980085208776068,11,124052,187504,3,19,18,1
379,189840,0.7887873880885883,0.14297230979687348,11,163901,123718,2,14,13,1
380,190342,0.7903555307792728,0.159844932625196,25,158830,122785,3,16,15,1
381,190581,0.787234688086017,0.15985440049873142,2,33497,187131,3,15,14,1
382,191033,0.7904173411236672,0.1598539981689101,25,122785,36145,4,16,16,0
383,191865,0.7903889052299323,0.15985458700408953,5,75379,122785,3,18,17,1
384,192175,0.7894400826725209,0.1601182193810126,6,152892,33852,3,14,11,3
385,192862,0.7904173328857736,0.15984620211534764,11,124052,122785,4,23,21,2
386,193357,0.790412285345979,0.1598541785613587,11,124052,176960,2,11,10,1
387,193680,0.7895053078109149,0.1608154642457271,2,122785,184653,4,22,21,1
388,194102,0.7898344859110641,0.15985459427076348,1,186721,5058,3,13,11,2
389,194686,0.7904169099423652,0.15985372603863868,2,152892,122785,2,11,10,1
390,195391,0.7901503232939493,0.15982263625559023,25,122785,184166,4,23,20,3
391,195868,0.7904168906643492,0.1598545874364412,1,145698,122785,2,16,16,0
392,196103,0.7802881660271429,0.15985281007375854,11,145698,115111,4,20,17,3
393,196812,0.7903742307093735,0.15984317588020514,25,122785,68322,5,25,24,1
394,197007,0.7900781538931955,0.15985457819449153,11,163901,122785,3,18,18,0
395,197935,0.7895313932114738,0.15982834883104544,11,110458,187504,4,23,21,2
396,198285,0.7610087582920515,0.15983242777661055,9,152892,187202,3,13,13,0
397,198816,0.7906035129308314,0.14308124990675025,8,158054,36145,2,11,10,1
398,199208,0.789650620329541,0.1598517690090318,2,137880,122785,4,23,19,4
399,199881,0.7671295626560914,0.273381605191679,11,124052,47700,2,12,12,0
400,200442,0.786344223062172,0.1485481890363714,10,123718,191439,4,15,12,3
401,200698,0.7903618670240297,0.15985452621798885,11,152892,122785,3,13,11,2
402,201339,0.7900905762469776,0.1598491313282702,11,145698,36145,4,15,12,3
403,201569,0.7903519400218366,0.15985434335073795,13,124052,131691,2,11,10,1
404,202399,0.7897130943879779,0.1598418888521568,7,157579,126209,2,12,11,1
405,202691,0.7908380730146147,0.14791644066952406,25,138757,122785,2,16,15,1
406,203060,0.7818414813350923,0.1600814157102277,3,61437,100386,2,15,13,2
407,203866,0.7904134160171754,0.1406326287987136,13,122785,122785,2,12,11,1
408,204131,0.7903469622379261,0.15985404811708437,27,122785,115111,2,11,10,1
409,204994,0.7909697771617014,0.1598545217633842,10,152892,102695,2,13,10,3
410,205383,0.7858379841588606,0.160727570271052,14,186721,36145,4,22,19,3
411,205587,0.7880285757945706,0.14304482119450596,25,138589,122785,3,17,16,1
412,206244,0.7943536387319546,0.160279736162245,25,122785,85135,2,10,10,0
413,206881,0.7943492111420867,0.15985443764865112,16,204977,162803,2,13,11,2
414,207117,0.795315519784553,0.14794918057110817,25,122785,182971,3,14,11,3
415,207674,0.7927332889822032,0.16073750836200215,25,201869,122785,4,22,21,1
416,208388,0.7918825344527425,0.14800422877527278,15,162803,115111,2,12,11,1
417,208788,0.7935550646682982,0.15985458523790302,14,104621,131691,5,24,22,2
418,209363,0.7788762807017816,0.13070587859418958,25,138757,122785,5,25,22,3
419,209627,0.7943007531221312,0.15985030940643216,11,124052,122785,2,11,11,0
420,210397,0.7816266926562782,0.16523171151828459,19,186721,152894,2,17,13,4
421,210632,0.8131468030089717,0.14768528398625297,25,204482,122785,3,18,18,0
422,211257,0.802715540548894,0.19853856925193755,25,54759,122785,11,40,37,3
423,211513,0.8030514926245012,0.1604449296777446,25,85135,122785,3,18,17,1
424,212315,0.8156867127622055,0.15985458897399724,11,152892,122785,2,16,15,1
425,212669,0.815790754026415,0.16012597852529312,25,158830,122785,3,17,15,2
426,213248,0.8152175015149871,0.15985388434453054,11,188706,158830,4,22,18,4
427,213648,0.8133813406132253,0.160240542708593,23,175586,122785,2,11,11,0
428,214099,0.7949543893703485,0.15985107481269747,11,110458,100386,2,14,14,0
429,214765,0.8148476645367687,0.1598537797542958,11,64457,110458,2,11,10,1
430,215196,0.8116346375927336,0.14310921555391057,11,124052,169015,3,13,10,3
431,215911,0.8135758547212673,0.15984564383964003,11,145698,49576,2,12,11,1
432,216423,0.8145016145546412,0.12960660515725575,11,187643,152892,2,11,9,2
433,216544,0.8124486431667884,0.15984898966094913,25,122785,49576,2,16,16,0
434,217429,0.81568757293161,0.15985459431108123,25,122785,49576,2,11,10,1
435,217936,0.8132483559471442,0.1476012581755631,25,117999,122785,4,23,21,2
436,218202,0.8008283796772131,0.16526514380081891,20,122785,196941,3,14,13,1
437,218908,0.8073613284516211,0.15984133100623354,6,85135,33497,2,13,13,0
438,219347,0.8146446431241523,0.15985216389813356,11,169015,208007,3,19,14,5
439,219541,0.7828463115974896,0.30428719585181946,25,37200,122785,4,16,15,1
440,220299,0.8148791821449299,0.15985444844162522,28,57438,202748,3,18,17,1
441,220599,0.814597769356817,0.1598469194286888,6,75379,29181,3,18,15,3
442,221370,0.816333498953959,0.12961863122478506,25,122785,114478,2,12,12,0
443,221542,0.8048560429282137,0.12978223746320985,19,122785,219678,3,19,17,2
444,222409,0.8156869072178367,0.1598539298356783,25,122785,54759,4,22,18,4
445,222637,0.815648387645861,0.15984433295929015,25,198570,122785,2,12,10,2
446,223308,0.8146872964490202,0.1598296162699892,6,33497,198570,5,25,22,3
447,223507,0.8125452648989091,0.1600787324607033,14,196941,219930,3,18,16,2
448,224106,0.8156874641596341,0.15985449875459923,10,75379,122785,12,43,39,4
449,224948,0.8156707939114257,0.1598506098587319,25,122785,54759,4,20,17,3
450,225328,0.8137637233249316,0.1605097092619686,25,122785,198570,2,12,11,1
451,225801,0.8088236217560784,0.15981976476611293,28,104621,121939,2,13,13,0
452,226010,0.8125286709535251,0.1600868947396316,11,104621,218197,3,14,13,1
453,226953,0.7661725607206354,0.16031595370367246,19,86115,204977,4,20,17,3
454,227023,0.8156600741538833,0.15985451639357928,14,186721,166583,2,11,11,0
455,227870,0.8069891085794099,0.15985292224537986,24,64457,158830,2,12,12,0
456,228334,0.8157279661401615,0.15985449465158919,25,138589,122785,2,15,15,0
457,228620,0.8138546397504933,0.12964223697205615,25,209936,122785,2,11,11,0
458,229464,0.8140971575038488,0.1472621169142544,25,85135,122785,3,13,12,1
459,229993,0.8144168353618607,0.16013148339998245,11,224489,110458,2,11,9,2
460,230019,0.8144049033874057,0.16264051119609418,5,122785,138589,3,21,21,0
461,230911,0.8154936164395148,0.1294874952747229,25,122785,230388,2,14,13,1
462,231450,0.815683347935931,0.15985322614922134,23,176960,122785,2,11,11,0
463,231552,0.8157238577758104,0.15985354212436656,25,122785,122785,2,12,12,0
464,232186,0.8163594792389262,0.14767887590836332,5,138589,122785,3,13,12,1
465,232546,0.8157171155793035,0.15985450925033146,28,104621,122785,4,19,18,1
466,233418,0.8154889068651411,0.1598544013624047,28,199499,104621,2,12,10,2
467,233597,0.7875734171847114,0.16012741506479333,11,126209,122785,3,16,16,0
468,234342,0.8137779957382977,0.1296899705022377,2,122785,54759,3,13,10,3
469,234638,0.8149578361067175,0.1615440601392316,19,122785,36145,4,21,20,1
470,235317,0.8072664743201076,0.16283891420284824,2,122785,114478,2,12,12,0
471,235823,0.815822158827373,0.16012490766545723,5,122785,219288,3,13,13,0
472,236394,0.8156131470657279,0.15985003953097185,1,122785,54759,2,12,10,2
473,236796,0.8014186766188562,0.16218247276686368,5,152894,220075,3,14,13,1
474,237127,0.8033072754874964,0.16164057512217633,11,145698,126209,2,17,15,2
475,237864,0.8133001688621494,0.1607932765768391,2,122785,231543,3,13,10,3
476,238404,0.8115971156410587,0.15984745183897023,23,122785,223184,3,14,13,1
477,238779,0.8087292736249342,0.15583030538746348,11,104621,223184,4,15,15,0
478,239160,0.8167964707916905,0.1598122599371032,23,121939,237251,7,25,20,5
479,239804,0.8198183933631897,0.15985087020514488,25,117999,122785,2,13,11,2
480,240161,0.7961381710532803,0.14893717374356868,3,166583,122785,3,13,11,2
481,240836,0.8201392769750578,0.14767449098560545,13,122785,36145,2,12,12,0
482,241038,0.8200342637146371,0.16013312693502083,2,131691,122785,2,12,11,1
483,241843,0.7715544913721653,0.13675621815859265,2,219316,230388,4,20,16,4
484,242258,0.8208634199383222,0.14797208374766252,2,122785,54759,2,12,8,4
485,242684,0.8203292094701992,0.14819908784634225,2,242258,233261,2,11,11,0
486,243225,0.8199758385402696,0.15985459458990453,11,124052,166583,3,20,18,2
487,243803,0.817232168418264,0.15985459045118344,11,208007,231543,2,11,11,0
488,244159,0.8199370769793118,0.1601450580794755,18,242258,242258,5,25,22,3
489,244868,0.8199750662603599,0.15985457923468868,2,242258,213920,3,18,18,0
490,245198,0.8156808457677684,0.1622585618124159,28,23434,104621,3,14,12,2
491,245897,0.8199751065054969,0.1598539597001732,14,242258,54759,3,18,17,1
492,246059,0.7828032371292915,0.1991538834238649,11,107053,126209,4,22,20,2
493,246963,0.8042083402192388,0.15985171275089677,28,208007,97683,2,12,11,1
494,247024,0.8053055494636497,0.1431767087701979,11,124052,166583,3,20,19,1
495,247781,0.8077182197891644,0.14301132213124634,16,166583,242258,2,12,12,0
496,248244,0.8251258507404462,0.12961452412151267,10,242258,246619,3,18,17,1
497,248930,0.8123904830463484,0.160632243290751,28,237787,36145,3,17,17,0
498,249092,0.8252822300240581,0.14770301093653276,10,242258,231543,4,16,13,3
499,249873,0.8243672944020336,0.15985442809102016,22,202748,143250,2,10,10,0
