generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178514,0.06682504443811343,0.7620533398406302,5,121479,107053,2,14,14,0
358,179410,0.2102973606834803,0.7616013135617475,11,110458,139760,4,21,18,3
359,179651,0.3199522066341409,0.7621039515190869,18,33497,68322,2,11,10,1
360,180076,0.1059995934164503,0.7621680184721551,12,98430,112579,2,12,9,3
361,180818,0.061157209272864096,0.7620893701656264,19,114680,68322,2,11,11,0
362,181344,0.05922294126613675,0.7621447427249569,6,166820,154448,3,18,17,1
363,181616,0.06461774195015757,0.7617273882984056,13,38185,154448,2,12,10,2
364,182328,0.06848876232478338,0.7608616643539959,4,33476,118929,4,19,17,2
365,182691,0.06325540547994493,0.7611418088918378,15,98430,46176,2,13,13,0
366,183089,0.06725779478040753,0.7615411699921376,4,118929,33852,2,12,11,1
367,183701,0.059613138922969676,0.7622518479268764,13,152892,141755,2,10,9,1
368,184431,0.3877845301197259,0.7600393372529975,19,150562,68322,2,11,11,0
369,184672,0.09610846727794467,0.7618244989542736,4,83170,153820,2,11,10,1
370,185205,0.08646031001698415,0.7623768693964489,7,23434,181040,4,15,14,1
371,185946,0.37429746992276347,0.7614607104420288,17,161511,122785,2,10,10,0
372,186343,0.10284147735661757,0.7616232735605069,1,175586,34683,4,15,12,3
373,186721,0.30280324850921236,0.7626804738247546,23,54759,123718,2,12,11,1
374,187088,0.07421451856115444,0.7619124155591048,4,47142,80216,3,18,16,2
375,187643,0.05188459376044113,0.7622672217221562,15,127868,46176,3,18,17,1
376,188189,0.06919870976259834,0.7618042932968699,20,157579,113584,2,14,14,0
377,188762,0.09423405964938733,0.7614661839622261,20,183701,88774,2,11,10,1
378,189140,0.14201674164200048,0.7614318040400992,4,34683,182971,3,19,18,1
379,189959,0.06455028941249019,0.7627495964820918,19,45336,154448,2,14,13,1
380,190447,0.4003476681394268,0.7610534853653744,23,68322,187131,3,16,15,1
381,190913,0.3604803955279058,0.7620147201028676,16,50662,55345,3,15,14,1
382,191167,0.5136013600047754,0.7620433968819995,18,146076,186721,4,16,16,0
383,191648,0.08265746023508921,0.7612697727348072,9,189572,122785,3,18,17,1
384,192200,0.10236891170970697,0.7613445210732814,3,31574,112579,3,14,11,3
385,192825,0.12154988309301802,0.7604328040903626,15,156015,46176,4,23,21,2
386,193050,0.10669959430947269,0.7624391633109252,19,189959,128682,2,11,10,1
387,193536,0.08775118287743985,0.7618319969288471,6,146076,175586,4,22,21,1
388,194485,0.05525574538410705,0.7619589866916309,2,34683,127868,3,13,11,2
389,194722,0.3563617886814797,0.7612605343603128,14,68322,143250,2,11,10,1
390,195024,0.4209142319817265,0.7617106194627243,20,46176,75379,4,23,20,3
391,195504,0.08371025284916792,0.7595009234666981,7,189572,182971,2,16,16,0
392,196279,0.0732272440971051,0.7616108447844189,9,113584,33497,4,20,17,3
393,196963,0.06646131300143024,0.7622161659180406,5,141755,114478,5,25,24,1
394,197466,0.06501582038245177,0.7614941482964651,5,193233,187131,3,18,18,0
395,197581,0.0668800557122542,0.761504431743566,23,72430,80216,4,23,21,2
396,198464,0.06972009576721627,0.76112858579384,5,88774,45336,3,13,13,0
397,198838,0.06398692122174625,0.7623740601064312,7,147762,98430,2,11,10,1
398,199499,0.048648859634140534,0.7625346222468795,20,171304,100386,4,23,19,4
399,199812,0.06614647847292125,0.7613448818053727,23,80216,171304,2,12,12,0
400,200012,0.1583338236338056,0.7614855169086969,9,185205,31442,4,15,12,3
401,200781,0.2648749666177175,0.7620979152247646,3,135954,142205,3,13,11,2
402,201026,0.12153583303837415,0.7601424305034942,2,185205,118929,4,15,12,3
403,201935,0.09944641520068502,0.7627913897720608,1,97683,34683,2,11,10,1
404,202483,0.06941197453626115,0.761901779293695,4,139760,107053,2,12,11,1
405,202721,0.11655213970393001,0.7603966854780464,6,83170,33497,2,16,15,1
406,203117,0.08079417966260251,0.7592057888307223,7,193050,202748,2,15,13,2
407,203990,0.07359665029865067,0.7606457667364872,4,141755,137815,2,12,11,1
408,204219,0.06725790092054865,0.7618949063113957,1,83170,83170,2,11,10,1
409,204977,0.08906646787212852,0.762341060792915,9,23434,162803,2,13,10,3
410,205123,0.08564388168191035,0.7614433170353517,5,171304,202517,4,22,19,3
411,205864,0.41098448353662176,0.7617867081186154,4,137880,137880,3,17,16,1
412,206180,0.08708900566298373,0.7621211105983174,4,55345,140211,2,10,10,0
413,206795,0.0799337179905003,0.7608611333235916,17,112579,171304,2,13,11,2
414,207443,0.4320056506776334,0.76171637303904,21,135954,64457,3,14,11,3
415,207575,0.4459733826431839,0.761065702748918,6,187131,187131,4,22,21,1
416,208007,0.37348427660565015,0.7624880062735521,11,171304,104621,2,12,11,1
417,208640,0.05861561372633217,0.7626890649458999,5,137395,83170,5,24,22,2
418,209138,0.08413785124532668,0.761763290335949,9,189572,68322,5,25,22,3
419,209523,0.07870723669108397,0.7618871155244572,10,23434,76068,2,11,11,0
420,210035,0.07869366400235059,0.762397608368652,9,189572,68322,2,17,13,4
421,210561,0.07319619812152549,0.7615405562644297,4,76068,199499,3,18,18,0
422,211227,0.07817844453327069,0.761980540089507,14,118929,98430,11,40,37,3
423,211657,0.051006662675176694,0.7625864648905876,20,154448,128682,3,18,17,1
424,212134,0.10247092808652236,0.7620053303630524,2,201935,157579,2,16,15,1
425,212847,0.06702531628545942,0.7623575705010207,15,112579,152892,3,17,15,2
426,213354,0.056752397181737656,0.7620447691414909,4,148177,80216,4,22,18,4
427,213609,0.08374449038147591,0.7626195464554136,4,129947,205241,2,11,11,0
428,214143,0.10301248543454115,0.7605234196081196,11,155036,110458,2,14,14,0
429,214696,0.24332652529413198,0.761606304298296,10,46067,33497,2,11,10,1
430,215283,0.07274970083500357,0.7614810895292252,5,154448,154448,3,13,10,3
431,215968,0.07114746320412199,0.7616520982824524,5,38185,201166,2,12,11,1
432,216491,0.3034221774504888,0.7623032953242749,11,124052,187504,2,11,9,2
433,216895,0.09115257290481049,0.7614883452834076,7,46176,208640,2,16,16,0
434,217148,0.08788906084001483,0.7617737509041859,13,208989,186748,2,11,10,1
435,217900,0.05626342804936115,0.7625748063605179,1,151526,158830,4,23,21,2
436,218008,0.07420455303991724,0.7622732920909053,4,23434,186748,3,14,13,1
437,218940,0.053150473057868644,0.7627573850294534,13,46067,147762,2,13,13,0
438,219188,0.0836753661519188,0.7610870413200578,13,218828,140211,3,19,14,5
439,219943,0.09703093026627155,0.7620758527398063,8,208989,107053,4,16,15,1
440,220075,0.32169773945280344,0.7626623172970204,23,137815,158054,3,18,17,1
441,220680,0.07221028936529446,0.7625251923317542,3,112579,143250,3,18,15,3
442,221188,0.14272095288643422,0.7620367009370386,20,7712,122785,2,12,12,0
443,221573,0.3220128135360147,0.7604324988879269,15,151526,50662,3,19,17,2
444,222337,0.16995672598618664,0.7620160890115093,4,193233,203156,4,22,18,4
445,222712,0.11048064939445126,0.7613902189691202,4,152894,176203,2,12,10,2
446,223303,0.10943412624710165,0.762069894143675,17,220680,175586,5,25,22,3
447,223699,0.462134372908311,0.7605485684921767,10,57438,119075,3,18,16,2
448,224489,0.12562766531938566,0.7625431651752632,10,72335,119075,12,43,39,4
449,224636,0.06544963005038643,0.7623621080404409,7,137395,203156,4,20,17,3
450,225100,0.1180450851106507,0.7623271176314437,2,152894,176203,2,12,11,1
451,225902,0.08604344392342947,0.7613090525781656,2,34683,97683,2,13,13,0
452,226068,0.06281097637656095,0.7626678864196713,2,38185,49576,3,14,13,1
453,226505,0.05796808010847371,0.7623725797165555,13,137880,198838,4,20,17,3
454,227462,0.14834463784165522,0.7615928267424096,9,55345,152894,2,11,11,0
455,227802,0.08422343148968313,0.7618501009142391,13,31574,219316,2,12,12,0
456,228265,0.05706157223559798,0.7626775226861521,6,198838,198838,2,15,15,0
457,228751,0.06561079881477334,0.76161186400255,14,162803,161132,2,11,11,0
458,229260,0.09432731709348688,0.7622779973656041,9,113536,218940,3,13,12,1
459,229935,0.0555536827098948,0.7621920646801837,16,220680,212847,2,11,9,2
460,230437,0.06143510246935051,0.7622940898221974,14,161132,226285,3,21,21,0
461,230759,0.05408865935784366,0.7621583921846492,5,186748,166583,2,14,13,1
462,231121,0.047116726905593403,0.7613059408015374,9,199499,217900,2,11,11,0
463,231533,0.06576825092798948,0.761463446233889,6,57438,218940,2,12,12,0
464,232239,0.0699772559912204,0.7619907042929994,20,224636,143250,3,13,12,1
465,232604,0.05668830708906645,0.7625199784779751,19,113584,49576,4,19,18,1
466,233060,0.07082806147601715,0.7622292693121544,19,80216,57438,2,12,10,2
467,233853,0.04727884071872249,0.7615403680232775,19,189572,113584,3,16,16,0
468,234494,0.08971204988565926,0.7620062712057663,13,45805,49576,3,13,10,3
469,234784,0.1861849591576191,0.7617205590884768,9,107915,97683,4,21,20,1
470,235164,0.06722689746780185,0.7616893562536206,25,175586,220865,2,12,12,0
471,235588,0.06111849740112808,0.762369056418665,5,218828,185205,3,13,13,0
472,236324,0.053849718120347854,0.7621840199788618,1,33476,201166,2,12,10,2
473,236517,0.06109979402418866,0.7628579495960237,7,232604,158763,3,14,13,1
474,237424,0.2895190839109287,0.7620114175909183,5,57438,148177,2,17,15,2
475,237787,0.19176206910283183,0.7624451267242636,11,145698,145698,3,13,10,3
476,238286,0.0964346972537812,0.7613232642676374,7,185205,203156,3,14,13,1
477,238794,0.06452900534052776,0.7610611648816421,9,155036,157579,4,15,15,0
478,239056,0.05131104869065449,0.7626607538309919,12,46176,237963,7,25,20,5
479,239595,0.3080436482666341,0.7617864706382197,22,117999,143250,2,13,11,2
480,240095,0.1640408170031767,0.7614285243604813,19,55345,113584,3,13,11,2
481,240637,0.060335268527809474,0.7626383255445931,2,137395,117999,2,12,12,0
482,241227,0.15727385860127605,0.7623814852396384,14,218828,85135,2,12,11,1
483,241678,0.07287374920482063,0.7623368054102215,2,199499,145698,4,20,16,4
484,242025,0.08810256412069374,0.7613429726298938,4,57438,213609,2,12,8,4
485,242871,0.043944451722791184,0.7624951271788576,1,208007,134705,2,11,11,0
486,243047,0.05626424493172457,0.7625218057619942,19,185205,113584,3,20,18,2
487,243713,0.06939013168490782,0.7605390314036586,15,134705,29181,2,11,11,0
488,244492,0.06445762999529295,0.7627344639422308,9,212847,228265,5,25,22,3
489,244876,0.10840328681189322,0.7618070807930047,13,243047,47142,3,18,18,0
490,245051,0.3164382332886474,0.7619390763033965,13,196941,202748,3,14,12,2
491,245635,0.1036079484664995,0.7620600136581646,9,228265,20908,3,18,17,1
492,246150,0.32180104667729226,0.7624309260349388,24,64457,137395,4,22,20,2
493,246644,0.08092258742940509,0.7612205196640263,25,68649,212847,2,12,11,1
494,247131,0.21743707908017695,0.7620965586298267,19,23434,143250,3,20,19,1
495,247571,0.3702157964982421,0.7614362619305235,7,237963,167577,2,12,12,0
496,248117,0.05542513725406676,0.7626114001311454,5,199499,117999,3,18,17,1
497,248830,0.19034108541622688,0.7610771398000745,7,248262,68649,3,17,17,0
498,249159,0.056091646080750644,0.7621421385263106,1,217900,203156,4,16,13,3
499,249855,0.06081330400645248,0.7616367023180165,25,244492,85279,2,10,10,0
