generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
223,33584,9.851767792735139,3515.634590868671,1,25003,8529,1,5,5,0
224,33709,12.837920648856064,486.84138800391094,7,20436,4347,2,9,8,1
225,33879,9.293858000717881,3310.768359004851,3,26671,27288,1,6,6,0
226,33987,12.21334478683179,413.1291077514462,2,22714,23099,1,4,4,0
227,34105,11.681463858048364,498.76690609159505,5,20436,23325,1,5,4,1
228,34298,15.307521480476687,416.9279129447467,1,26582,8233,1,3,2,1
229,34358,11.024998133124232,537.6401178940179,6,22336,28242,1,6,6,0
230,34611,11.117254979318606,439.0036312005698,3,30878,28242,2,6,5,1
231,34737,14.117730277579783,339.4725326437586,6,27014,30878,1,4,3,1
232,34906,6.8650689830671485,1641.0540588069373,1,31124,30878,2,7,7,0
233,35077,10.550185514728401,441.72504794900067,4,21414,31856,2,12,12,0
234,35248,9.746465971503566,2350.3469931366044,1,26671,22240,1,4,4,0
235,35364,13.84536057713912,587.5170514885037,5,34906,10920,1,6,6,0
236,35535,11.919684040210305,811.6749768297574,5,8888,15117,1,5,5,0
237,35611,11.31749864942736,2072.036922104555,1,30878,33584,1,7,7,0
238,35814,6.636643743813243,6601.360754389811,5,32881,22904,2,6,6,0
239,35869,12.88520901996156,1660.1790000520173,3,20436,25793,1,5,5,0
240,36036,11.978891009199138,526.732848738384,1,26671,580,1,4,4,0
241,36295,10.745959810347781,1434.4941983096785,2,27014,29714,2,6,5,1
242,36314,10.617834114737853,1197.4817281266673,6,27941,35611,2,6,4,2
243,36507,12.796752266248529,801.069329249584,1,36295,30035,2,6,5,1
244,36663,12.049217835125509,1510.003017434819,3,32745,22240,2,8,7,1
245,36818,12.00389124161232,415.22527671289726,6,36295,15117,1,6,6,0
246,36942,11.65262598398254,2417.1054122863484,6,21147,20436,2,5,5,0
247,37061,14.672939705241607,1579.8270235053724,7,35248,6439,1,5,5,0
248,37256,7.852161005586461,757.9957958811958,1,28242,31542,1,5,5,0
249,37441,8.716222177371089,570.7678409109535,1,26671,26355,1,4,4,0
250,37564,12.077886996077057,417.9180004054864,6,30916,25551,1,5,5,0
251,37755,10.938960244368301,470.2883393514503,4,30035,35248,1,6,6,0
252,37865,11.636124350708133,1237.7819325101068,4,33879,28242,1,6,6,0
253,38079,12.016645803087194,867.866836822606,4,25254,1,1,6,6,0
254,38202,13.181803484274814,1586.7077265225794,6,30916,10,2,12,11,1
255,38372,13.624383827386149,635.8471531888803,3,31856,26671,1,4,3,1
256,38548,12.184379022287656,491.95842840132707,6,33584,33210,1,5,5,0
257,38672,9.462250975138154,665.0960530483602,6,35814,33463,1,5,5,0
258,38766,9.441312872492528,328.944432870014,6,25254,33584,1,5,5,0
259,38860,13.650417695792576,1009.152209808744,6,15117,31856,3,9,7,2
260,39134,12.118197565388057,1116.2960920405558,5,22904,30878,1,5,5,0
261,39261,8.41914271744057,9300.969303476613,4,22336,19465,2,7,6,1
262,39410,13.393308095261396,1061.160058194899,4,37061,3280,1,5,5,0
263,39564,16.83845574651155,511.8227007992493,1,31135,31563,1,5,4,1
264,39614,10.211990582672616,3799.742437374608,5,33210,28242,1,2,1,1
265,39779,10.63693878362372,979.9782339024363,1,31124,15574,1,3,3,0
266,40044,8.921305299561583,4430.701197150914,3,31067,31563,4,11,10,1
267,40096,7.010638827763486,5026.161650925337,2,35814,22240,3,10,9,1
268,40239,8.792895128344565,9325.34863441762,1,33584,31856,3,9,8,1
269,40437,12.645344010958848,614.7610300674046,4,38475,13402,2,8,7,1
270,40548,12.094317338395635,630.226699069853,6,36295,25267,2,8,7,1
271,40727,11.165536244562231,774.072087467722,5,25003,35814,1,3,3,0
272,40915,13.1413692949399,790.0272815051676,4,37061,5080,2,10,10,0
273,40965,11.76608933691767,522.6143512355916,7,21147,6691,1,5,5,0
274,41201,13.121264341331281,796.9352240428655,5,22904,3425,1,5,5,0
275,41379,10.401643600101469,589.7351384461949,6,39614,5303,1,3,3,0
276,41485,11.187227346005644,1219.2492454232847,2,22332,30878,1,4,4,0
277,41671,12.755993975757645,1366.9853948857703,3,39261,35869,1,5,5,0
278,41816,10.361896699192044,1988.7578556790238,2,30035,28242,1,6,6,0
279,41859,12.170891679658146,369.87295619107033,5,33879,26671,3,9,8,1
280,42020,13.155571981496914,987.4287658215283,7,30035,31563,1,4,4,0
281,42190,12.290538068185343,728.8901867166367,2,31563,22473,1,3,2,1
282,42413,11.721554340337825,616.4420853312038,2,33584,40239,1,7,7,0
283,42470,12.599871122710626,1056.6737159652328,3,34906,6399,1,4,4,0
284,42627,8.265337987748246,9331.573362211528,3,33463,28242,2,6,6,0
285,42794,10.844344056906886,740.3973987779248,6,25254,35611,2,7,6,1
286,43019,7.776145118107261,1123.8516229648174,4,22332,131,1,5,5,0
287,43111,9.889895630319723,7545.344904018678,2,22904,42627,2,9,8,1
288,43327,13.19059875064605,486.84301799223994,4,35814,30035,1,4,4,0
289,43378,14.207252317939911,454.31670380656294,4,37061,31067,1,6,6,0
290,43643,5.529566287957778,1950.527015245981,2,31135,40096,2,7,6,1
291,43783,8.92735671335058,462.21208183935187,2,43643,25003,1,6,6,0
292,43855,11.483877986446624,787.0361775176,2,25254,1,2,8,7,1
293,44020,9.793536702832936,7101.221015789689,5,39614,31542,1,7,7,0
294,44147,10.37331626707103,357.48119407043106,6,35814,33879,1,5,5,0
295,44290,8.609090469312166,3371.5010777013404,5,42627,456,1,5,5,0
296,44504,9.380567565256744,835.9383698935322,4,43111,26671,2,6,6,0
297,44643,13.338402907598864,2245.6978701446233,2,25793,22904,1,5,5,0
298,44791,10.62602119838559,982.5428432716975,7,43643,26607,1,6,6,0
299,44959,11.17450918205042,492.2822366802423,7,30878,42627,3,12,11,1
300,45125,8.49408311550041,1028.3334500006172,2,32881,40096,1,6,6,0
301,45177,11.198858541555134,2350.3469931366044,2,35248,44020,1,6,6,0
302,45438,7.460367363251197,2275.418632696233,3,45177,167,1,5,5,0
303,45539,12.173494446587773,1040.2810883404954,2,26607,40044,1,4,3,1
304,45667,10.549479890388207,1312.4236744598738,3,43111,1201,2,9,8,1
305,45864,6.949826766662396,3362.736115769449,2,44290,43977,1,6,6,0
306,45993,8.818295166520887,1946.4638067555697,4,25793,45438,2,7,6,1
307,46158,13.801937676776106,2094.373036299977,5,25266,2066,1,5,5,0
308,46313,10.717871255052245,1660.3214764351014,1,45438,72,1,5,5,0
309,46478,15.155640780856054,2144.657529094,2,44643,2040,1,6,6,0
310,46508,9.32924670267003,648.269343621954,2,32881,40096,1,6,6,0
311,46661,9.037735214139817,5266.650567399212,2,30878,19465,1,6,6,0
312,46844,8.140542368776256,7104.210093901292,1,40239,44290,1,4,4,0
313,47020,11.27118982466095,505.8338231724583,1,45438,35248,2,7,6,1
314,47151,10.253615992484118,3101.94834730718,3,35248,35248,1,5,5,0
315,47308,9.524204001326911,1346.1177587795921,4,44290,45864,1,5,5,0
316,47431,13.524640895388305,1040.2936682884858,2,28242,19465,1,6,6,0
317,47675,11.706838362037397,461.6853299110344,1,45864,64,1,3,3,0
318,47703,11.98951559010055,510.90016370303175,4,43977,23969,1,6,6,0
319,47993,10.550490701207622,468.19584258319145,3,31563,39261,2,6,6,0
320,48122,13.660802119482963,922.1056733912603,4,22240,42627,1,6,6,0
321,48225,11.523953150708675,400.70892940414285,7,33584,45177,1,5,5,0
322,48356,13.101633158838828,377.31003376742734,2,46158,2456,4,11,8,3
323,48591,11.49676622341679,1013.5626501473341,7,29714,47151,1,5,5,0
324,48636,12.816840642236956,527.2152753815328,3,45993,31542,2,8,8,0
325,48775,12.017115761861968,4799.776982729743,1,40239,33210,1,5,4,1
326,49029,11.76388983284114,778.6248148687334,7,48775,28242,2,13,12,1
327,49159,11.311218364206004,2558.4343366349576,1,25003,15117,2,6,6,0
328,49324,6.433087375806092,1561.5455628904704,2,43977,40096,1,6,5,1
329,49481,6.096494079540437,1080.1194718813235,2,35248,27288,2,7,5,2
330,49559,13.001406735943306,600.0283386321875,3,31135,43111,2,8,7,1
331,49774,11.389556555276034,3613.8343974992554,3,46661,841,2,8,7,1
332,49820,11.30971319672008,5364.166007272634,4,43111,1127,2,8,7,1
333,49991,9.571148358686905,1758.501572590779,6,44020,2040,2,8,8,0
334,50145,13.328113776963331,1439.7849639579476,7,43643,49492,1,6,6,0
335,50397,13.77467626638847,1146.5589362226451,6,36942,635,2,7,6,1
336,50428,13.49749315601952,1107.7670441043358,3,28242,456,1,5,5,0
337,50564,13.010170606979155,601.2729873238181,1,46478,19465,2,9,7,2
338,50724,12.122752494878315,1501.5525786894718,1,46478,49159,1,3,3,0
339,50930,13.047439394870926,925.0729127453742,2,33584,456,1,5,5,0
340,51119,9.475799814573472,932.8580466838142,7,42627,43977,1,3,3,0
341,51184,9.207699649457465,751.4373698261411,1,44290,40044,2,11,11,0
342,51402,9.757195556995894,607.1090933034326,6,44020,45177,2,9,8,1
343,51579,11.813261600440324,825.3677958687974,3,35611,25254,2,5,5,0
344,51738,13.976582440623991,1027.969915402285,6,46844,44643,2,7,7,0
345,51898,11.931526804068293,782.8331521293793,4,43977,2040,3,14,13,1
346,51997,12.444584645937896,433.9480800346819,7,36942,40239,1,4,4,0
347,52076,11.397778862684286,6852.147825964448,1,28242,29714,2,7,6,1
348,52269,11.5773280065188,2018.3408938832952,7,30035,5080,1,5,5,0
349,52366,12.095003112249234,729.1579279627833,4,27288,472,1,5,5,0
350,52538,11.682301714123035,1224.8549717535177,7,30878,49159,2,8,7,1
351,52792,13.560426608485058,734.4604444186513,4,49774,30878,1,4,4,0
352,52930,12.037682345887962,3174.8516685574855,7,22332,25003,1,5,4,1
353,53046,14.007211009705445,1322.343701774401,2,44020,32881,1,5,5,0
354,53115,13.90127668682899,510.29216627984835,2,22240,31563,2,10,10,0
355,53339,11.034486835781394,3207.1527133361606,6,33879,46661,1,5,5,0
356,53477,14.070097554983649,797.30247441805,5,36942,841,1,5,5,0
357,53636,10.942657673824232,1486.4859771056615,7,26671,40044,1,4,4,0
358,53704,9.920233983935278,3167.396347222021,3,53352,52930,1,5,5,0
359,53988,12.8229844546715,506.94431776878156,5,27288,6593,2,5,5,0
360,54084,13.430686345841389,620.933768613314,4,26671,44643,2,5,4,1
361,54180,11.695875866674562,624.3401526248324,4,22332,40096,1,6,6,0
362,54404,8.323270192805529,5232.6883203771595,3,43111,43977,1,7,7,0
363,54515,10.555064741104188,553.3073004889435,6,44020,42627,2,9,8,1
364,54720,13.230736200867973,845.6313478646407,2,25254,52076,1,5,5,0
365,54849,11.444501465784073,2468.890739535285,1,54317,4218,1,5,5,0
366,54959,11.286381467069827,3278.036461667266,2,53339,19465,1,6,6,0
367,55170,7.872618099502138,1181.877439189526,6,19465,49820,1,6,6,0
368,55341,14.268063022574998,702.4983103943865,1,22240,42627,1,6,6,0
369,55424,14.043738746018965,808.3548585989384,5,31542,23505,3,9,8,1
370,55518,11.089295284834812,6639.253030675529,5,49774,23099,2,7,6,1
371,55778,10.172329335993002,9347.660534956269,7,39261,8206,1,7,7,0
372,55878,10.770105711270629,688.2222989737513,5,25254,8559,1,6,6,0
373,56081,13.596535385106185,573.4026356301505,1,54959,5111,1,7,6,1
374,56137,7.224522848575323,7765.473430640515,5,33210,55778,1,7,7,0
