generation,id,fitness,species,parent1,parent2
0,112,0.0005010017727099747,1,-1,-1
0,113,0.0005010017683211848,1,-1,-1
0,114,0.0005010017727099747,1,-1,-1
0,115,0.0005010017727099747,2,-1,-1
0,116,0.0005009496920699699,3,-1,-1
0,117,0.0005010017727099747,1,-1,-1
0,118,0.0005010017727099747,2,-1,-1
0,119,0.0005010017727099747,5,-1,-1
0,120,0.0007394294011330721,1,-1,-1
0,121,0.0005010017727099747,1,-1,-1
0,122,5.218113932365174e-05,2,-1,-1
0,123,0.00042239015889535637,1,-1,-1
0,124,0.0005010017653770889,5,-1,-1
0,125,0.0004263620512178729,2,-1,-1
0,126,-0.00015159957518827988,2,-1,-1
0,127,0.0005010017727099747,1,-1,-1
0,128,0.0005010017727099747,1,-1,-1
0,129,-0.0001840967843497745,1,-1,-1
0,130,-0.00012281630783994395,1,-1,-1
0,131,0.0005010017727099747,2,-1,-1
0,132,0.0003926752665488816,1,-1,-1
0,133,0.0005010017727099747,1,-1,-1
0,134,0.0006903134892677727,2,-1,-1
0,135,0.0006341723637915368,2,-1,-1
0,136,0.0006376499233656113,5,-1,-1
0,137,-0.00012072896459883473,1,-1,-1
0,138,-1.6000819237075113e-05,1,-1,-1
0,139,0.000634276682896409,5,-1,-1
0,140,0.0005010017727099747,2,-1,-1
0,141,0.0003066329232582907,2,-1,-1
0,142,0.0004823010382346485,1,-1,-1
0,143,-4.572956668426255e-05,2,-1,-1
0,144,0.00027545210311088184,1,-1,-1
0,145,0.0005010017727099747,3,-1,-1
0,146,0.0005010017727099747,2,-1,-1
0,147,-7.22782830571793e-05,3,-1,-1
0,148,0.0005010017727099747,1,-1,-1
0,149,0.0005010017727099747,5,-1,-1
0,150,0.0005010017727099747,2,-1,-1
0,151,-7.96015665059843e-05,1,-1,-1
0,152,-0.0001523879686890175,2,-1,-1
0,153,0.0003854644391698211,3,-1,-1
0,154,0.0003684187937058476,1,-1,-1
0,155,0.0002207037636291929,1,-1,-1
0,156,-0.00018752457471985306,1,-1,-1
0,157,0.0005010017727099747,1,-1,-1
0,158,0.000509137779389428,3,-1,-1
0,159,-6.62578962021824e-05,5,-1,-1
0,160,0.0006341714256167288,2,-1,-1
0,161,0.0006341622304952514,1,-1,-1
0,162,0.0005009736546709137,1,-1,-1
0,163,0.0005010017727099747,3,-1,-1
0,164,-4.5724150854936505e-05,4,-1,-1
0,165,0.00027453285874256335,1,-1,-1
0,166,0.0005010017727099747,1,-1,-1
0,167,0.0006341725925442798,2,-1,-1
0,168,0.0005010017727099747,1,-1,-1
0,169,-0.0001839306974065601,2,-1,-1
0,170,0.0005010017727099747,2,-1,-1
0,171,0.0005010017727099747,1,-1,-1
0,172,0.0005010017727099747,1,-1,-1
0,173,0.00038814722041445506,1,-1,-1
0,174,0.0005010017727099747,2,-1,-1
0,175,0.0005010017418898997,1,-1,-1
0,176,0.0005010017727099747,2,-1,-1
0,177,0.0005010017727099747,2,-1,-1
0,178,0.0005010017727099747,5,-1,-1
0,179,0.0009298215592791438,2,-1,-1
0,180,0.0004082625553854452,4,-1,-1
0,181,0.00043515555276003686,1,-1,-1
0,182,0.0005010017727099747,1,-1,-1
0,183,0.0005010017727099747,5,-1,-1
0,184,9.066317315592097e-05,1,-1,-1
0,185,0.0005010017727099747,2,-1,-1
0,186,0.0005010017727099747,1,-1,-1
0,187,0.0005421270217031824,1,-1,-1
0,188,0.0005010017727099747,2,-1,-1
0,189,0.0005010017727099747,5,-1,-1
0,190,-9.907184311994554e-06,3,-1,-1
0,191,0.001653556993581325,3,-1,-1
0,192,-0.00018028623685015235,1,-1,-1
0,193,0.0005010017727099747,1,-1,-1
0,194,0.0005010017727099747,1,-1,-1
0,195,0.0005010017727099747,1,-1,-1
0,196,0.0005010017727099747,3,-1,-1
0,197,-7.2287611763818e-05,2,-1,-1
0,198,0.0004531725467398373,1,-1,-1
0,199,-7.229794770238909e-05,1,-1,-1
0,200,0.0005010005537609827,1,-1,-1
0,201,-7.226078685964018e-05,3,-1,-1
0,202,0.0005010017727099747,1,-1,-1
0,203,-6.359930245724622e-05,2,-1,-1
0,204,0.0005086802089942604,2,-1,-1
0,205,0.0005010017727099747,1,-1,-1
0,206,-6.698200030860788e-05,1,-1,-1
0,207,0.000390442455280747,1,-1,-1
0,208,0.0005010017727099747,5,-1,-1
0,209,0.000489365231548803,1,-1,-1
0,210,-1.6701956488428586e-05,1,-1,-1
0,211,0.0003041114108594965,1,-1,-1
0,212,0.0005010017727099747,1,-1,-1
0,213,-0.000159936335388675,1,-1,-1
0,214,0.0005010017727099747,1,-1,-1
0,215,0.0005010017727099747,3,-1,-1
0,216,0.0005268552513163542,2,-1,-1
0,217,0.0005010017727099747,1,-1,-1
0,218,0.0005010017727099747,1,-1,-1
0,219,0.0006341673706723557,2,-1,-1
0,220,-0.00013164009763872803,1,-1,-1
0,221,0.001012663592812002,3,-1,-1
0,222,0.0006341719820327454,2,-1,-1
0,223,0.0005154975152043605,1,-1,-1
0,224,0.0012044371930014285,1,-1,-1
0,225,0.0005010017727099747,1,-1,-1
0,226,-4.417955839936904e-05,1,-1,-1
0,227,0.0004022992624195065,1,-1,-1
0,228,0.0005010017727099747,1,-1,-1
0,229,0.0005010017727099747,2,-1,-1
0,230,0.0006346648176094921,1,-1,-1
0,231,0.0005010017727099747,1,-1,-1
0,232,0.0004987257867169034,1,-1,-1
0,233,0.0005010017727099747,1,-1,-1
0,234,0.0003885109246050331,2,-1,-1
0,235,0.0005010017673950478,1,-1,-1
0,236,0.0005010017727099747,1,-1,-1
0,237,0.0004877949319767602,1,-1,-1
0,238,0.0005010017727099747,5,-1,-1
0,239,0.0005461823523999361,3,-1,-1
0,240,0.0005010017727099747,1,-1,-1
0,241,0.00038543133580099003,1,-1,-1
0,242,0.000507506560897709,3,-1,-1
0,243,-7.229542427130374e-05,2,-1,-1
0,244,0.0005010017727099747,1,-1,-1
0,245,0.0005010017727099747,1,-1,-1
0,246,0.0005010017396905694,5,-1,-1
0,247,0.00030741580113579487,1,-1,-1
0,248,0.0005010017727099747,5,-1,-1
0,249,0.00039645658739157874,2,-1,-1
0,250,0.0005009802938075295,1,-1,-1
0,251,0.0005010017727099747,1,-1,-1
0,252,0.0005010013746890917,1,-1,-1
0,253,-0.00018420743109014113,3,-1,-1
0,254,0.0005010017727099747,1,-1,-1
0,255,0.00028371012795304985,1,-1,-1
0,256,0.0005010017727099747,1,-1,-1
0,257,0.0005514697085064262,1,-1,-1
0,258,0.000390493024655606,3,-1,-1
0,259,0.0005010017727099747,1,-1,-1
0,260,0.0001149291768543092,2,-1,-1
0,261,0.0005010017727099747,1,-1,-1
0,262,0.0005010017727099747,2,-1,-1
0,263,-9.996181785925032e-05,1,-1,-1
0,264,0.0005010017727099747,1,-1,-1
0,265,-0.00016291147490221885,1,-1,-1
0,266,-7.204592819865394e-05,2,-1,-1
0,267,0.0005009758067890473,1,-1,-1
0,268,0.0005010017727099747,1,-1,-1
0,269,0.00038903939500176045,1,-1,-1
0,270,0.0005010017727099747,3,-1,-1
0,271,0.00022456303123945056,1,-1,-1
0,272,0.0005010017727099747,4,-1,-1
0,273,0.0005010017727099747,1,-1,-1
0,274,0.0005010017727099747,5,-1,-1
0,275,0.0005010017727099747,1,-1,-1
0,276,-4.975948001653698e-05,1,-1,-1
0,277,0.0003856756975644689,4,-1,-1
0,278,0.00027780637364710893,2,-1,-1
0,279,0.0005010017727099747,5,-1,-1
0,280,-4.990241908683263e-05,2,-1,-1
0,281,-7.22978478680332e-05,1,-1,-1
0,282,0.0005010017727099747,1,-1,-1
0,283,-8.83054061940178e-05,1,-1,-1
0,284,0.00048613670754536114,1,-1,-1
0,285,0.0005010017727099747,1,-1,-1
0,286,0.0005010017727099747,2,-1,-1
0,287,0.0005010017727099747,1,-1,-1
0,288,0.0005010017727099747,2,-1,-1
0,289,0.0005010017727099747,1,-1,-1
0,290,-0.0001118216818816383,2,-1,-1
0,291,0.0005010017727099747,1,-1,-1
0,292,0.0005010017727099747,3,-1,-1
0,293,0.0005010017727099747,1,-1,-1
0,294,0.0005010017727099747,1,-1,-1
0,295,-0.00011377640589388942,1,-1,-1
0,296,-7.229005543907816e-05,2,-1,-1
0,297,-0.00018671219390152115,2,-1,-1
0,298,0.0006657985651851035,1,-1,-1
0,299,0.0006341727603283435,2,-1,-1
0,300,-6.351761272068106e-05,1,-1,-1
0,301,-0.0001561201706121349,1,-1,-1
0,302,0.0005010017727099747,1,-1,-1
0,303,0.0005010017727099747,3,-1,-1
0,304,-0.00016012534188787487,1,-1,-1
0,305,0.0005009995580992833,1,-1,-1
0,306,-0.00013459305867005773,2,-1,-1
0,307,0.0005010017727099747,1,-1,-1
0,308,-4.9264903786952675e-05,2,-1,-1
0,309,0.0005010017727099747,2,-1,-1
0,310,0.0005010017727099747,2,-1,-1
0,311,0.00039172420884107695,1,-1,-1
0,312,0.0006341728814817244,1,-1,-1
0,313,0.0006341728845436514,2,-1,-1
0,314,0.0005010017727099747,5,-1,-1
0,315,0.0005010017727099747,1,-1,-1
0,316,0.0005383000284458957,1,-1,-1
0,317,0.0005010017727099747,2,-1,-1
0,318,0.0005010017727099747,1,-1,-1
0,319,-8.952910681274538e-05,1,-1,-1
0,320,0.0005010017727099747,1,-1,-1
0,321,0.0005010017727099747,1,-1,-1
0,322,0.0005010017727099747,2,-1,-1
0,323,-7.972761604104145e-05,2,-1,-1
0,324,-0.00018379939743247295,1,-1,-1
0,325,0.0006341726791564691,1,-1,-1
0,326,0.0005010017727099747,1,-1,-1
0,327,-7.229028051097098e-05,2,-1,-1
0,328,0.0004049704717438155,1,-1,-1
0,329,0.0006737498773110107,2,-1,-1
0,330,0.0005089747199783995,2,-1,-1
0,331,0.0005010017727099747,1,-1,-1
0,332,-0.00018307779079500096,1,-1,-1
0,333,0.0005010017727099747,1,-1,-1
0,334,0.0005041949542655749,1,-1,-1
0,335,-5.376810116739093e-05,1,-1,-1
0,336,0.0005010017727099747,4,-1,-1
0,337,0.0004622688755289911,5,-1,-1
0,338,0.0005010017727099747,3,-1,-1
0,339,0.00010901679828776304,1,-1,-1
0,340,0.0002245759917539906,2,-1,-1
0,341,0.0006479471364041702,1,-1,-1
0,342,0.0005010017727099747,1,-1,-1
0,343,0.0005010017727099747,1,-1,-1
0,344,0.0005010017727099747,1,-1,-1
0,345,-1.111726208378544e-05,1,-1,-1
0,346,0.0004204735528153312,5,-1,-1
0,347,0.0003587780079443915,1,-1,-1
0,348,0.0005010017727099747,1,-1,-1
0,349,-0.00010371053126259527,2,-1,-1
0,350,-4.553178136991123e-05,1,-1,-1
0,351,0.001045171320644206,3,-1,-1
0,352,-0.0001758513297356944,1,-1,-1
0,353,0.0005010017727099747,1,-1,-1
0,354,0.0005010017727099747,3,-1,-1
0,355,0.0005010017314437217,1,-1,-1
0,356,0.0005010017727099747,1,-1,-1
0,357,0.0005010017725610945,3,-1,-1
0,358,0.0005010017727099747,1,-1,-1
0,359,0.0005010017727099747,3,-1,-1
0,360,-5.2554477400514715e-05,1,-1,-1
0,361,0.00039156462532946373,5,-1,-1
0,362,0.0006671391652449335,1,-1,-1
0,363,0.0006341706320473623,2,-1,-1
0,364,0.00019692309155060192,1,-1,-1
0,365,0.0005010017727099747,1,-1,-1
0,366,0.0005010017727099747,5,-1,-1
0,367,0.0006738486010231614,2,-1,-1
0,368,0.0005010017727099747,3,-1,-1
0,369,-5.058871312819978e-05,1,-1,-1
0,370,0.00039277385566342354,3,-1,-1
0,371,0.0005010017727099747,1,-1,-1
0,372,0.0005009601323130183,1,-1,-1
0,373,0.0005010016741061033,1,-1,-1
0,374,0.0005010017727099747,1,-1,-1
0,375,0.0005011022173706298,3,-1,-1
0,376,0.0005010017727099747,1,-1,-1
0,377,0.0005010017727099747,4,-1,-1
0,378,0.0005010017727099747,1,-1,-1
0,379,-0.00018390440911888512,1,-1,-1
0,380,0.0005010017727099747,1,-1,-1
0,381,-5.780617576933777e-05,2,-1,-1
0,382,0.0005010017727099747,3,-1,-1
0,383,0.0005010017727099747,1,-1,-1
0,384,0.0005010017727099747,1,-1,-1
0,385,0.0003928992052639345,3,-1,-1
0,386,0.0005010017727099747,3,-1,-1
0,387,-0.00013701311738146448,2,-1,-1
0,388,0.00042053007631843417,5,-1,-1
0,389,0.0005010017727099747,2,-1,-1
0,390,0.0005010017727099747,1,-1,-1
0,391,0.0005010017727099747,1,-1,-1
0,392,0.0005009904854814481,1,-1,-1
0,393,0.0005010017727099747,2,-1,-1
0,394,0.0005285324382773752,1,-1,-1
0,395,0.0005009905091231718,1,-1,-1
0,396,0.0005010017727099747,1,-1,-1
0,397,0.0005010017727099747,1,-1,-1
0,398,0.000583377473551484,5,-1,-1
0,399,0.0003980595365102734,1,-1,-1
0,400,0.0005010017727099747,1,-1,-1
0,401,0.0005010017727099747,3,-1,-1
0,402,0.00041285002473155673,1,-1,-1
0,403,-7.229797107480461e-05,2,-1,-1
0,404,0.0005010017727099747,2,-1,-1
0,405,0.0005010017727099747,1,-1,-1
0,406,0.0005010017727099747,3,-1,-1
0,407,-3.0685828319918374e-05,5,-1,-1
0,408,-7.224889541536764e-05,2,-1,-1
0,409,0.0005010017727099747,1,-1,-1
0,410,0.0005010017727099747,3,-1,-1
0,411,0.0005010017727099747,1,-1,-1
0,412,0.0006341681276501464,5,-1,-1
0,413,0.0004365462239781154,1,-1,-1
0,414,0.0005010017727099747,2,-1,-1
0,415,0.0005010017727099747,1,-1,-1
0,416,-0.00017303148748722632,1,-1,-1
0,417,0.0005010017727099747,1,-1,-1
0,418,0.0005010017727099747,1,-1,-1
0,419,0.0006342984914805583,5,-1,-1
0,420,0.00046667934300014614,5,-1,-1
0,421,0.0005010017727099747,2,-1,-1
0,422,0.0005010017727099747,3,-1,-1
0,423,0.0005009213590353478,2,-1,-1
0,424,0.0005010017727099747,1,-1,-1
0,425,0.0005010017727099747,2,-1,-1
0,426,0.0005010017727099747,1,-1,-1
0,427,0.0005010017727099747,1,-1,-1
0,428,0.0005010017727099747,1,-1,-1
0,429,0.0005010017727099747,2,-1,-1
0,430,0.0008595850442399322,1,-1,-1
0,431,-5.3638874441070996e-05,1,-1,-1
0,432,0.0005010017727099747,2,-1,-1
0,433,0.0005010017727099747,1,-1,-1
0,434,0.0003938907236133113,4,-1,-1
0,435,0.0004375183805773798,1,-1,-1
0,436,0.0005010017727099747,3,-1,-1
0,437,0.0005009807305500875,1,-1,-1
0,438,0.0005010017727099747,1,-1,-1
0,439,-7.229771304586957e-05,2,-1,-1
0,440,-0.00012139848960160479,2,-1,-1
0,441,0.0005010017727099747,2,-1,-1
0,442,0.00039261096385067895,1,-1,-1
0,443,-5.787406848574413e-05,1,-1,-1
0,444,0.0005010017727099747,3,-1,-1
0,445,-0.00014624904257533515,2,-1,-1
0,446,9.426169227328023e-05,1,-1,-1
0,447,-0.00015999822441924283,1,-1,-1
0,448,0.0005073080356816171,1,-1,-1
0,449,-2.1101137612858307e-05,3,-1,-1
0,450,0.0005010017713755271,5,-1,-1
0,451,0.00022533950182530317,3,-1,-1
0,452,0.0004972643188793894,1,-1,-1
0,453,0.0005009979325073177,3,-1,-1
0,454,0.00043644076390618794,1,-1,-1
0,455,0.0005010017727099747,3,-1,-1
0,456,0.0006023245031894979,1,-1,-1
0,457,0.0005010017727099747,1,-1,-1
0,458,-0.00014954021781032526,1,-1,-1
0,459,0.00045807018064492814,1,-1,-1
0,460,0.0005010017727099747,2,-1,-1
0,461,0.00025263376706274437,1,-1,-1
0,462,0.0005010017727099747,1,-1,-1
0,463,0.0004809584030201408,1,-1,-1
0,464,0.0005010017727099747,1,-1,-1
0,465,0.0005010017727099747,3,-1,-1
0,466,-5.864380165470846e-05,1,-1,-1
0,467,0.0005010017727099747,1,-1,-1
0,468,-8.418711333969163e-05,1,-1,-1
0,469,0.0003125404249355503,1,-1,-1
0,470,0.0005009949252743694,2,-1,-1
0,471,0.0005010017727099747,1,-1,-1
0,472,0.0005219291657720904,1,-1,-1
0,473,-0.00015946625873545505,2,-1,-1
0,474,0.0005010017727099747,1,-1,-1
0,475,-7.223006232502008e-05,2,-1,-1
0,476,0.0005010017727099747,1,-1,-1
0,477,0.0004100693970006207,1,-1,-1
0,478,0.0002770946601767432,5,-1,-1
0,479,0.0005010017727099747,1,-1,-1
0,480,0.0005010017727099747,1,-1,-1
0,481,0.00025442611258721937,1,-1,-1
0,482,0.0002542851801988368,1,-1,-1
0,483,0.0005010017477707734,1,-1,-1
0,484,0.0002746008537805664,1,-1,-1
0,485,0.0005010017727099747,1,-1,-1
0,486,0.0005096324872093556,5,-1,-1
0,487,0.0005010017727099747,1,-1,-1
0,488,0.0005010017727099747,5,-1,-1
0,489,-5.1948990339104646e-05,1,-1,-1
0,490,0.0005382085650169388,1,-1,-1
0,491,-8.923818376662976e-05,1,-1,-1
0,492,0.0005009044030814837,1,-1,-1
0,493,0.00030749504769468666,1,-1,-1
0,494,-7.221574022358078e-05,1,-1,-1
0,495,-7.224383973153854e-05,2,-1,-1
0,496,0.0005010017727099747,1,-1,-1
0,497,-0.000181036852691724,2,-1,-1
0,498,0.0005010017727099747,1,-1,-1
0,499,0.0005010017727099747,1,-1,-1
0,500,0.0005010017727099747,2,-1,-1
1,64,0.0005010017727099747,4,-1,-1
1,272,0.0005010017727099747,4,-1,-1
1,501,0.0005010017727099747,4,272,272
1,502,0.0005010017727099747,4,272,64
1,503,0.0005010017727099747,4,64,64
1,504,0.0005010017727099747,4,272,272
1,505,-7.690048610613161e-05,4,272,272
1,506,0.0005010017727099747,4,272,272
1,507,0.0005010017727099747,4,64,272
1,508,0.0005010017727099747,4,272,64
1,509,0.0005010017727099747,4,272,64
1,510,-3.250480742399091e-05,4,64,64
1,511,0.0005010017727099747,4,64,64
1,512,0.0005010017727099747,4,64,272
1,513,0.0005010017727099747,4,64,64
1,514,0.0005010017727099747,4,272,272
1,515,0.0005010017727099747,4,272,272
1,516,0.0005010017727099747,4,64,272
1,517,0.0005010017727099747,4,64,272
1,518,0.0005010017727099747,4,64,64
1,519,0.0005010017727099747,4,272,272
1,520,0.0005010017727099747,4,64,64
1,521,0.0005010017727099747,4,272,272
1,522,0.0005010017727099747,4,64,64
1,523,-2.9695794574516442e-05,4,64,64
1,524,0.0005010017727099747,4,64,272
1,525,-3.901794988846431e-05,4,64,64
1,526,0.00038771808426892355,4,272,64
1,527,0.0005010017727099747,4,64,272
1,528,0.0005010017727099747,4,272,64
1,529,0.0005010017727099747,4,64,64
1,530,0.0005010017727099747,4,272,64
1,531,0.0005010017727099747,4,272,64
1,532,0.0005010017727099747,4,64,272
1,533,0.0005010017727099747,3,64,272
1,534,0.0005010017727099747,4,272,64
1,535,0.0005010017727099747,4,64,272
1,536,0.0005010017727099747,4,64,64
1,537,0.0005010017727099747,4,272,272
1,538,0.0005010017727099747,4,272,272
1,539,0.0005010017727099747,4,64,272
1,540,0.0005010017727099747,4,64,64
1,541,0.0005010017727099747,4,64,64
1,542,0.0005010017727099747,4,64,64
1,543,0.0005010017727099747,4,64,64
1,544,0.0005010017727099747,4,64,64
1,545,-3.819218890599235e-05,4,64,64
1,546,0.0005010017727099747,4,272,64
1,547,0.0005010017727099747,4,272,64
1,548,0.0005010017727099747,4,272,64
1,549,0.0005010017727099747,4,272,272
1,550,0.0005010017727099747,1,272,272
1,551,-4.6443815622079684e-05,4,272,272
1,552,0.0005010017727099747,3,272,272
1,553,0.0005010017727099747,4,64,272
1,136,0.0006376499233656113,2,-1,-1
1,419,0.0006342984914805583,5,-1,-1
1,554,0.0006733725132400446,2,136,412
1,555,0.0007300169241087456,2,136,139
1,556,0.0006341374865602242,2,412,136
1,557,0.00038514619749016805,5,139,419
1,558,0.0006341724417773278,5,419,412
1,559,0.0006341188501745263,2,136,412
1,560,-5.754893034976846e-05,2,419,136
1,561,0.00025428395072852933,2,136,136
1,562,0.0006341671327846937,5,412,139
1,563,0.0006341577779562757,2,139,139
1,564,0.000634167199384509,5,139,139
1,565,-1.5270257755322573e-05,1,136,412
1,566,-1.3348033341795902e-05,1,136,419
1,567,0.0006813883010559713,2,419,136
1,568,0.0006343730984118508,2,412,136
1,569,0.0006341715513226818,5,412,412
1,570,0.0005950609532593864,5,139,419
1,571,0.0006690285113757386,2,419,136
1,572,0.00044133303836945776,2,419,136
1,573,0.0007798735231581836,1,412,139
1,574,0.0005635199014025616,2,412,136
1,575,0.0005024797677315975,5,419,419
1,576,0.0006342104420737229,5,419,419
1,577,0.0005927623261979538,2,136,136
1,578,0.0006341728845838139,5,419,139
1,579,0.00039277316791896537,5,419,139
1,580,0.0006343269258353839,5,419,419
1,581,0.0006341724520007385,5,412,419
1,582,0.0006343336487160203,5,419,412
1,583,0.0006341727228856992,5,139,139
1,584,0.0005009388936639234,1,419,136
1,585,-5.9334836242085125e-05,2,136,136
1,586,0.0006341510457111576,2,412,136
1,587,0.0006341279211054499,5,419,419
1,588,0.0003936687523294059,5,139,419
1,589,-5.3786678234524515e-05,2,136,419
1,590,0.0006341658004932385,5,419,419
1,591,0.0006341689180851209,1,412,412
1,592,0.0006341670673639877,5,419,412
1,593,-5.776127059791702e-05,2,136,136
1,594,0.0006341728302372819,5,412,139
1,595,0.0006341069507680797,5,419,139
1,596,0.0006341101376249568,5,419,419
1,597,0.0006341528182524903,5,412,412
1,598,0.0006341638201390203,5,419,139
1,599,0.0005239756454710133,5,419,412
1,600,0.0006231618489546693,5,419,412
1,601,0.0009375350430887297,2,136,136
1,602,0.00021790743268503292,2,139,136
1,603,0.0006341616714901027,5,419,419
1,604,0.0004022022085877553,2,136,136
1,605,0.0003941003941349501,5,412,139
1,606,0.0006341728393215222,2,136,136
1,607,0.0006341431586326347,2,419,136
1,608,-1.4020590727266526e-05,5,412,419
1,609,0.000731317882793046,2,412,136
1,610,0.0006258886815437072,5,419,419
1,611,0.00039389262565762826,5,419,419
1,612,0.0006341453317712543,2,139,136
1,613,0.0006177897646961231,5,419,412
1,614,0.0006341723700276312,5,139,419
1,615,0.00023797238134034158,3,136,419
1,616,0.0005522814568046111,2,136,412
1,617,0.0007300259619205308,2,412,136
1,618,0.0005010017663142237,5,419,139
1,619,0.0006341670193406114,5,419,419
1,620,-0.00015428735174060772,2,419,136
1,621,0.0006344614638167966,2,419,136
1,622,-1.5047322925444037e-05,2,136,139
1,623,0.0005010017727099747,5,139,419
1,624,0.0006345167281068158,2,136,139
1,179,0.0009298215592791438,2,-1,-1
1,134,0.0006903134892677727,2,-1,-1
1,625,0.0005364059963904187,2,299,179
1,626,0.0006340861059711718,2,222,160
1,627,0.0006341728812230125,2,367,135
1,628,0.00025229014829433185,2,135,222
1,629,-1.5047553620490605e-05,2,299,167
1,630,0.0006341517077303908,2,160,167
1,631,0.0005550286357901161,1,135,313
