generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56199,540.6425838006556,6873.181274974615,5,12948,9256,2,7,6,1
375,56328,460.8576419348591,8660.254996097969,7,20749,29537,1,6,6,0
376,56458,191.5225317529231,651.3160497250592,3,12094,13552,1,6,6,0
377,56558,195.91372791525765,764.3874443780333,5,26928,26928,1,6,6,0
378,56828,286.87036673000233,2094.8181109020707,4,30575,9246,1,5,5,0
379,56880,241.16818147698885,1795.4299850152006,4,55499,13552,1,6,6,0
380,57065,441.41190396173334,3579.472162298428,7,9233,13690,1,6,6,0
381,57195,121.55434691429542,385.66524804822836,6,35660,40226,1,4,4,0
382,57352,395.2789868539637,8099.103437912939,4,40424,10287,1,3,3,0
383,57472,212.55860625606647,1451.1276098303813,4,9246,6957,1,5,5,0
384,57687,176.2686937257661,561.5687845775008,7,12094,4142,1,5,5,0
385,57760,94.79890912253073,382.52636855391114,5,56328,21712,1,7,6,1
386,58024,411.6046335752724,8238.20612186182,5,10050,5333,1,5,5,0
387,58056,467.7898058048151,4508.307106425933,4,21079,13696,1,5,5,0
388,58261,287.94575962951444,2102.5307843886685,3,4230,4624,1,6,6,0
389,58382,444.12332559455,4194.8262847885735,3,32013,29537,1,5,5,0
390,58536,445.5033577819734,8490.469529420836,3,18480,12917,1,6,6,0
391,58658,158.7227687502389,573.3364090471289,1,21641,4235,1,3,3,0
392,58911,640.5810488577787,9326.51009078683,6,51721,24978,1,6,6,0
393,59060,463.2123965744248,8886.240118466558,5,4215,41426,1,6,6,0
394,59245,401.3352749742493,7848.826978402588,6,4215,11480,1,6,6,0
395,59287,545.5583815782154,7195.7105344708325,2,49601,55465,2,7,6,1
396,59500,213.2640328621467,1461.7090089215849,1,7973,10921,1,3,3,0
397,59576,444.15835329240167,3664.0675249236315,5,58911,13690,1,5,5,0
398,59762,221.67785379993836,1244.1571281318904,5,10015,10287,1,4,4,0
399,59960,212.95883663136894,878.0231897874797,4,4215,41219,1,6,6,0
400,60059,381.5839581745143,7989.693747918039,4,58911,13552,1,5,5,0
401,60207,382.3273921020656,8018.580076027043,3,7973,35145,1,4,4,0
402,60447,399.2951872909883,8159.346444468308,5,40770,55881,2,8,8,0
403,60553,435.08550798551283,8378.503386103475,6,24978,6564,1,6,6,0
404,60721,588.5411330481261,9333.318392934401,2,8447,4253,1,6,6,0
405,60851,216.56710006497696,1064.9696281475565,6,3904,10050,1,6,6,0
406,60951,519.3948497215616,6766.106893467261,6,7270,3331,1,7,7,0
407,61076,637.4976104598361,9321.55072233162,4,55881,10287,1,5,5,0
408,61349,211.81412297710094,1260.8541672179622,3,21712,17463,1,7,7,0
409,61442,387.54525715036567,7938.447729080295,6,33073,24217,1,5,5,0
410,61639,505.225477379904,9045.095553810348,1,40424,5333,2,9,8,1
411,61731,191.76451478027744,603.5833778890076,3,51721,17388,1,5,5,0
412,61843,330.3472947777954,2276.7201471115814,2,33073,13871,1,5,5,0
413,62088,648.6425513225038,9337.208519879958,6,60658,5333,2,7,6,1
414,62160,217.8124799522384,987.8057772519502,2,57352,43128,2,7,6,1
415,62382,447.51356253222167,6379.665454070084,7,32013,22506,1,4,3,1
416,62416,220.71071228593294,1278.8263374255428,5,61076,4624,1,6,6,0
417,62661,643.4811460771392,9330.46476881323,1,51125,12948,1,6,6,0
418,62724,219.6624324638208,892.3582893923312,1,28800,7973,1,5,5,0
419,62938,227.00218545296914,1655.9785582428954,1,32209,13838,1,5,5,0
420,63053,625.3315229149472,9341.083724696764,1,62088,50264,1,3,3,0
421,63198,554.543710959531,9333.318346423886,7,60059,18480,2,7,7,0
422,63418,465.4414142784324,5855.752973408627,5,41426,29537,1,7,6,1
423,63559,444.4134876971333,3524.903433010316,4,17601,5609,1,5,5,0
424,63744,441.6595846561042,6019.247163912406,3,54017,4624,1,7,6,1
425,63813,214.84579253967055,1520.1894229844045,4,5846,5648,1,6,6,0
426,63986,477.466651351832,8957.511392353594,5,58911,63053,1,6,6,0
427,64151,220.688622105952,1219.1150241287419,1,27766,31098,1,7,7,0
428,64214,372.6261915241995,2416.317627173345,6,5605,29134,1,6,6,0
429,64419,212.32204219355455,1205.1398976074302,5,28139,3331,2,7,6,1
430,64546,541.9008969565296,5197.242823788055,2,33073,16515,2,7,6,1
431,64796,408.6503941250551,8207.856611327643,1,51125,62661,2,7,6,1
432,64863,121.28011634549915,451.3010327731574,7,5605,22206,2,6,5,1
433,64997,153.36995290793914,522.8225101494793,5,7151,13069,1,6,6,0
434,65155,517.3146290979134,5419.666962685053,1,6564,4624,1,5,5,0
435,65346,187.53205473260263,675.9450854205148,4,40770,58911,1,6,6,0
436,65465,638.2615105933425,9322.823889220797,1,15185,7656,1,7,7,0
437,65635,530.9519644963747,5310.556860771303,6,9273,15515,1,4,4,0
438,65717,605.4875520777366,9265.821388685737,3,13871,7743,1,4,4,0
439,65926,490.32533910342386,6584.225824663199,6,41426,40424,1,6,6,0
440,66085,98.11875082433555,307.8454547671776,2,39064,61639,1,6,5,1
441,66207,205.78786575569947,902.8733286571709,2,12489,7656,1,7,7,0
442,66440,274.74974939989977,2007.691635184398,4,58911,12094,3,10,8,2
443,66552,552.9853449796501,7149.855434924252,6,40770,59060,1,6,5,1
444,66647,206.845415746242,834.9600570736932,4,65465,7049,1,5,5,0
445,66770,168.93544708465114,579.5925201253176,5,6098,8447,1,3,3,0
446,66990,603.0186964858502,9283.80787211304,6,51721,39346,1,7,7,0
447,67173,643.0558794957221,9329.88485983857,7,7046,50264,2,10,9,1
448,67219,394.3184723765085,8084.6957207511105,3,28139,29537,1,6,6,0
449,67424,164.05136566841045,582.8808409032046,5,58024,67219,1,5,5,0
450,67611,401.4476842773855,2639.5474145025546,1,16783,18480,1,6,5,1
451,67690,191.66718147646165,647.0379889109975,5,3272,7151,1,4,4,0
452,67909,477.97719846283934,8960.06412790863,2,59060,5188,1,4,4,0
453,68047,464.66141775789424,3932.934464042281,2,55889,5333,1,5,5,0
454,68220,655.3779259194969,9344.655110407082,6,43128,13838,1,6,6,0
455,68398,216.9138990382117,1002.6282496720347,5,50264,63231,1,4,4,0
456,68470,439.12340240281924,3426.817513587932,5,10287,17090,1,3,3,0
457,68615,487.3096833582665,5759.804634754536,6,5605,17090,1,4,4,0
458,68719,396.60517784557237,2566.909818025357,1,10003,10287,1,5,5,0
459,68861,462.33783420408787,4426.527532415024,2,8506,12917,1,4,3,1
460,69061,649.7109414176108,9338.441277682005,6,58911,47491,1,4,4,0
461,69262,313.62572397199244,2226.555434694172,1,21079,17090,1,4,4,0
462,69423,438.9619242630849,3027.635119860691,4,52034,14834,1,5,5,0
463,69540,99.33446762136565,374.98343517659447,4,40226,15515,1,6,6,0
464,69670,557.7131553493214,9163.447681410562,2,65717,63986,2,8,6,2
465,69782,442.56731755936204,3596.8033662628586,3,62661,30692,1,6,6,0
466,69939,439.5151682674183,3376.743513747636,2,17388,32295,1,6,6,0
467,70155,200.3609664510382,1386.2473072368143,5,6957,6398,1,4,3,1
468,70256,440.6193459299724,8461.510955270369,2,55465,66990,1,6,5,1
469,70411,218.51861382470668,1786.1252953615142,7,12846,13871,1,6,6,0
470,70518,552.2553199933899,7153.505559855554,3,65717,5648,1,5,5,0
471,70755,219.11557509335128,1356.0695596921025,7,51125,63198,1,5,5,0
472,70858,638.7163426738991,9323.581942688392,2,29134,47491,1,5,4,1
473,71093,388.98676751323825,2517.982876682211,5,55889,4215,2,6,6,0
474,71248,456.7867186664283,8827.062356890843,2,5183,9266,1,4,4,0
475,71320,522.3502761286353,9326.480926213822,2,18480,12948,1,4,3,1
476,71529,439.55207064808405,3377.297049457623,2,9218,14834,2,8,7,1
477,71622,185.84796883903024,525.5225589590234,1,16213,13690,1,5,5,0
478,71838,447.13328172643287,2935.187810704415,1,54017,12917,1,6,6,0
479,71976,219.03364426764813,832.5975751554595,3,4142,5605,2,6,6,0
480,72019,348.0469246144477,2329.819036621538,5,60721,61639,1,7,7,0
481,72209,406.33469556248207,8196.278118514778,1,6957,13838,2,6,5,1
482,72346,461.97076872287454,6453.571249578783,6,17463,21712,1,7,6,1
483,72542,202.95830974909757,654.2858288579525,2,10,15185,1,5,5,0
484,72622,228.61202567260293,1680.1261615374012,5,24217,32209,1,6,5,1
485,72865,202.4472213894829,686.7930010869509,7,16528,5183,1,5,5,0
486,72966,211.09700159868495,946.2088415480259,2,9200,12094,1,4,4,0
487,73082,515.2284083251321,5450.960274276772,2,43128,8506,1,6,6,0
488,73346,423.6570058426067,2902.105262238387,3,71347,5605,2,7,6,1
489,73400,210.96242298328332,1040.3298160969466,1,13696,9256,1,5,4,1
490,73610,444.61389568936323,3670.9006608780546,7,14793,7270,1,5,5,0
491,73697,310.3834698626537,2213.090970101292,6,60553,7270,1,6,6,0
492,73931,192.0987437983005,566.0558780590841,5,63053,60658,2,7,7,0
493,73997,217.46142986985078,786.2438127145203,2,59060,7743,1,5,4,1
494,74175,492.44272941726126,7445.61245245343,1,7151,15515,1,6,5,1
495,74270,505.1131808810077,5534.0536227632565,2,70256,4624,1,5,5,0
496,74523,191.36976714176964,580.4355027645549,1,40226,15515,1,4,3,1
497,74687,412.80539982596696,8253.652041022598,4,63986,63053,1,5,5,0
498,74783,437.0854420179039,3340.2976200049206,1,54017,5648,1,7,7,0
499,74911,442.4631610279348,3783.7526585118912,5,32734,6098,1,5,5,0
