generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
157,22202,171.82549033989181,4,21907,21907,5,14,14,0
157,22203,153.5614001722271,4,21649,21907,4,12,12,0
157,22204,156.55458776175792,4,21649,21907,6,16,15,1
157,22205,108.71205991344945,4,21907,21907,4,13,13,0
157,22206,102.32846368283822,4,21907,21649,5,14,14,0
157,22207,137.37993171629904,4,21907,21907,6,17,16,1
157,22208,54.33504348797379,4,21907,21649,6,17,16,1
157,22209,176.2655637442074,4,21907,21907,6,16,15,1
157,22210,45.83108536907431,4,21649,21907,4,13,13,0
157,22211,155.10673303831635,4,21649,21907,5,15,15,0
157,22212,78.88969061112577,4,21649,21649,5,15,14,1
157,22213,62.543849374552465,4,21907,21649,5,16,16,0
157,22214,175.4144651738116,4,21649,21649,4,12,12,0
157,22215,164.11056151001316,4,21907,21649,6,17,16,1
157,22216,69.79298052170334,4,21907,21907,4,13,13,0
157,22217,63.14701088912069,4,21649,21907,6,18,17,1
157,22218,138.979131869144,4,21907,21649,5,15,15,0
157,22219,124.34384595772008,4,21907,21907,5,14,14,0
157,22220,193.29709037109222,4,21907,21907,5,16,16,0
157,22221,70.60101630008026,4,21907,21907,5,16,16,0
157,22222,86.3679362742183,4,21649,21649,5,15,15,0
157,22223,179.321077630859,4,21649,21649,5,15,15,0
157,22224,36.67653008809525,4,21649,21649,5,15,15,0
157,22225,168.91092108120924,4,21649,21907,5,14,13,1
157,22226,142.78203306364512,4,21907,21649,5,14,14,0
157,22227,82.54956771781143,4,21649,21649,6,16,15,1
157,22228,182.1305925636766,4,21907,21907,5,15,15,0
157,22229,58.47758154404837,4,21907,21907,6,18,17,1
157,22230,87.18309848935036,4,21649,21649,4,11,11,0
157,22231,140.89059878404095,4,21649,21907,5,16,16,0
157,22232,69.42950333039497,4,21907,21649,6,18,17,1
157,22233,320.00480357848176,2,21816,21816,1,6,6,0
157,22234,72.40735190644234,2,21816,21816,1,7,7,0
157,22235,82.94805030782621,2,21816,21816,2,7,6,1
157,22236,180.61065085528833,2,22111,22111,1,5,5,0
157,22237,336.22775598855407,2,22111,21240,1,5,5,0
157,22238,101.19292273454623,2,21816,21240,1,5,5,0
157,22239,78.10491273633963,2,22111,21816,1,5,5,0
157,22240,33.01359753381019,2,21240,21240,1,5,5,0
157,22241,34.691508518495795,2,21240,22111,1,6,6,0
157,22242,31.86423568830538,2,22111,22111,2,7,6,1
157,22243,48.3562189787014,2,21240,22111,1,5,5,0
157,22244,79.93701209975085,2,22111,21240,1,6,6,0
157,22245,49.69205640109643,2,22111,21816,1,5,5,0
157,22246,86.38131342910445,2,21240,21240,1,5,5,0
157,22247,33.85370610246806,2,22111,21240,1,6,6,0
157,22248,288.5529272596752,2,21816,21816,2,8,7,1
157,22249,42.56738195939727,2,21816,21240,2,7,5,2
157,22250,98.61880253236237,2,21816,21816,1,6,6,0
157,22251,37.67455763796163,2,21816,22111,1,5,5,0
157,22252,34.75318553834634,2,21816,21240,1,6,6,0
157,22253,94.98083970387903,2,21240,21816,1,6,6,0
157,22254,86.33845738031576,2,21816,21816,1,5,5,0
157,22255,31.864235533110428,2,21816,22111,2,7,6,1
157,22256,75.599478605901,2,21240,21816,1,5,4,1
157,22257,182.03241954974357,1,22111,21816,1,6,6,0
157,22258,37.666505799386954,2,21240,21816,1,6,6,0
157,22259,42.3578063999957,2,22111,22111,1,5,5,0
157,22260,55.17888420615226,2,21240,21240,1,5,5,0
157,22261,82.6717681217118,2,21816,22111,1,6,6,0
157,22262,33.8722486086913,2,22111,22111,2,7,6,1
157,22263,61.29859685615527,2,21816,21816,1,5,5,0
157,22264,153.85593196503697,2,21816,21240,1,5,5,0
157,22265,38.63707416970435,2,22111,21816,1,6,6,0
157,22266,145.90106148449394,2,21816,21816,2,8,7,1
157,22267,32.00971673494916,2,21816,21816,1,6,6,0
157,22268,30.358612667980065,2,21240,21816,1,6,6,0
157,22269,71.41175064425143,2,21240,21240,2,8,7,1
157,22270,79.63430880406202,2,21240,21816,1,6,5,1
157,22271,63.990663292509296,2,21240,21816,2,8,7,1
157,22272,61.86004023715252,2,21240,22111,1,6,6,0
157,22273,113.5075214687984,2,21240,22111,1,5,5,0
157,22274,155.5838697556644,2,21240,21240,1,6,6,0
157,22275,73.76618507432386,1,22161,22137,2,8,5,3
157,22276,49.1142627158997,1,22137,17238,1,5,4,1
157,22277,31.864235716218737,1,17226,17238,2,8,6,2
157,22278,114.50606291359125,1,17238,22161,1,6,5,1
157,22279,36.0134579152381,2,17226,17226,1,4,3,1
157,22280,260.49565312936494,1,22137,22137,1,6,6,0
157,22281,298.1988829207399,1,22137,22137,2,8,6,2
157,22282,46.84238550118747,1,22137,22137,1,5,4,1
157,22283,46.27261469984942,2,17238,17226,1,6,5,1
157,22284,86.81718818764202,2,17226,22137,1,5,3,2
157,22285,56.16413185903567,1,22161,17238,1,7,6,1
157,22286,40.544369774541465,1,17238,22161,2,8,6,2
157,22287,34.924447083677705,1,17238,17226,2,8,7,1
157,22288,110.74420104129631,1,17226,17238,1,6,5,1
157,22289,283.92606836739606,1,17238,22161,1,6,4,2
157,22290,80.66731406570182,1,22137,17238,1,6,5,1
157,22291,125.27975742958692,1,22161,22137,1,6,4,2
157,22292,53.110015482312576,1,17238,17226,1,6,6,0
157,22293,39.30602962763509,1,17226,17226,1,5,4,1
157,22294,178.6402476394507,1,22137,22161,1,6,4,2
157,22295,71.40014722997745,1,17238,17238,1,6,5,1
157,22296,146.9424413507556,1,17238,17226,1,5,5,0
157,22297,36.77725875966596,1,17226,17226,1,4,3,1
157,22298,41.31955167530222,1,22161,17226,1,5,3,2
157,22299,66.72604425121997,1,17238,17226,2,7,5,2
157,22300,100.41851543903434,1,22161,22137,2,8,6,2
157,22301,79.67184913787476,1,22161,22161,1,6,4,2
157,22302,36.6558797604485,1,22137,17238,1,5,4,1
157,22303,50.25919862855465,2,17226,17226,1,5,4,1
157,22304,447.64303543471686,2,17226,22161,1,4,3,1
157,22305,54.89772312607148,1,22161,22161,2,7,5,2
157,22306,30.282144051850878,2,17226,17226,1,5,4,1
157,22307,64.74203390223634,1,22161,17238,1,7,6,1
157,22308,291.94447511395674,2,17226,17238,1,6,5,1
157,22309,183.68950475539924,1,17226,17226,1,4,4,0
157,22310,32.00728962277649,1,17238,22137,1,6,5,1
157,22311,68.19811768726797,1,17238,17238,1,6,5,1
157,22312,206.21291593168388,1,22137,17226,1,4,3,1
157,22313,387.66030999609933,1,17238,17226,1,6,5,1
157,22314,90.02302709695124,2,17238,22137,1,5,4,1
157,22315,33.92916174135527,1,22137,22161,1,6,4,2
157,22316,122.28401395933409,1,22137,22137,1,6,5,1
157,22317,89.66367178153698,1,22161,17226,1,4,2,2
157,22318,706.0123417849815,1,22137,17238,1,6,5,1
157,22319,62.236424692346546,1,22161,17238,1,5,3,2
157,22320,31.155755574835915,2,17226,17226,2,6,5,1
157,22321,37.56993208812726,1,17226,22137,1,5,4,1
157,22322,48.997389945287736,1,22161,17238,1,5,3,2
157,22323,86.6258306441391,2,17226,22161,1,4,3,1
157,22324,37.74705526210428,1,22161,17226,1,5,4,1
157,22325,74.51280459866928,1,22137,22137,2,8,6,2
157,22326,30.282889394547347,1,22161,17238,1,6,5,1
157,22327,119.50025877177104,1,17238,22137,1,5,4,1
157,22328,52.94108746462581,1,22137,17238,1,5,4,1
157,22329,151.2087345373978,1,22137,17226,2,7,6,1
157,22330,174.48326868073553,1,22161,17226,1,4,3,1
157,22331,151.18143525416411,1,17238,22137,2,9,6,3
157,22332,35.59752136445468,1,22137,17226,1,4,3,1
157,22333,56.83330552769752,1,22137,17226,1,4,3,1
157,22334,84.49844556943135,2,22137,17226,1,5,5,0
157,22335,90.05646570948836,1,17238,22161,1,5,3,2
158,21907,206.3719006248144,4,21044,21044,5,15,15,0
158,21649,206.29426444126793,4,21044,17753,5,15,15,0
158,21240,503.6174931129147,2,21173,21173,1,6,6,0
158,21816,503.6174931129147,2,21240,21240,1,6,6,0
158,17238,982.112265540836,1,16801,16886,1,6,5,1
158,17226,982.0409999347161,1,17093,17134,1,5,4,1
158,22336,282.6404687524966,2,22228,17226,1,5,5,0
158,22337,188.54057236004786,1,22202,17238,1,6,5,1
158,22338,31.109270757253647,2,21907,22281,2,8,7,1
158,22339,32.88841152291967,2,21907,17226,2,6,5,1
158,22340,36.67983724287156,1,21649,22313,1,7,6,1
158,22341,78.83681715986117,1,22228,22281,2,8,6,2
158,22342,35.88830900699147,1,22220,17238,1,5,4,1
158,22343,50.39217222470915,1,22223,17238,1,5,4,1
158,22344,75.69020803803105,1,21907,17238,1,6,5,1
158,22345,113.1531721075672,1,22209,17238,1,6,5,1
158,22346,193.2192479181956,2,21907,22289,1,5,4,1
158,22347,34.958344065426246,1,22220,17238,1,6,5,1
158,22348,35.01272741520356,2,22228,22313,1,5,5,0
158,22349,31.88206745097198,2,21907,17238,1,6,6,0
158,22350,34.810109191156464,2,21907,17226,1,5,5,0
158,22351,41.13595048023022,2,21649,17226,1,4,4,0
158,22352,39.357500414532765,2,22228,17226,1,4,4,0
158,22353,31.97813479330237,2,22223,17226,1,5,5,0
158,22354,146.21573846111517,1,21907,17226,1,5,4,1
158,22355,100.32237432516597,2,21907,22318,1,6,6,0
158,22356,57.62264368001313,2,21907,17238,1,6,6,0
158,22357,207.41410356179617,1,22214,17226,1,5,4,1
158,22358,67.09394475786263,1,22223,22318,1,5,4,1
158,22359,35.82451680921693,2,21907,17238,1,6,6,0
158,22360,31.94059036972528,1,22228,17238,1,6,5,1
158,22361,107.02621499554951,1,22228,17238,1,5,5,0
158,22362,34.82632117050551,2,21649,22313,1,6,6,0
158,22363,244.99982649539407,1,22223,22318,1,5,4,1
158,22364,86.23436827844606,1,21907,17238,1,6,6,0
158,22365,77.02880849803564,1,21907,17238,1,6,6,0
158,22366,80.67838858404511,2,21907,22313,2,7,6,1
158,22367,32.01968419270103,2,22209,17226,1,6,6,0
158,22368,31.864245873905,2,21907,17238,1,6,5,1
158,22369,91.08986201294688,1,22220,17238,1,5,5,0
158,22370,145.6295817904586,2,21649,17238,1,7,7,0
158,22371,86.41688895770719,1,22209,22318,1,6,5,1
158,22372,63.78369842522069,1,22228,22280,1,5,5,0
158,22373,81.68726294764693,1,21907,22318,2,9,7,2
158,22374,36.64644393626842,1,21907,17238,1,6,5,1
158,22375,80.79338040400498,2,22214,17238,1,6,6,0
158,22376,130.3524493703841,2,22209,22313,2,7,6,1
158,22377,77.81971221283712,2,22304,22304,1,4,3,1
158,22378,125.47774121518235,2,22304,21240,1,7,7,0
158,22379,41.38075041937749,2,22304,22304,1,4,3,1
158,22380,52.14041444271597,1,21240,22304,1,6,5,1
158,22381,41.13454457488607,2,22304,22304,1,5,4,1
158,22382,205.1957468944522,2,21816,21816,2,8,7,1
158,22383,58.9124401673826,2,22304,21240,1,5,5,0
158,22384,38.53302706675085,2,21240,21816,2,7,6,1
158,22385,74.26685028838632,2,22304,21240,1,6,5,1
158,22386,39.34156189839126,2,22304,21816,2,7,6,1
158,22387,35.803137467091545,2,21240,21240,1,6,6,0
158,22388,31.864235533135066,1,22304,22304,2,5,4,1
158,22389,33.90083966536416,2,21816,21240,1,6,6,0
158,22390,37.733213011341554,2,21816,21240,1,5,5,0
158,22391,39.508576019302325,2,21816,21240,1,6,6,0
158,22392,70.40374364592724,2,22304,21240,1,6,6,0
158,22393,111.6508826502135,2,21240,21240,2,7,7,0
158,22394,86.34526099522904,2,21816,22304,1,5,4,1
158,22395,96.69381230944204,2,22304,21240,1,7,7,0
158,22396,75.11138749383586,2,21240,21816,1,5,5,0
158,22397,71.62314250318374,2,21240,22304,1,6,5,1
158,22398,183.36985921087103,2,21240,22304,1,5,4,1
158,22399,119.18830686471956,2,21240,21816,2,7,6,1
158,22400,54.22631537450023,2,21240,21240,1,6,6,0
158,22401,70.47179916574619,2,21816,21816,2,8,7,1
158,22402,79.05862090810959,1,22304,21816,1,5,4,1
158,22403,80.68799073132378,2,21240,21816,1,6,6,0
158,22404,160.38225747989765,2,21240,21816,1,6,6,0
158,22405,62.74824204077932,2,21816,21816,1,7,6,1
158,22406,102.12098086287756,2,22304,21240,1,6,6,0
158,22407,46.836873032162075,1,22304,21816,1,5,5,0
158,22408,31.865504002560094,1,21816,22304,1,7,6,1
158,22409,96.73524328994168,2,22304,22304,2,6,4,2
158,22410,31.131212432230495,2,21240,22304,1,6,5,1
158,22411,75.65685164186287,2,21816,21240,2,8,7,1
158,22412,145.53615127025415,2,21816,22304,1,7,7,0
158,22413,76.9300900083007,2,21816,21240,1,6,6,0
158,22414,166.1288369099806,2,21816,22304,1,6,6,0
158,22415,364.2696708007756,2,22304,22304,1,4,3,1
158,22416,99.45305209289043,2,22304,21240,1,6,5,1
158,22417,252.23219255974746,2,22304,22304,1,4,3,1
158,22418,32.04253782300824,2,21240,22304,1,6,6,0
158,22419,119.30400772829925,2,21816,22304,2,8,7,1
158,22420,60.40867791780486,2,22304,21816,2,9,7,2
158,22421,32.022397122866195,2,21816,22304,1,5,5,0
158,22422,31.937659341509818,1,22304,21816,1,5,4,1
158,22423,37.688510576552986,1,17226,22318,2,7,5,2
158,22424,46.80554602264748,1,17238,17238,1,6,5,1
158,22425,103.54236231401862,1,22318,17226,1,5,4,1
158,22426,34.8115798432629,1,17238,17226,1,6,3,3
158,22427,75.9687912081023,1,17226,17238,1,6,5,1
158,22428,177.77068653523037,1,17238,17226,1,5,4,1
158,22429,32.886149875436864,1,17226,17238,1,6,5,1
158,22430,64.0910782378765,1,17238,22318,1,6,5,1
158,22431,131.5122793746284,1,17238,17238,1,6,5,1
158,22432,36.61150377363651,2,17238,17226,2,8,6,2
158,22433,34.96922776021698,1,22318,17238,1,7,6,1
158,22434,32.993593768355254,1,17226,17226,1,5,4,1
158,22435,147.89054689598578,1,22318,17238,1,5,4,1
158,22436,238.9813744529791,2,17226,17238,1,6,5,1
158,22437,34.677672710161616,1,17238,22318,1,6,5,1
158,22438,179.6345324556767,1,17226,17226,1,5,4,1
158,22439,47.73237694886741,2,22318,17226,1,5,4,1
158,22440,38.61318020184687,1,22318,17226,1,4,3,1
158,22441,77.08092630900039,1,17238,17238,1,6,5,1
158,22442,115.21303910995941,1,22318,17238,1,6,5,1
158,22443,32.897918827428946,1,17238,17226,1,5,4,1
158,22444,30.34589806238002,1,17226,17226,1,4,4,0
158,22445,32.08221206616629,2,22318,17226,1,6,5,1
158,22446,244.3264787262684,1,22318,17226,1,5,4,1
158,22447,35.58502514558926,1,17238,17238,1,6,5,1
158,22448,32.893953078110975,2,17226,17226,1,4,3,1
158,22449,85.50740107428408,2,17226,22318,1,4,4,0
158,22450,40.05356317456735,1,17238,17238,1,6,5,1
158,22451,107.77549283607235,1,17226,17238,1,6,5,1
158,22452,65.74593941163889,2,17226,17226,1,4,3,1
158,22453,32.13844892605414,1,17238,17226,1,6,5,1
158,22454,189.13052025312498,1,17238,17226,1,7,6,1
158,22455,211.20581551091468,1,22318,22318,1,6,5,1
158,22456,50.651202923021785,1,22318,22318,1,6,5,1
158,22457,109.71891276584361,1,17238,17238,1,5,4,1
158,22458,39.54715610159515,1,17226,22318,1,5,4,1
158,22459,38.68741543292817,2,17226,17238,1,5,4,1
158,22460,91.94565374444804,1,17238,17238,1,5,5,0
158,22461,78.7924391150294,1,22318,22318,2,9,8,1
158,22462,50.22783520913014,1,22318,17238,1,5,4,1
158,22463,387.31706957112164,1,17238,22318,1,6,5,1
158,22464,31.88365343262664,1,17238,17238,2,8,6,2
158,22465,61.6886383926628,1,17238,22318,1,5,4,1
158,22466,215.35044396693974,1,22318,17238,1,6,4,2
158,22467,31.99791581514588,1,17238,17238,1,5,4,1
158,22468,37.479216381142614,2,17226,22318,1,6,5,1
158,22469,282.1472187975345,1,17238,17226,1,5,5,0
158,22470,336.82215483597935,1,17226,22318,1,4,3,1
158,22471,31.93376426957959,1,17226,17238,2,9,6,3
158,22472,113.08958543245043,1,17226,17226,1,4,3,1
158,22473,32.01849436585246,1,22318,17226,1,5,4,1
158,22474,32.00615312908159,1,22318,22318,1,5,4,1
158,22475,58.5747873103161,1,22318,17226,1,5,4,1
158,22476,62.84928266647164,1,17238,17238,2,8,6,2
158,22477,426.87459710498536,1,22318,22318,2,7,5,2
158,22478,35.51661140546587,2,17226,17226,1,5,4,1
159,21907,206.3719006248144,4,21044,21044,5,15,15,0
159,21649,206.29426444126793,4,21044,17753,5,15,15,0
159,21240,503.6174931129147,2,21173,21173,1,6,6,0
159,21816,503.6174931129147,2,21240,21240,1,6,6,0
159,17238,982.112265540836,1,16801,16886,1,6,5,1
159,17226,982.0409999347161,1,17093,17134,1,5,4,1
159,22479,34.843486518573314,4,21649,21907,5,16,16,0
159,22480,153.15096224860247,4,21907,21907,5,15,15,0
159,22481,66.18297776615262,4,21649,21907,6,18,17,1
159,22482,32.87999694295863,4,21907,21649,6,18,17,1
159,22483,100.35900737869007,4,21649,21649,5,15,15,0
159,22484,124.56889949347733,4,21907,21907,4,13,13,0
159,22485,128.74218540436104,4,21649,21907,6,17,16,1
159,22486,81.54153034012407,4,21649,21907,4,11,11,0
159,22487,150.39136576569237,4,21649,21649,5,15,15,0
159,22488,32.84771668853027,4,21907,21907,5,15,15,0
159,22489,36.68193191736226,4,21649,21907,4,11,11,0
159,22490,78.73146771161657,4,21649,21907,4,12,12,0
159,22491,65.14679991453183,4,21907,21907,5,15,15,0
159,22492,129.0965393856802,4,21907,21907,5,16,16,0
159,22493,91.24134351240691,4,21649,21649,5,14,14,0
159,22494,145.84332778382282,4,21649,21907,5,14,14,0
159,22495,118.40906385758451,4,21649,21649,5,16,16,0
159,22496,52.279784723101365,4,21649,21649,5,16,16,0
159,22497,99.26929602250888,4,21907,21649,4,12,12,0
159,22498,98.2138785143075,4,21649,21649,6,16,15,1
159,22499,188.0316005393851,4,21649,21649,5,15,15,0
159,22500,93.88513168738696,4,21649,21907,5,15,15,0
159,22501,56.331667982738125,4,21907,21649,6,18,17,1
159,22502,142.63556683206724,4,21907,21907,5,16,15,1
159,22503,120.85910866334673,4,21907,21649,4,12,12,0
159,22504,49.1567677364494,4,21649,21649,6,18,17,1
159,22505,31.867801853278802,4,21907,21907,5,14,14,0
159,22506,130.54717072815149,4,21907,21907,5,15,15,0
159,22507,132.54045862920114,4,21649,21649,5,15,15,0
159,22508,148.31544985304126,4,21907,21649,6,16,14,2
159,22509,113.36635289089013,4,21649,21907,5,16,16,0
159,22510,143.8489387580987,4,21649,21649,5,14,14,0
159,22511,150.4522579742463,4,21907,21649,5,16,16,0
159,22512,192.33048423345875,4,21649,21907,5,14,14,0
159,22513,112.35457617329496,4,21907,21649,4,14,14,0
159,22514,41.40928079653209,4,21649,21649,6,18,17,1
159,22515,53.30277059789015,4,21907,21907,6,17,15,2
159,22516,176.198278040351,4,21907,21649,5,14,14,0
159,22517,150.10661999662028,4,21907,21649,5,15,15,0
159,22518,65.79114202881568,2,21240,22415,1,5,4,1
159,22519,96.18118286631166,2,21816,22415,1,5,5,0
159,22520,34.825509963841355,2,21240,21816,1,7,6,1
159,22521,35.75784775302975,2,22415,22415,1,4,3,1
159,22522,113.60194170997283,2,21240,21240,1,7,7,0
159,22523,34.82869374419786,2,21240,22415,2,7,6,1
159,22524,36.74534235154046,2,21816,21240,1,5,5,0
159,22525,82.6655884387515,2,21816,21240,2,9,8,1
159,22526,76.18887937090597,2,21816,22415,1,6,5,1
159,22527,94.82976379203521,2,22415,22415,1,4,2,2
159,22528,39.46960529081386,2,21240,21816,1,6,6,0
159,22529,35.76274683869028,1,22415,21240,1,6,5,1
159,22530,74.2065107387223,1,22415,21240,2,8,6,2
159,22531,31.964810097175917,2,21816,21240,1,6,5,1
159,22532,80.38215217785314,2,22415,21816,1,6,5,1
159,22533,37.32534719290392,2,21816,21816,1,7,7,0
159,22534,54.705516654049994,2,22415,21240,2,8,6,2
159,22535,107.89258019158174,2,22415,22415,1,3,2,1
159,22536,133.15611531846747,2,22415,21240,1,6,6,0
159,22537,54.57072561038588,2,21240,21240,1,5,5,0
159,22538,67.76685817023044,2,21240,21240,1,5,5,0
159,22539,109.58009137638798,2,22415,21816,1,6,6,0
159,22540,98.6061517387196,2,21816,21240,1,6,6,0
159,22541,68.56645663419451,2,21240,22415,1,5,5,0
159,22542,133.66700375167767,2,22415,22415,1,4,3,1
159,22543,83.39777092409165,2,22415,22415,1,5,4,1
159,22544,91.95437435528804,2,22415,21240,1,6,6,0
159,22545,402.2065246761953,1,22415,22415,1,4,3,1
159,22546,42.232343933030585,2,22415,21240,1,5,5,0
159,22547,31.86424049911536,2,21816,22415,2,8,7,1
159,22548,31.908394258121056,2,21816,22415,1,6,5,1
159,22549,63.55915291484125,2,21240,22415,1,6,5,1
159,22550,31.11577488575356,2,21240,22415,1,6,6,0
159,22551,47.73777982057954,2,21240,22415,1,6,6,0
159,22552,36.696231085612126,2,21816,21816,1,5,5,0
159,22553,32.96810876773169,2,21240,21240,1,6,6,0
159,22554,33.960807481733276,1,22415,22415,1,4,3,1
159,22555,85.46836347909372,2,21240,21240,1,6,6,0
159,22556,93.70449772162684,2,22415,21816,1,5,5,0
159,22557,83.668299657372,1,22415,21240,1,6,5,1
159,22558,62.29617686885664,2,21816,21240,1,5,5,0
159,22559,43.484138172004506,2,22415,22415,1,4,2,2
159,22560,41.268712995132105,2,22415,21816,1,7,7,0
159,22561,69.34152206098915,2,21816,22415,1,5,5,0
159,22562,31.883550466816104,2,22415,22415,2,5,4,1
159,22563,72.39360601132712,2,21240,21816,1,6,6,0
159,22564,31.88972822573941,2,21240,21240,2,7,6,1
159,22565,88.26844418428354,2,21816,21240,1,6,6,0
159,22566,31.864235533110428,2,21240,21816,2,7,6,1
159,22567,114.08452689935021,1,17238,17238,2,7,6,1
159,22568,64.98087235946073,1,22477,22477,1,5,3,2
159,22569,49.02850469367213,2,17226,17226,1,4,3,1
159,22570,49.34417502807098,1,17238,17226,1,5,4,1
159,22571,35.80594572026625,1,22477,17238,2,9,6,3
159,22572,33.8848695450706,1,17238,17238,1,6,5,1
159,22573,32.9131938546011,1,17226,17238,1,6,5,1
159,22574,223.3276590400701,1,17226,17238,1,5,4,1
159,22575,78.87284475337121,1,17226,17226,1,5,4,1
159,22576,36.785418729580115,1,17238,17226,2,8,6,2
159,22577,65.50443138510215,1,17226,22477,1,5,4,1
159,22578,44.84151705772778,1,17226,17226,1,4,3,1
159,22579,161.81757542542485,1,17238,22477,1,5,4,1
159,22580,32.03430946124597,1,17226,17226,1,6,5,1
159,22581,86.38299392320053,1,22477,17226,1,5,4,1
159,22582,50.47550120090833,1,17238,17226,1,5,4,1
