generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
361,180753,3.192483496987259,0.7626336085701529,6,136544,74449,5,19,16,3
362,181466,1.0908494056950688,0.7620109797663658,4,74835,91801,5,21,19,2
363,181643,1.036095436425328,0.7619063722684642,5,97068,154628,3,19,18,1
364,182071,1.0516201612879428,0.7615086801296475,6,173111,150084,3,15,14,1
365,182774,1.37617520097657,0.762170029082529,7,154628,270,3,15,15,0
366,183388,5.480075673977473,0.7620178211906795,5,155512,108261,2,11,11,0
367,183647,2.3361295474141506,0.7610404469135829,5,5262,136544,2,12,11,1
368,184217,4.396863710271849,0.7627442611487099,3,63597,298,3,14,13,1
369,184893,2.704500401641942,0.76220221039338,7,114321,132626,2,12,11,1
370,185339,1.17718900462427,0.7614180273886971,2,10630,166304,2,12,11,1
371,185759,1.0684537411135817,0.7618633928304739,4,114614,178650,2,13,13,0
372,186366,3.2848059104563143,0.7614260993732224,5,150084,115864,2,12,11,1
373,186874,1.8590656411765982,0.7611513371120315,3,7695,48829,3,20,20,0
374,187242,3.7200621326781698,0.762745712611512,5,170626,69825,2,12,10,2
375,187867,2.293631557806277,0.7626485474372315,5,18963,117599,3,21,21,0
376,188362,1.5275807582834975,0.7611461598042472,6,155721,114321,2,10,10,0
377,188678,4.164553041496017,0.7609898645501655,7,24907,84240,3,16,15,1
378,189281,1.3673968553173557,0.7620765913972788,7,142593,49527,3,18,18,0
379,189895,1.2624548742928237,0.7615834246431518,4,166304,158587,3,19,18,1
380,190076,2.0728515151064557,0.76241136724694,4,154628,66559,4,20,16,4
381,190674,4.34790637860347,0.7627268109663184,6,10630,171421,3,16,14,2
382,191075,2.719985175179261,0.76082638702862,7,82192,36155,3,20,20,0
383,191939,1.6315325778639358,0.7609703287811345,4,65530,85799,4,17,14,3
384,192032,3.546150552964699,0.7627320284164596,7,163423,71261,5,16,14,2
385,192799,1.7880782707720821,0.7611921743803378,7,71261,36156,2,12,11,1
386,193494,1.1313457504580107,0.7612659536721038,2,96671,116268,6,25,21,4
387,193865,1.5942016055531312,0.7615820050536835,4,86856,85799,2,11,11,0
388,194339,5.85567697069004,0.762132562600125,6,115864,110,2,13,12,1
389,194577,3.213094373551987,0.7628463201450076,2,65530,4670,2,12,11,1
390,195052,1.1708847010511887,0.7610297095225178,4,65530,45221,3,20,18,2
391,195711,0.939344123445912,0.7616117199356864,3,104597,171284,4,15,13,2
392,196195,4.150972922749854,0.7627798446299634,3,154628,6184,2,10,10,0
393,196928,3.8541154991116873,0.7627046004660328,6,63790,14422,3,17,17,0
394,197241,1.5994872360740386,0.7600947301614522,2,170426,5721,2,13,13,0
395,197516,1.635429738527084,0.7618930975782012,7,171284,159785,3,15,13,2
396,198046,2.2709027642658146,0.7623314186616594,2,190674,155721,3,15,15,0
397,198923,3.303337577841964,0.7613889536309557,3,71261,122957,3,21,20,1
398,199296,2.5143178644220683,0.7621385397109408,7,170426,161083,5,17,16,1
399,199777,1.0453990067374237,0.7619675816231591,7,97675,725,2,13,12,1
400,200395,1.2042041379990691,0.7608809558267802,3,86856,84677,3,17,15,2
401,200516,1.9902285213880357,0.7621336581085484,4,5262,66559,2,12,12,0
402,201375,2.2871940363260763,0.7620281502863395,4,168497,170626,6,26,22,4
403,201779,2.1795860564568033,0.7607751463655853,2,187242,515,2,12,11,1
404,202322,1.3735403565091933,0.7609337358287147,4,168202,177484,4,21,19,2
405,202818,5.4689180732903635,0.7609699626583543,5,115864,192032,3,16,14,2
406,203266,1.183956424562081,0.7616217207142453,7,115864,834,3,21,20,1
407,203815,1.380209014046819,0.761716024987274,7,60203,178650,3,18,18,0
408,204393,2.1003007538315352,0.7622218988795266,6,164322,48829,3,17,14,3
409,204660,3.074944255176711,0.7625188924303447,3,167226,150808,2,11,11,0
410,205325,1.2188237498392553,0.7617824690662243,7,127806,168202,2,13,13,0
411,205948,2.4569177587048086,0.7624488533182081,3,86856,493,3,15,14,1
412,206148,1.4672086480138118,0.7605210402897767,4,121726,834,4,23,22,1
413,206597,1.459208984333397,0.7618102940359046,5,123891,68674,4,20,19,1
414,207308,6.018638436765832,0.7594166431640231,2,198046,46932,2,12,12,0
415,207816,0.8357050240691336,0.7619205775862589,7,96671,79097,3,16,14,2
416,208492,2.1338645628014024,0.7616146818861739,5,176564,1190,3,15,15,0
417,208889,4.978824394619037,0.761669753819809,2,158323,171154,5,21,20,1
418,209215,1.6416302250732107,0.76182913512026,4,104597,66559,3,19,18,1
419,209848,1.224282504161201,0.7615137740896033,2,75057,150808,2,14,12,2
420,210044,0.922787093995517,0.7618706366564716,3,85799,292,3,14,13,1
421,210515,1.4155855691697083,0.7615819759768053,4,7695,150808,3,15,15,0
422,211233,1.622332450447886,0.7612581658297455,3,10630,96671,2,11,11,0
423,211624,1.8176502438665332,0.7622147706367915,6,74449,159,4,17,15,2
424,212146,1.7391108859046551,0.7608875390085568,2,84677,170426,3,22,22,0
425,212920,1.7624114977451013,0.7621042058431425,5,127806,161083,6,24,20,4
426,213410,4.352152159144461,0.7623526330963959,7,119391,187242,4,22,20,2
427,213839,3.5588032324341783,0.7625487431915733,6,205948,1190,2,12,12,0
428,214286,1.1625114153873497,0.7619454096064302,3,163780,939,5,20,18,2
429,214897,4.7771815645495,0.7621648697770528,3,190674,82192,4,20,19,1
430,215066,0.8244607169580429,0.761121886599517,5,65919,688,3,19,19,0
431,215696,3.113191522840097,0.7623280940893215,7,74449,53078,3,18,18,0
432,216193,1.6535236335501553,0.7623851802680573,3,91801,187242,3,18,18,0
433,216533,1.5424129852311084,0.7611322035519669,7,171284,298,4,15,14,1
434,217445,1.6839197042242284,0.7616658629723257,5,69825,71261,4,18,16,2
435,217759,2.224120516337029,0.762568689380551,4,168202,150808,3,15,15,0
436,218473,0.737850117991659,0.7608165357068698,4,170426,168202,4,16,16,0
437,218771,1.5991040798359297,0.7594076225374217,2,74449,114321,5,24,22,2
438,219096,1.1045011584178281,0.7616922855073864,5,159785,18963,6,24,21,3
439,219944,1.5128940420422488,0.7620723409186437,6,84677,48829,4,19,18,1
440,220073,2.0084521449583104,0.7623450795568686,7,10630,198046,2,13,13,0
441,220701,1.673507656160494,0.7617054446258853,4,150808,171284,3,18,18,0
442,221172,1.9584641185829634,0.7609723322028463,4,220073,179070,3,20,20,0
443,221679,0.9742614847869667,0.761709367094138,2,196195,19,3,21,21,0
444,222317,1.065119898405165,0.7622102094444211,7,115864,115415,4,22,19,3
445,222729,2.691508765644019,0.7625212695003156,6,115864,217759,2,12,11,1
446,223397,4.4714239445671105,0.7626418709174663,6,84240,163780,3,18,18,0
447,223981,3.111293781570256,0.7627871407745036,2,163780,168202,3,18,18,0
448,224361,2.2821236956490596,0.7600961379398883,4,18963,2181,4,19,16,3
449,224873,1.965476344235906,0.7624250675096147,6,171284,217759,3,15,15,0
450,225188,1.7307760178688525,0.7620866545577926,3,196928,49205,3,17,15,2
451,225837,4.5134662274036765,0.7624252377521551,2,108261,59140,4,18,16,2
452,226071,2.634609703504831,0.7615157260516221,2,114321,84,2,12,12,0
453,226781,2.374355500052751,0.7616402888680807,6,74449,462,2,11,10,1
454,227356,2.300682110867618,0.7621770725870876,4,179997,104597,3,18,18,0
455,227613,2.0566389299980385,0.7616808280232633,2,187867,114321,3,15,14,1
456,228223,4.364738761445502,0.7623523520060532,6,213410,14005,3,15,14,1
457,228896,0.9123572965982215,0.761608411973284,6,176564,859,4,19,17,2
458,229013,4.462951442943311,0.7627798447751869,6,196195,178966,3,15,14,1
459,229964,4.890619600396942,0.7626178107147483,6,196195,205948,3,16,14,2
460,230272,1.7292458874235317,0.7615512363961225,6,148769,178650,4,15,15,0
461,230511,5.646771964895557,0.7602872135748545,2,36155,190674,5,23,18,5
462,231315,4.112274308399104,0.7628150498261567,5,74449,176564,3,18,18,0
463,231609,1.1264088549408309,0.7617143681920443,7,170626,171421,4,15,13,2
464,232496,1.395268039459475,0.7621074254757093,4,225837,127806,2,13,13,0
465,232517,4.10205623245127,0.7625586747425956,4,74835,38261,3,15,14,1
466,233183,1.2936215911542441,0.7605184957059791,6,82192,521,3,15,13,2
467,233786,1.7624726390330139,0.76245713616797,3,150084,131462,6,24,20,4
468,234456,1.6759524694499985,0.7612192958127006,6,69825,127806,2,12,12,0
469,234796,3.4523909600461513,0.7617910666553974,4,177484,229964,5,21,20,1
470,235324,0.9188294567014281,0.7616075547457206,5,228223,44628,3,16,14,2
471,235697,1.9487244547735334,0.7624418576317193,5,158323,4795,4,15,13,2
472,236428,1.7094815954587301,0.7615136706604979,6,75057,500,4,22,19,3
473,236784,1.1904089092958532,0.7615406686051672,4,190076,232517,3,21,21,0
474,237320,1.4069008455913674,0.7615948402290805,6,170409,27498,2,11,10,1
475,237832,2.9563057913824324,0.762515953266019,6,184217,3280,3,18,14,4
476,238201,0.8991545817643761,0.7619130526145039,4,142593,1186,3,18,18,0
477,238981,2.490841542411425,0.7625237942927348,3,115864,171421,3,21,20,1
478,239161,1.4687002096610702,0.7619093806037539,4,63790,957,4,16,15,1
479,239634,1.1121110930760372,0.762008519412286,4,114614,9395,3,18,18,0
480,240442,1.7837777335011256,0.7610191373568185,6,187242,187242,4,19,17,2
481,240725,3.876458501928801,0.7621726098652595,2,66559,216193,3,19,18,1
482,241498,1.3330800332270258,0.7612711065449244,6,84240,1394,3,15,12,3
483,241815,2.5683373922854815,0.762450676563016,2,171421,187242,3,19,19,0
484,242115,4.088982447575807,0.762781367702883,5,196195,232986,3,15,14,1
485,242527,6.372589192121786,0.7617969506221342,6,119391,96888,5,16,14,2
486,243142,2.2499569530607015,0.7626202666892525,6,150084,96671,3,15,11,4
487,243608,4.612365144763495,0.7597936276651477,2,184217,579,3,18,18,0
488,244430,1.7622686603081186,0.7621749873568033,2,150084,196195,3,16,14,2
489,244679,1.285288419361123,0.7621128431663708,4,18963,402,4,15,13,2
490,245159,1.3527348418560956,0.7622257754288099,3,170426,40,6,25,19,6
491,245997,2.3915857964743696,0.7625430135124002,6,5262,171421,3,13,11,2
492,246012,6.129399389502456,0.7613605655940874,4,48829,166304,3,15,14,1
493,246944,0.7842810112447945,0.7617685970533797,5,190674,170409,3,18,18,0
494,247013,5.474932460049863,0.7626178168036513,6,229964,159,5,22,21,1
495,247557,2.3141599493619123,0.7619525682870874,4,48829,232517,3,21,19,2
496,248408,1.6651548212012457,0.7623450718217714,2,217759,1307,3,18,18,0
497,248916,3.5810837432508644,0.7617976781039723,3,178650,446,3,14,11,3
498,249332,3.5104758515304306,0.7625525217576732,6,171421,66857,4,17,16,1
499,249884,4.328449005834689,0.7620211006237989,3,85799,45221,4,16,13,3
