generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,183800,27.628481660186548,0.42100996723386286,5,197,49205,2,12,11,1
368,184136,31.93440582958159,-0.039533000663513646,6,66710,46150,3,14,13,1
369,184837,31.464022554276806,0.6315245990399238,2,6184,37,2,12,11,1
370,185049,32.657870583070924,0.018409249150007478,2,79097,49205,2,12,11,1
371,185572,32.1650134062546,-0.03817822048040329,7,128,41793,2,13,13,0
372,186463,32.78736014279733,0.02216441746621439,7,298,37786,2,12,11,1
373,186743,29.385691193860243,0.1313879841306599,6,2358,106906,3,20,20,0
374,187290,21.79100646930758,-0.014596574053904729,6,132626,42206,2,12,10,2
375,187569,31.70710949824575,0.027416933449794144,4,55317,44628,3,21,21,0
376,188349,32.67347295453364,-0.08436557424593182,6,44009,59140,2,10,10,0
377,188970,29.837838701208593,-0.03382411497046158,2,183,76135,3,16,15,1
378,189084,28.62957141972926,0.1775593004637643,3,46693,14005,3,18,18,0
379,189860,21.32996072623806,0.1906053446861182,7,45540,520,3,19,18,1
380,190275,33.210129118215754,-0.09941080708818349,7,23258,59453,4,20,16,4
381,190788,31.331217719472892,0.4603151402627902,7,59453,59058,3,16,14,2
382,191137,32.46677631066654,0.5842451838075011,3,59453,40,3,20,20,0
383,191919,33.22984921858993,0.017109700284297917,3,59140,236,4,17,14,3
384,192140,25.533540680654752,0.17905387366286696,2,46150,46932,5,16,14,2
385,192851,30.703029482776916,0.5752054310330883,2,57715,47484,2,12,11,1
386,193126,31.320420239942745,-0.09590458867122258,3,46815,106906,6,25,21,4
387,193501,31.126019383657635,-0.02329504015323621,7,232,54873,2,11,11,0
388,194381,31.36507895785381,0.4214979222021136,6,27498,56617,2,13,12,1
389,194893,27.912828450291734,0.45897909031427464,5,446,105152,2,12,11,1
390,195306,32.88728322133893,-0.07253390584159797,5,105152,6806,3,20,18,2
391,195811,25.265392533133937,0.32286870794048733,7,873,59453,4,15,13,2
392,196115,33.44996388310953,-0.057883377497961665,3,270,42993,2,10,10,0
393,196898,34.274790368361366,-0.07389332842168149,3,2358,79097,3,17,17,0
394,197424,32.496224968075545,-0.048610162510914066,7,57715,47050,2,13,13,0
395,197578,31.413430246164733,0.02884855126602574,5,41851,59453,3,15,13,2
396,198320,33.38126755884824,0.6057274782795431,7,1021,54488,3,15,15,0
397,198817,28.02024903293728,0.41865177201933146,5,53078,106906,3,21,20,1
398,199385,36.02877533920917,0.6466810769947272,7,48334,46150,5,17,16,1
399,199730,29.2876429061962,0.26668599605003995,3,51105,54873,2,13,12,1
400,200421,20.77690187437073,-0.11605865827772122,5,38261,41469,3,17,15,2
401,200688,24.000801667554228,-0.050957806945599274,2,45221,566,2,12,12,0
402,201466,33.38938240994137,-0.06625299164842385,2,42993,47484,6,26,22,4
403,201617,33.149247124500654,0.6032660845149644,7,54488,197,2,12,11,1
404,202478,30.17288451712507,0.12318738459617473,5,41851,5721,4,21,19,2
405,202636,31.236441430484646,-0.0640383059426517,2,71443,71443,3,16,14,2
406,203472,32.02433288027554,-0.037168835179168164,2,75392,191,3,21,20,1
407,203942,31.650314260485047,-0.03335903825886341,2,46815,45540,3,18,18,0
408,204092,22.82679032585403,0.23811944664141446,5,47484,57175,3,17,14,3
409,204950,32.8514731368041,-0.011806036105967355,5,767,49205,2,11,11,0
410,205133,31.712800024124377,0.5866769811100389,2,71443,859,2,13,13,0
411,205505,31.240607093664757,-0.02553680776942301,6,1036,46815,3,15,14,1
412,206493,32.17891405998371,0.5169136411190473,7,59140,53085,4,23,22,1
413,206964,31.261649244105133,-0.007373054763439219,5,44009,59140,4,20,19,1
414,207220,32.37566231704353,-0.031233106271488967,2,42206,321,2,12,12,0
415,207797,34.40703289640816,-0.0844710455490302,2,54488,77537,3,16,14,2
416,208485,33.19641175695962,0.0008045656454390433,7,106906,105152,3,15,15,0
417,208503,27.92315754813726,0.1460729454733352,7,567,57715,5,21,20,1
418,209119,23.215998638638187,0.22534388446388706,7,41469,86447,3,19,18,1
419,209889,30.258101530096393,-0.05268393784225794,7,110,79984,2,14,12,2
420,210323,27.640784740099487,0.4250834319083652,4,41793,56820,3,14,13,1
421,210544,33.21033918065589,-0.05400720190332396,5,663,44628,3,15,15,0
422,211307,29.2119227284959,0.12433229694829308,3,49205,519,2,11,11,0
423,211530,21.355196948472813,0.25490250384356117,6,59140,566,4,17,15,2
424,212386,31.55593215150852,0.13239030986002473,6,19,76135,3,22,22,0
425,212776,32.290512362557386,-0.08417742429515676,6,57751,4392,6,24,20,4
426,213331,31.368027927896264,0.09738001098311884,6,47484,49527,4,22,20,2
427,213525,42.221629537780515,0.019684270852769473,2,80738,105152,2,12,12,0
428,214254,33.951082783476906,-0.07402408065895058,2,609,38261,5,20,18,2
429,214664,33.53932413475403,-0.0581437429092343,5,41045,48334,4,20,19,1
430,215448,21.213275688477573,0.2189378636553158,5,54488,54873,3,19,19,0
431,215518,31.007173415847646,0.05415854497432199,5,44459,45540,3,18,18,0
432,216311,37.81391680572098,0.06932609148355996,2,41473,59140,3,18,18,0
433,216698,32.81682041323029,0.6284416952940406,2,41851,67445,4,15,14,1
434,217416,32.086722643980096,0.0036159530410614102,7,84,59453,4,18,16,2
435,217944,23.39963170073178,0.12461015374355477,2,38261,918,3,15,15,0
436,218259,27.384772574250185,0.194397702307481,2,79984,55317,4,16,16,0
437,218810,29.526856207045167,0.1130780478084194,7,39539,834,5,24,22,2
438,219228,29.188619378499517,6.999636804906799e-05,2,42993,1307,6,24,21,3
439,219928,33.07900163994737,-0.09744051065443092,7,41851,442,4,19,18,1
440,220019,32.781008816205464,0.022692762774860147,2,45221,56132,2,13,13,0
441,220665,26.34181392677677,0.32347928169921925,5,859,76135,3,18,18,0
442,221394,31.664921593595174,-0.03552848666570016,3,46693,236,3,20,20,0
443,221528,31.049709356702373,-0.03202174733299378,2,59140,520,3,21,21,0
444,222011,30.833167369492465,-0.004763291139449782,5,46932,42206,4,22,19,3
445,222995,29.561324628899396,0.11010382799490671,6,663,44459,2,12,11,1
446,223337,30.77213891237228,0.0597629628664124,6,3284,49772,3,18,18,0
447,223775,34.04466730744176,0.6278649989535646,2,71443,236,3,18,18,0
448,224494,32.05660535747993,-0.07877365599541661,2,79097,46150,4,19,16,3
449,224914,28.350914394122622,0.4878270877506954,3,59453,566,3,15,15,0
450,225336,32.353148609983336,0.04308017842407109,3,76135,41045,3,17,15,2
451,225978,30.69899224672623,0.06296947305985348,3,56132,17648,4,18,16,2
452,226072,32.150458799182246,0.11668294530412342,3,80738,42206,2,12,12,0
453,226860,32.2994344241596,0.007545343620742491,6,44628,1495,2,11,10,1
454,227293,29.727085360450207,0.11455796846623294,6,519,57715,3,18,18,0
455,227507,23.481811322607655,0.2186183120088418,5,46150,2358,3,15,14,1
456,228044,30.836134159705505,0.5846987283857479,5,57175,355,3,15,14,1
457,228970,31.676470911559456,0.0654688341542408,5,41851,79097,4,19,17,2
458,229312,31.96275049937758,0.0361758199361556,6,49772,41045,3,15,14,1
459,229862,31.543830645291973,-0.01822845427132895,6,57175,57751,3,16,14,2
460,230435,27.554619632435184,0.4035469654072378,2,201,45221,4,15,15,0
461,230605,30.2681708205071,-0.057056496897779044,6,957,55317,5,23,18,5
462,231276,22.52608191602027,0.31015446511462985,6,1220,49527,3,18,18,0
463,231607,28.922062202837193,0.1413917306211138,6,520,38261,4,15,13,2
464,232393,28.20473192090982,0.1711428350270225,2,66710,46693,2,13,13,0
465,232942,27.7608628222296,0.13773953277027978,7,53085,566,3,15,14,1
466,233248,33.029545683979094,0.017378190600852626,6,918,44628,3,15,13,2
467,233675,34.179990931158855,-0.08206266279757671,6,38261,44009,6,24,20,4
468,234414,30.696464101901835,0.3961607332482346,6,317,53085,2,12,12,0
469,234922,28.85086308056448,0.36369694640285993,7,53085,23258,5,21,20,1
470,235376,32.18952133579556,0.4353203297817323,7,496,76135,3,16,14,2
471,235719,31.391751072068747,0.16860805894111439,6,41473,9395,4,15,13,2
472,236046,32.16007219070233,0.6278052406254756,6,49527,37786,4,22,19,3
473,236512,21.74719167387927,-0.18718381609257487,4,148769,148651,3,21,21,0
474,237105,20.692353597607035,-0.09970479372631019,6,74705,44459,2,11,10,1
475,237551,28.199527390841595,0.3693936043171102,6,56132,56820,3,18,14,4
476,238130,29.357531513351603,0.6539998108939418,2,57751,45221,3,18,18,0
477,238906,28.9681540936957,0.05116513949058898,7,56820,23258,3,21,20,1
478,239475,28.647521639277056,0.37764352548193153,2,43470,201,4,16,15,1
479,239632,33.75432507985398,0.6166484070631427,3,663,49772,3,18,18,0
480,240132,32.3210068853699,0.03017071396112261,5,496,57715,4,19,17,2
481,240527,30.313571067008,0.5734278898447684,6,357,76135,3,19,18,1
482,241034,22.224474429256883,0.009498245877940759,5,57751,39539,3,15,12,3
483,241822,28.598826428368593,0.2171303899855862,2,75392,59453,3,19,19,0
484,242365,31.134859263659575,0.34437670912569807,6,75392,41469,3,15,14,1
485,242990,30.347603253609254,0.030975069941529584,6,51105,705,5,16,14,2
486,243315,27.258184105219485,0.3644668678042616,6,3284,66710,3,15,11,4
487,243721,27.25125210450194,0.35466757261904414,5,35005,45221,3,18,18,0
488,244024,30.50256671521107,-0.009983048235956022,2,41851,191,3,16,14,2
489,244959,34.23191952128315,-0.07126966529634325,5,41045,1285,4,15,13,2
490,245433,31.404596351568717,-0.025446969212613406,5,54873,57175,6,25,19,6
491,245728,29.21283703242936,0.09914547135428836,2,36156,75392,3,13,11,2
492,246474,32.072907759797424,-0.040281753059679105,7,56617,1036,3,15,14,1
493,246919,31.110445980072083,-0.06883174141591301,5,36156,19,3,18,18,0
494,247435,27.182672959272352,0.18740125332083588,5,59140,41851,5,22,21,1
495,247927,38.58842333034407,0.6825057669291108,7,51105,59140,3,21,19,2
496,248334,30.6102460476335,0.11839391326832098,6,44009,43470,3,18,18,0
497,248959,32.29111186529083,-0.035681393802389966,6,41045,49772,3,14,11,3
498,249404,28.747686347438375,-0.017702106413379118,2,39539,37786,4,17,16,1
499,249759,30.224332657765896,0.5719248172193683,5,56132,44009,4,16,13,3
