generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,546,34.210268701565184,0.6967601334773927,,493,332,3,18,18,0
1,959,37.869093316098414,0.6588294533089389,,96,84,3,18,18,0
1,40,33.86519528903236,0.580870653257903,,-1,-1,3,18,18,0
1,954,27.556774250798764,0.551550092703352,,268,12,3,18,18,0
1,939,21.31357736110362,0.5281555434433262,,473,55,3,18,18,0
1,698,20.641899532728967,0.5225942834624303,,473,320,3,18,18,0
1,243,20.549760629933974,0.5181686548164297,,-1,-1,3,18,18,0
1,981,20.36600724288076,0.5004016713544246,,26,317,3,18,16,2
1,912,4.052581093755896,0.4642787715497539,,426,232,3,18,18,0
1,907,3.9230619958211177,0.4636602831334099,,440,262,3,19,19,0
1,503,17.737811140442986,0.4623752730349163,,360,149,3,18,18,0
1,63,17.513539263242308,0.4607886839774816,,-1,-1,3,18,18,0
1,533,3.3703712445076532,0.45870524550222214,,172,473,3,18,18,0
1,676,3.168879015003639,0.45621253153254676,,215,86,2,12,12,0
1,738,3.3737736625106343,0.4545471992441052,,188,44,3,17,17,0
1,531,3.0330485464262362,0.45394709545792433,,37,403,3,18,18,0
1,177,17.105490440142276,0.4529625508464487,,-1,-1,3,18,18,0
1,812,3.0299159102027193,0.45228242359806564,,86,185,2,11,11,0
1,881,3.367664396110922,0.4468465555192178,,173,195,3,18,18,0
1,709,21.484027189389703,0.4458843606868046,,26,308,3,18,18,0
1,941,5.037851594643137,0.4424683794749794,,311,46,3,19,19,0
1,2,15.39487136489797,0.4404759538416553,,-1,-1,3,18,18,0
1,262,18.988397116308,0.43707315325020996,,-1,-1,3,18,18,0
1,634,4.487961986935015,0.43338088689695947,,477,177,3,18,18,0
1,291,18.732986781846595,0.43252402674563306,,-1,-1,3,18,18,0
1,561,14.84854658296366,0.4186851662626476,,58,255,3,18,18,0
1,612,5.430545603745249,0.4150881426154323,,197,188,3,18,18,0
1,958,5.5887043725548216,0.41498678608809514,,82,442,3,18,17,1
1,862,6.6399389281772105,0.4115070760749068,,201,355,3,17,17,0
1,188,14.22038004814347,0.40961866909780986,,-1,-1,3,18,18,0
1,828,5.956573890117697,0.4091338233618735,,417,124,3,19,18,1
1,920,5.5488265492264395,0.40870023945397854,,308,63,3,18,18,0
1,940,23.570821839147087,0.40330292383879834,,58,124,3,18,18,0
1,866,7.8434863804657144,0.4002284592064618,,370,445,3,18,18,0
1,622,6.714770602609216,0.3881610171787314,,98,38,3,18,18,0
1,86,14.138841752498466,0.3796028309866093,,-1,-1,3,18,18,0
1,833,8.420143514694958,0.37276647545513997,,44,1,3,18,18,0
1,462,13.631275034201412,0.369990101972066,,-1,-1,3,18,18,0
1,654,13.477613250994482,0.36521104827744083,,349,58,3,19,19,0
1,685,7.2128497159149685,0.36267190796493,,203,187,3,18,18,0
1,982,4.2263363303559,0.3605244397744963,,128,71,3,18,18,0
1,699,4.193922868799108,0.36038015780256033,,201,72,2,12,12,0
1,530,3.56114808268082,0.35575417875032694,,58,411,3,18,18,0
1,268,17.55342570845791,0.352007117708608,,-1,-1,3,18,18,0
1,96,17.333377897688397,0.35069598429805804,,-1,-1,3,18,18,0
1,803,3.1010116835588337,0.34984834237639023,,236,48,2,13,13,0
1,735,7.809078889302172,0.3497888438396282,,274,189,3,18,18,0
1,554,4.11324432518409,0.34829824860218556,,44,3,3,17,17,0
1,657,8.578664183655064,0.3478743553958183,,252,236,4,20,18,2
1,761,7.464427178606864,0.3473733729819988,,84,493,2,11,11,0
1,946,3.0676398118087937,0.3461160601258322,,74,243,3,18,18,0
1,215,17.987461314511165,0.3448984525470385,,-1,-1,3,18,18,0
1,777,3.247517288319969,0.34374084817962736,,195,277,3,18,18,0
1,197,14.153275296538375,0.34335301546691,,-1,-1,3,18,18,0
1,473,12.584611080342125,0.3426694472006524,,-1,-1,3,18,18,0
1,189,14.119237006189119,0.34252918613687144,,-1,-1,3,18,18,0
1,528,8.459096973362646,0.3400277846810887,,117,426,3,19,19,0
1,555,17.498055693098568,0.33900426334799866,,181,300,3,18,18,0
1,642,12.685446147088152,0.3380642868210441,,465,209,3,18,18,0
1,886,14.6255831714015,0.33785451458706733,,291,442,3,18,18,0
1,796,3.4100785993484437,0.33748125737688167,,330,471,2,12,11,1
1,26,16.39861400424561,0.33665816001029186,,-1,-1,3,18,18,0
1,919,3.738293531630567,0.33430215084808956,,340,40,3,18,18,0
1,656,11.719654166199131,0.32734902314259434,,88,493,4,21,20,1
1,848,12.048009119910613,0.32389992532751594,,218,262,3,18,18,0
1,200,15.081270552182078,0.323771938122359,,-1,-1,3,18,18,0
1,677,5.470435002066292,0.3236029028869841,,381,473,4,20,18,2
1,471,13.14274451625581,0.32337358242299546,,-1,-1,3,18,18,0
1,509,4.245361299968255,0.32231862163503633,,159,12,3,18,18,0
1,595,4.021047083927599,0.3207711027716034,,189,311,3,19,19,0
1,874,4.780027965003266,0.31964968995389303,,159,200,3,18,18,0
1,660,4.280683997180556,0.31848192277020976,,370,446,3,19,19,0
1,371,15.678141403214427,0.31844147270923545,,-1,-1,3,18,18,0
1,370,12.873894419983348,0.3181490771582038,,-1,-1,3,18,18,0
1,357,16.932271840148534,0.314661052631763,,-1,-1,3,18,18,0
1,630,12.133871439024874,0.313829452485007,,370,110,4,20,18,2
1,308,13.387390284508706,0.3124654353789013,,-1,-1,3,18,18,0
1,384,12.893525707873206,0.3113668190885537,,-1,-1,3,18,18,0
1,930,4.873169807917275,0.3099065467487177,,59,370,3,19,19,0
1,944,9.031916811541622,0.30885202454110583,,177,40,3,18,18,0
1,932,5.285385261936091,0.30739786005254255,,411,187,3,19,19,0
1,745,5.376689949203476,0.30718775712299445,,440,268,3,19,19,0
1,549,16.904884187704816,0.3061698498236527,,26,128,3,18,18,0
1,965,5.467660466188278,0.30530100440084923,,243,498,3,18,18,0
1,975,7.75182788222829,0.3048433277975808,,28,2,2,9,9,0
1,587,5.383076746028243,0.3039266485765839,,343,189,3,18,18,0
1,678,5.770759011926785,0.30322624209273097,,267,243,3,18,18,0
1,718,6.040882670479502,0.3011345811131697,,200,440,3,19,19,0
1,667,6.233779299498615,0.30015622993578983,,268,368,3,18,18,0
1,426,15.157783336540634,0.29628768723602844,,-1,-1,3,18,18,0
1,938,7.603081695267751,0.2956186595249176,,471,2,3,17,16,1
1,597,14.979821428873617,0.2891228849537095,,3,128,3,18,18,0
1,774,5.60124512382599,0.287080473253172,,267,37,3,18,18,0
1,209,15.027470383383946,0.2865637337950236,,-1,-1,3,18,18,0
2,1230,12.459970466721074,0.7606142771948756,,709,597,3,19,19,0
2,1377,12.173517188879549,0.7599110513406618,,209,656,4,21,20,1
2,1255,12.024281635736612,0.7599065270810155,,866,698,4,21,20,1
2,1091,24.761074611633983,0.756051906055774,,510,514,2,11,11,0
2,493,27.596887996065302,0.754513450594071,,-1,-1,3,18,18,0
2,1362,12.204426674262605,0.7543078530831995,,72,128,3,19,19,0
2,1491,12.730519395516557,0.7542044420085215,,939,65,2,12,12,0
2,857,29.042101717293193,0.7537528988783304,,271,201,3,18,17,1
2,1069,16.71534291738654,0.7481016805289997,,654,446,3,19,19,0
2,1164,13.049347072853713,0.7472464543443593,,698,942,3,17,17,0
2,725,32.68664095674299,0.7453567961192578,,473,188,3,17,17,0
2,721,31.95746480811799,0.7414401546291591,,498,58,3,19,19,0
2,521,32.080732647743226,0.7397943906925937,,188,348,3,18,18,0
2,1190,25.59613900675559,0.7372912623728635,,320,124,2,13,13,0
2,688,26.95970097672864,0.7298752823085084,,117,96,3,18,18,0
2,1216,16.512664914694714,0.7204775740866308,,200,528,2,13,13,0
2,546,24.80066282911608,0.6967601334773927,,493,332,3,18,18,0
2,1065,26.227221389487223,0.6913917066302209,,688,848,3,19,18,1
2,1399,17.65918041650983,0.6859610513065466,,919,546,3,19,19,0
2,959,25.907296486482714,0.6588294533089389,,96,84,3,18,18,0
2,1046,25.166311295891482,0.6215283115830605,,298,55,4,21,20,1
2,40,23.277971612765484,0.580870653257903,,-1,-1,3,18,18,0
2,1394,21.31322094175727,0.5625149735055928,,370,2,2,10,10,0
2,954,19.770235846369708,0.551550092703352,,268,12,3,18,18,0
2,1473,16.391346081262572,0.5361068757532487,,677,688,3,18,18,0
2,939,18.57177255422064,0.5281555434433262,,473,55,3,18,18,0
2,698,18.19767147221559,0.5225942834624303,,473,320,3,18,18,0
2,243,17.654785737754814,0.5181686548164297,,-1,-1,3,18,18,0
2,1391,13.390784761944776,0.5076925333103478,,939,510,3,18,18,0
2,1228,19.61278460546824,0.5005966032878806,,685,197,3,17,17,0
2,981,17.2471716105263,0.5004016713544246,,26,317,3,18,16,2
2,912,4.052581093755896,0.4642787715497539,,426,232,3,18,18,0
2,907,3.9230619958211177,0.4636602831334099,,440,262,3,19,19,0
2,1142,17.0408217444523,0.4630766315258764,,707,841,3,17,17,0
2,503,17.711586196967627,0.4623752730349163,,360,149,3,18,18,0
2,1215,7.212918790329026,0.46148477897578705,,873,201,3,19,19,0
2,63,17.48731431976695,0.4607886839774816,,-1,-1,3,18,18,0
2,1256,7.109392345464857,0.46072261769192174,,531,595,3,18,18,0
2,1054,7.323923791932647,0.45973137035777195,,841,30,3,19,19,0
2,533,3.3703712445076532,0.45870524550222214,,172,473,3,18,18,0
2,1431,13.976823443880422,0.4570870397644705,,177,177,2,11,11,0
2,676,3.168879015003639,0.45621253153254676,,215,86,2,12,12,0
2,1014,6.509571204153215,0.45525485641539093,,508,503,3,19,19,0
2,738,3.3737736625106343,0.4545471992441052,,188,44,3,17,17,0
2,531,3.0330485464262362,0.45394709545792433,,37,403,3,18,18,0
2,177,17.079265496666917,0.4529625508464487,,-1,-1,3,18,18,0
2,812,3.0299159102027193,0.45228242359806564,,86,185,2,11,11,0
2,1152,6.40235486704498,0.4516938087760739,,912,65,3,19,19,0
2,1131,18.173585885814774,0.45158789062232824,,183,921,3,18,18,0
2,1262,14.096436389051066,0.45040212879557046,,168,954,3,18,18,0
2,881,3.367664396110922,0.4468465555192178,,173,195,3,18,18,0
2,709,17.695144355208946,0.4458843606868046,,26,308,3,18,18,0
2,941,5.037851594643137,0.4424683794749794,,311,46,3,19,19,0
2,1021,18.700698730651027,0.4421487220641866,,709,932,3,19,19,0
2,2,16.001058405587788,0.4404759538416553,,-1,-1,3,18,18,0
2,262,18.988397116308,0.43707315325020996,,-1,-1,3,18,18,0
2,634,4.487961986935015,0.43338088689695947,,477,177,3,18,18,0
2,291,18.732986781846595,0.43252402674563306,,-1,-1,3,18,18,0
2,561,16.369688825616613,0.4186851662626476,,58,255,3,18,18,0
2,1296,7.796483269742542,0.4184592858121021,,466,663,3,18,18,0
2,1144,8.26554393780771,0.41652411731952993,,803,958,2,13,13,0
2,612,5.430545603745249,0.4150881426154323,,197,188,3,18,18,0
2,958,5.5887043725548216,0.41498678608809514,,82,442,3,18,17,1
2,1108,8.657284122156064,0.4128485021085464,,612,957,3,18,18,0
2,1078,7.072819299101657,0.41172368857365077,,828,549,4,21,19,2
2,862,6.6399389281772105,0.4115070760749068,,201,355,3,17,17,0
2,188,16.720809419685164,0.40961866909780986,,-1,-1,3,18,18,0
2,828,5.956573890117697,0.4091338233618735,,417,124,3,19,18,1
2,920,5.5488265492264395,0.40870023945397854,,308,63,3,18,18,0
2,940,18.120777187587816,0.40330292383879834,,58,124,3,18,18,0
2,1132,9.851300059953637,0.4024633580840479,,370,262,3,18,18,0
2,866,7.8434863804657144,0.4002284592064618,,370,445,3,18,18,0
2,622,6.714770602609216,0.3881610171787314,,98,38,3,18,18,0
2,86,16.163500906853006,0.3796028309866093,,-1,-1,3,18,18,0
2,1186,17.226124682097414,0.3787038977636356,,761,688,3,17,17,0
2,833,8.420143514694958,0.37276647545513997,,44,1,3,18,18,0
2,1279,10.765134216737595,0.3719667661970866,,709,277,4,20,19,1
2,462,16.32003432722077,0.369990101972066,,-1,-1,3,18,18,0
2,654,16.204481932286647,0.36521104827744083,,349,58,3,19,19,0
2,685,7.2128497159149685,0.36267190796493,,203,187,3,18,18,0
2,1148,2.1030156062092584,0.36234893738610663,,874,236,3,18,18,0
2,1123,2.002382200826012,0.36173427618579634,,605,149,3,17,17,0
2,1135,1.863682309996718,0.36073182763711886,,954,805,3,18,18,0
2,982,4.2263363303559,0.3605244397744963,,128,71,3,18,18,0
2,699,4.193922868799108,0.36038015780256033,,201,72,2,12,12,0
2,1176,1.4512963979441376,0.3565088747155926,,982,554,3,19,19,0
2,1031,1.469729937691871,0.3560323233241508,,881,699,3,18,18,0
2,1058,10.555171773791749,0.355918056544219,,308,699,2,12,12,0
2,1192,1.5681522652759516,0.3558438342389215,,612,371,2,11,11,0
2,530,3.56114808268082,0.35575417875032694,,58,411,3,18,18,0
2,1475,2.206439809069609,0.354939902202302,,699,189,2,12,12,0
2,268,17.100584610504395,0.352007117708608,,-1,-1,3,18,18,0
2,1017,1.3708759464261127,0.3519016157413349,,677,921,4,21,19,2
2,1433,1.3987765997467345,0.3511784990110714,,803,874,2,13,13,0
2,96,16.898409203796337,0.35069598429805804,,-1,-1,3,18,18,0
2,1146,1.6260568232429327,0.35050907623786076,,305,541,3,20,20,0
2,1001,1.5900237884631452,0.3498787357706193,,546,510,2,10,10,0
2,803,3.1010116835588337,0.34984834237639023,,236,48,2,13,13,0
2,735,7.809078889302172,0.3497888438396282,,274,189,3,18,18,0
2,1151,1.5633508159094864,0.3492347603685255,,946,23,3,18,18,0
3,1230,12.459970466721074,0.7606142771948756,,709,597,3,19,19,0
3,1377,12.173517188879549,0.7599110513406618,,209,656,4,21,20,1
3,1255,12.024281635736612,0.7599065270810155,,866,698,4,21,20,1
3,1502,10.09873508981293,0.7584481775068037,,881,1399,3,19,19,0
3,1787,8.696496108260853,0.758208652257838,,1399,940,3,20,20,0
3,1091,24.761074611633983,0.756051906055774,,510,514,2,11,11,0
3,1973,7.8471735101608795,0.7554007169903681,,1148,552,3,18,18,0
3,493,27.596887996065302,0.754513450594071,,-1,-1,3,18,18,0
3,1362,12.204426674262605,0.7543078530831995,,72,128,3,19,19,0
3,1491,12.730519395516557,0.7542044420085215,,939,65,2,12,12,0
3,857,29.042101717293193,0.7537528988783304,,271,201,3,18,17,1
3,1614,8.515252386683285,0.7511004834416488,,268,670,3,17,17,0
3,1935,7.782141242535306,0.7505868198090812,,1017,1491,2,12,11,1
3,1620,9.069882962154027,0.7502984476963512,,177,1377,4,21,19,2
3,1766,8.44562031678621,0.7502315973335815,,1146,1399,4,21,20,1
3,1069,16.71534291738654,0.7481016805289997,,654,446,3,19,19,0
3,1164,13.049347072853713,0.7472464543443593,,698,942,3,17,17,0
3,725,32.68664095674299,0.7453567961192578,,473,188,3,17,17,0
3,721,31.95746480811799,0.7414401546291591,,498,58,3,19,19,0
3,1551,10.327216248461221,0.740047129876146,,654,698,2,13,13,0
3,521,32.080732647743226,0.7397943906925937,,188,348,3,18,18,0
3,1586,14.58355387253621,0.7395733473685187,,833,725,4,20,19,1
3,1983,9.165887407895571,0.7384781769411386,,900,58,3,19,19,0
3,1190,25.59613900675559,0.7372912623728635,,320,124,2,13,13,0
3,1634,8.384670547165529,0.7365319850188006,,96,688,3,19,19,0
3,1895,9.782923588645534,0.7329728962509703,,803,1391,3,18,18,0
3,1650,9.755232431150024,0.7325477973725374,,1135,1433,3,19,19,0
3,688,26.95970097672864,0.7298752823085084,,117,96,3,18,18,0
3,1216,16.512664914694714,0.7204775740866308,,200,528,2,13,13,0
3,1876,10.986744268281997,0.7164217081896346,,1142,320,3,17,17,0
3,546,24.80066282911608,0.6967601334773927,,493,332,3,18,18,0
3,1065,26.227221389487223,0.6913917066302209,,688,848,3,19,18,1
3,1399,17.65918041650983,0.6859610513065466,,919,546,3,19,19,0
3,959,25.907296486482714,0.6588294533089389,,96,84,3,18,18,0
3,1046,25.166311295891482,0.6215283115830605,,298,55,4,21,20,1
3,1628,17.81380064596101,0.59583856313735,,866,1014,3,18,17,1
3,1857,15.02819924749594,0.584905948784265,,1262,1078,3,18,18,0
3,40,23.277971612765484,0.580870653257903,,-1,-1,3,18,18,0
3,1394,21.31322094175727,0.5625149735055928,,370,2,2,10,10,0
3,1732,17.460126702233044,0.5586885156048724,,1054,1069,3,19,19,0
3,954,19.770235846369708,0.551550092703352,,268,12,3,18,18,0
3,1759,14.288428410343094,0.5419581572134091,,622,918,3,19,19,0
3,1473,16.391346081262572,0.5361068757532487,,677,688,3,18,18,0
3,1524,10.835393073701743,0.533004145845847,,734,539,2,9,9,0
3,939,18.57177255422064,0.5281555434433262,,473,55,3,18,18,0
3,698,18.19767147221559,0.5225942834624303,,473,320,3,18,18,0
3,243,17.654785737754814,0.5181686548164297,,-1,-1,3,18,18,0
3,1391,13.390784761944776,0.5076925333103478,,939,510,3,18,18,0
3,1844,11.289250187478585,0.5055598694674939,,1491,1031,3,14,13,1
3,1733,10.61517004727353,0.5021993769726661,,92,268,3,18,17,1
3,1228,19.61278460546824,0.5005966032878806,,685,197,3,17,17,0
3,981,17.2471716105263,0.5004016713544246,,26,317,3,18,16,2
3,1517,14.635371721593986,0.47315017153646766,,549,49,3,18,17,1
3,1786,10.904191225655987,0.4674404232092245,,1091,1362,2,11,11,0
3,912,4.052581093755896,0.4642787715497539,,426,232,3,18,18,0
3,1725,3.0787773661783437,0.463681884995899,,812,1377,4,21,20,1
3,907,3.9230619958211177,0.4636602831334099,,440,262,3,19,19,0
3,1142,17.0408217444523,0.4630766315258764,,707,841,3,17,17,0
3,1511,2.7342908150543015,0.46265631701449117,,38,857,3,19,18,1
3,503,17.711586196967627,0.4623752730349163,,360,149,3,18,18,0
3,1215,7.212918790329026,0.46148477897578705,,873,201,3,19,19,0
3,1619,2.524984685795035,0.46133059177020086,,531,738,3,17,17,0
3,63,17.48731431976695,0.4607886839774816,,-1,-1,3,18,18,0
3,1256,7.109392345464857,0.46072261769192174,,531,595,3,18,18,0
3,1790,2.658662034637346,0.46056642076401044,,40,3,3,18,18,0
3,1054,7.323923791932647,0.45973137035777195,,841,30,3,19,19,0
3,533,3.3703712445076532,0.45870524550222214,,172,473,3,18,18,0
3,1765,2.374362442213569,0.45804082424783776,,503,699,3,18,18,0
3,1431,13.976823443880422,0.4570870397644705,,177,177,2,11,11,0
3,676,3.168879015003639,0.45621253153254676,,215,86,2,12,12,0
3,1772,2.384462166864617,0.4554663429892427,,197,498,3,17,17,0
3,1014,6.509571204153215,0.45525485641539093,,508,503,3,19,19,0
3,1535,2.37851898425566,0.4551421666940486,,503,496,3,18,18,0
3,738,3.3737736625106343,0.4545471992441052,,188,44,3,17,17,0
3,531,3.0330485464262362,0.45394709545792433,,37,403,3,18,18,0
3,177,17.079265496666917,0.4529625508464487,,-1,-1,3,18,18,0
3,812,3.0299159102027193,0.45228242359806564,,86,185,2,11,11,0
3,1152,6.40235486704498,0.4516938087760739,,912,65,3,19,19,0
3,1131,18.173585885814774,0.45158789062232824,,183,921,3,18,18,0
3,1262,14.096436389051066,0.45040212879557046,,168,954,3,18,18,0
3,1657,2.7227368975558326,0.4485674862834675,,833,49,3,18,18,0
3,1777,11.453452271869224,0.44824736177393565,,954,300,3,18,18,0
3,881,3.367664396110922,0.4468465555192178,,173,195,3,18,18,0
3,709,17.695144355208946,0.4458843606868046,,26,308,3,18,18,0
3,941,5.037851594643137,0.4424683794749794,,311,46,3,19,19,0
3,1021,18.700698730651027,0.4421487220641866,,709,932,3,19,19,0
3,1874,4.265360792451574,0.44056470109816365,,1031,442,3,18,18,0
3,2,16.001058405587788,0.4404759538416553,,-1,-1,3,18,18,0
3,262,18.988397116308,0.43707315325020996,,-1,-1,3,18,18,0
3,1613,3.2484643241829683,0.43675485561458716,,676,959,3,18,18,0
3,1908,3.6721207215964617,0.4364134687527758,,612,610,3,18,18,0
3,1798,3.822283087530882,0.43598127241912343,,907,63,3,19,19,0
3,634,4.487961986935015,0.43338088689695947,,477,177,3,18,18,0
3,291,18.732986781846595,0.43252402674563306,,-1,-1,3,18,18,0
