generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56750,12.358876602744166,75.93185956404123,1,47112,42616,2,8,7,1
379,56909,13.763237549449189,87.56564852277401,2,44249,940,3,10,7,3
380,57042,13.558891452479925,291.7606738932591,1,52284,42616,4,13,11,2
381,57241,14.064443558795764,321.0342757050896,7,45561,38390,1,6,5,1
382,57386,12.412189937236224,170.0410239705396,1,56287,55282,1,4,3,1
383,57497,17.125310039512225,212.58955262757632,2,53279,47490,1,4,4,0
384,57690,18.16539801539116,174.0842765524002,1,38555,47490,3,11,10,1
385,57758,12.32441183837838,57.308792282029664,3,57533,2183,2,7,5,2
386,58034,15.029276526664159,193.26771059098527,2,47516,54532,2,6,6,0
387,58194,13.111293106827711,61.253758626950265,7,10325,8729,1,3,2,1
388,58295,13.093021016215825,292.03522517214253,1,55093,2596,1,4,3,1
389,58471,13.489638170825659,350.1464004782547,5,55282,1133,2,9,9,0
390,58543,13.341406527936469,183.76806140047532,1,45909,44961,1,7,5,2
391,58748,15.7938456471392,220.07523972580913,4,50140,52663,3,6,6,0
392,58838,13.036528262957205,298.0692778585591,4,50941,50436,3,10,8,2
393,59036,14.91367076100699,179.44812020677918,4,44249,47942,3,12,11,1
394,59148,17.665105964075792,201.80930420688887,1,47532,20404,2,4,4,0
395,59331,14.803961552822095,63.876630945905276,7,8417,9490,2,6,5,1
396,59447,15.269089526185448,259.2639316454546,7,1812,49312,1,4,4,0
397,59644,12.344520643560333,69.44057421073475,7,1887,3908,2,5,3,2
398,59796,12.896182396278723,349.5750866958682,4,53286,49397,1,4,3,1
399,59887,13.573498663168184,222.15700887297368,7,59285,47602,4,11,9,2
400,60028,13.929806989659767,71.230690646498,7,47942,173,1,5,3,2
401,60152,13.831572808814006,227.12194759071917,7,59285,35959,3,9,8,1
402,60414,16.48484337484385,123.6533722899743,1,47516,56504,3,12,11,1
403,60483,13.592785008954497,287.7541096592662,1,50140,235,2,9,9,0
404,60733,12.935665732826056,314.67417671380684,7,47532,47554,3,12,10,2
405,60897,14.820355346055125,109.89888741405316,7,50436,49397,1,6,5,1
406,60992,14.53257962632432,252.29122317723585,1,41230,57048,3,9,7,2
407,61078,14.551909685101727,125.28432019591386,1,60543,30183,2,8,7,1
408,61283,13.863275363015099,96.39333110702118,1,45909,44961,1,5,4,1
409,61416,14.327421076955355,304.2453762777533,1,17644,4269,4,12,10,2
410,61548,13.621469816606949,224.78472293133672,7,52540,51476,2,11,10,1
411,61682,14.59948564658049,283.0419338322189,1,61212,61091,3,7,7,0
412,61856,13.57945520921903,77.69003268187589,6,6167,3310,3,9,8,1
413,62085,13.504703504356378,331.2264831112569,7,55762,1071,2,5,4,1
414,62128,13.564299055550203,262.4991318481822,7,55762,42107,4,12,11,1
415,62267,14.635536690190456,258.6702725287566,7,61091,57030,1,5,4,1
416,62497,13.261272593703106,149.17578619992167,3,62382,52284,2,7,7,0
417,62600,12.831800687863096,62.740232871479535,3,1812,742,3,9,9,0
418,62788,13.537592487817044,218.31524567368865,2,62680,2741,3,7,6,1
419,62988,14.248677559922603,280.68400730045613,7,52150,59285,4,16,13,3
420,63049,25.0660393958544,64.40203239493987,7,10581,2750,2,6,5,1
421,63248,14.872414665001395,268.86099293796303,5,54064,51925,1,4,3,1
422,63310,13.681829370240553,78.32159342937038,5,61212,40807,4,12,10,2
423,63511,13.559902236018408,260.7621303203408,5,61212,53860,3,13,11,2
424,63639,15.122531069956242,169.0511745529043,5,50941,19838,1,6,4,2
425,63865,14.941184469074615,217.0568681257585,5,50436,61212,1,4,2,2
426,63901,14.242881796302573,282.30261287367944,5,41230,45803,1,5,5,0
427,64137,14.950418481778128,69.03035107334196,1,1253,2694,3,12,11,1
428,64247,14.467546296192081,188.04977903747806,5,54538,40701,3,7,7,0
429,64500,14.053011115152598,219.15719765388977,5,53286,53770,2,8,7,1
430,64517,13.174637563001852,169.64585642477374,3,64040,41695,1,2,2,0
431,64691,12.045809624357416,319.309567812316,7,40642,61716,4,17,12,5
432,64938,14.055708449782042,60.51317989069499,6,10325,173,3,11,10,1
433,65089,13.566457955308552,201.14321669472375,5,36901,17111,2,7,7,0
434,65110,13.738509607457534,273.61251693831287,5,33822,1063,3,9,7,2
435,65333,14.111459783573713,190.84918957259657,2,64906,38555,1,6,4,2
436,65438,14.489076745775694,56.97899663160149,5,2149,4189,1,4,4,0
437,65648,12.694122393586216,75.17215885974412,5,2750,36396,2,12,10,2
438,65822,15.241893054873014,234.61126390406972,5,23229,44961,1,3,3,0
439,65991,12.521000095747052,57.828854992017966,5,2586,1443,2,7,5,2
440,66032,13.999700657195008,55.97133076109382,3,2146,1443,3,13,11,2
441,66291,12.862154917320591,335.3637864308671,5,58777,54029,1,7,6,1
442,66301,12.944864669781927,297.88169573070087,3,56207,169,1,2,2,0
443,66514,15.022578994631738,212.05592472872553,5,52540,7358,3,13,11,2
444,66708,14.452376137263725,194.2766998259999,5,61091,23229,3,6,6,0
445,66754,14.411150732005273,210.00252023022426,7,65473,56287,3,12,12,0
446,66931,15.327382643241187,132.05175763348285,5,6405,10270,1,5,4,1
447,67088,12.8019883544922,289.5411074447733,5,15640,724,4,14,11,3
448,67210,14.476750873714902,209.1620679473736,5,66026,2586,2,8,6,2
449,67419,14.605949178656422,108.35731448480938,5,11139,50978,4,9,7,2
450,67519,18.344590500413478,116.53084823404386,5,15384,19455,1,4,3,1
451,67694,16.75798640142515,44.51791753672777,5,2410,4806,1,6,5,1
452,67839,13.191530639016216,64.13252748806222,7,63049,19655,1,6,5,1
453,68072,12.591285864072345,284.3703137405645,6,60988,59148,2,9,8,1
454,68207,13.596969552019921,298.7099742920608,2,67521,17111,2,5,5,0
455,68394,14.130797913271726,54.811107994043326,4,2911,559,1,5,4,1
456,68550,13.884763792092548,59.194402463231555,4,2146,12997,3,9,8,1
457,68566,16.067899375717065,214.0098031173217,1,53279,59020,3,8,7,1
458,68720,14.886668467396849,76.53904253432526,2,40701,39009,2,8,6,2
459,68907,15.050083728755034,99.63896727629397,4,53286,36901,4,15,15,0
460,69052,12.869574794814111,175.22292646629393,5,28412,66331,3,11,9,2
461,69262,13.463845270410038,264.62430444931636,3,61509,65494,2,6,4,2
462,69425,13.03587242303752,212.11090273131737,7,53995,59148,5,12,9,3
463,69579,13.271614015066804,147.82470298736135,4,7546,458,2,4,4,0
464,69736,14.583034287557009,54.78250661373054,7,10325,8417,2,6,4,2
465,69860,14.95613600192823,65.05571849169003,3,337,8417,1,6,6,0
466,69911,19.24736112831091,214.8908112647864,3,36901,40807,2,10,9,1
467,70188,14.305568606635564,133.91442186148106,7,66262,53286,1,5,4,1
468,70263,13.568252367040435,126.23324914618748,1,35959,64198,2,9,8,1
469,70461,14.454448153478024,262.92235056965313,6,19455,52840,2,8,8,0
470,70555,13.089441892155515,313.3460808704634,6,61091,68818,4,15,11,4
471,70655,13.90282230989684,58.23204676396673,3,5020,2326,2,7,5,2
472,70919,15.053488285507878,272.3230357846927,1,62575,55982,3,12,12,0
473,70986,13.196105018681424,333.09810113086144,3,59285,63645,1,4,2,2
474,71155,15.72068928319725,166.6784226517628,3,61509,7503,2,6,5,1
475,71324,14.087383269732745,90.82602344465042,6,66026,940,3,13,12,1
476,71401,13.171443847551672,291.98959050796896,2,68191,7503,3,7,7,0
477,71562,13.316885669203502,268.61564419864504,3,63397,56207,3,9,7,2
478,71782,16.145198893245258,248.77516107347614,2,63744,12595,3,6,6,0
479,71861,13.703657587371133,233.39662467798107,2,66529,63744,1,4,3,1
480,72047,15.221864541967468,240.44834818176884,1,47942,63959,2,13,13,0
481,72174,13.540481619479587,100.84229403032165,7,23229,485,3,7,7,0
482,72444,14.416626259382296,268.93280879059404,6,65473,69564,1,5,4,1
483,72507,18.570940508352567,166.43491024652232,6,63744,8729,1,6,5,1
484,72705,16.756129119241404,149.62206842629558,3,59148,353,4,10,8,2
485,72875,12.791685670660081,315.4117399646508,1,67994,37712,1,4,3,1
486,72955,14.59260787975215,278.39772893047046,3,6690,19455,1,3,3,0
487,73057,16.49745086462754,181.58064525353075,4,64672,66201,1,3,3,0
488,73328,15.7839093866,49.06414364098616,4,2191,10325,3,10,10,0
489,73425,13.790091057970004,221.76705135757908,6,72275,73119,2,5,5,0
490,73562,13.065742688368069,247.2494373094878,4,73119,66331,3,13,11,2
491,73741,14.53328005719379,226.70204847988938,4,12585,39770,3,13,13,0
492,73812,13.182885232868705,55.13087140550438,3,3012,3012,1,7,6,1
493,74047,13.765870262531509,370.8835993284024,7,72275,68818,3,10,7,3
494,74172,13.759941704622006,225.76727776376487,3,70132,52917,2,6,4,2
495,74360,13.67034969705305,148.27830689186948,7,72275,71475,3,12,12,0
496,74498,13.293812038298437,314.76839744733974,7,66331,53002,1,4,3,1
497,74673,13.304844205936467,320.1433406776481,1,71475,64906,1,3,2,1
498,74820,13.90154272860946,180.13684557051636,7,65473,49312,3,13,12,1
499,74959,14.786834186638869,303.87949962379923,7,61509,44894,1,5,4,1
