generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
95,46927,0.037028953433036804,-0.3428236822842634,,44741,46294,3,18,16,2
95,47050,0.03822381794452667,-0.3549684206615042,,46288,46927,2,12,10,2
95,47078,0.03784956783056259,-0.34259955640924217,,46602,39163,4,17,13,4
95,47319,0.036565475165843964,-0.3313175813030158,,45154,45734,2,14,13,1
95,47347,0.0372178852558136,-0.32661961858551103,,41355,46288,2,13,12,1
95,47420,0.036675941199064255,-0.3162792575458254,,46360,45748,2,13,10,3
95,47848,0.03634285926818848,-0.31274410905365296,,45748,46360,3,17,15,2
95,47953,0.036327194422483444,-0.30789345106645016,,45748,46818,3,18,16,2
96,41355,0.03971193730831146,-0.35968538319514826,,30278,40685,2,13,12,1
96,42101,0.04242243617773056,-0.43072169954407874,,41726,40544,2,15,15,0
96,42602,0.037580691277980804,-0.31999044778472185,,11000,42101,3,17,16,1
96,43945,0.03796754032373428,-0.3275991380732189,,29896,43070,3,20,18,2
96,44741,0.038644883781671524,-0.34169492812672736,,42101,43727,3,18,15,3
96,45154,0.03767387568950653,-0.32249688730058507,,42298,44644,2,13,12,1
96,45439,0.03751055896282196,-0.32016513255326906,,43727,43338,2,15,13,2
96,45518,0.03901853412389755,-0.3640029618114433,,45439,42101,2,15,14,1
96,45734,0.04075399786233902,-0.4315579006495783,,44857,45440,2,16,15,1
96,45748,0.03974942862987518,-0.37235413186915045,,44177,45245,2,15,14,1
96,45966,0.03825367987155914,-0.34888169717335876,,35508,43998,2,15,12,3
96,46052,0.03770642355084419,-0.3293089090694226,,45518,45245,2,16,15,1
96,46288,0.03723951801657677,-0.3212900871006846,,45154,45734,2,13,12,1
96,46360,0.03724057972431183,-0.33495801930934893,,45966,45748,3,17,14,3
96,46576,0.03767716512084007,-0.3240453903078753,,34630,35508,3,17,15,2
96,46597,0.03816671669483185,-0.33273303917796715,,44177,45184,2,15,15,0
96,46598,0.03824111446738243,-0.3423145397212911,,45748,42101,2,14,14,0
96,46818,0.03769644349813461,-0.33165992681216405,,42602,42101,3,17,15,2
96,46873,0.037774838507175446,-0.32461649365670064,,45734,46357,2,15,14,1
96,46927,0.037471968680620193,-0.3428236822842634,,44741,46294,3,18,16,2
96,47050,0.038662709295749664,-0.3549684206615042,,46288,46927,2,12,10,2
96,47078,0.03829524666070938,-0.34259955640924217,,46602,39163,4,17,13,4
96,47319,0.037014175206422806,-0.3313175813030158,,45154,45734,2,14,13,1
96,47347,0.037671711295843124,-0.32661961858551103,,41355,46288,2,13,12,1
96,47420,0.037134453654289246,-0.3162792575458254,,46360,45748,2,13,10,3
96,48079,0.036895569413900375,-0.31393312288581043,,44741,47848,4,19,17,2
96,48267,0.03930585831403732,-0.3571921710069502,,14483,45518,2,15,13,2
96,48407,0.03719688951969147,-0.31900765797603503,,46873,46597,2,16,15,1
96,48494,0.03702700138092041,-0.32326424782646085,,37563,47953,3,15,14,1
97,41355,0.03910169005393982,-0.35968538319514826,,30278,40685,2,13,12,1
97,42101,0.04170174151659012,-0.43072169954407874,,41726,40544,2,15,15,0
97,42602,0.03703876584768295,-0.31999044778472185,,11000,42101,3,17,16,1
97,43945,0.03741278499364853,-0.3275991380732189,,29896,43070,3,20,18,2
97,44741,0.038066763430833817,-0.34169492812672736,,42101,43727,3,18,15,3
97,45154,0.03712807595729828,-0.32249688730058507,,42298,44644,2,13,12,1
97,45439,0.03696916624903679,-0.32016513255326906,,43727,43338,2,15,13,2
97,45518,0.03841114789247513,-0.3640029618114433,,45439,42101,2,15,14,1
97,45734,0.04005257785320282,-0.4315579006495783,,44857,45440,2,16,15,1
97,45748,0.0391245037317276,-0.37235413186915045,,44177,45245,2,15,14,1
97,45966,0.037671685218811035,-0.34888169717335876,,35508,43998,2,15,12,3
97,46052,0.0371524915099144,-0.3293089090694226,,45518,45245,2,16,15,1
97,46288,0.03669968619942665,-0.3212900871006846,,45154,45734,2,13,12,1
97,46360,0.036685265600681305,-0.33495801930934893,,45966,45748,3,17,14,3
97,46576,0.03712955862283707,-0.3240453903078753,,34630,35508,3,17,15,2
97,46597,0.037603963166475296,-0.33273303917796715,,44177,45184,2,15,15,0
97,46598,0.03766666352748871,-0.3423145397212911,,45748,42101,2,14,14,0
97,46818,0.037139929831027985,-0.33165992681216405,,42602,42101,3,17,15,2
97,46873,0.03722555190324783,-0.32461649365670064,,45734,46357,2,15,14,1
97,46927,0.03690534085035324,-0.3428236822842634,,44741,46294,3,18,16,2
97,47050,0.038069382309913635,-0.3549684206615042,,46288,46927,2,12,10,2
97,47078,0.03771987557411194,-0.34259955640924217,,46602,39163,4,17,13,4
97,47319,0.03646540269255638,-0.3313175813030158,,45154,45734,2,14,13,1
97,47347,0.037121210247278214,-0.32661961858551103,,41355,46288,2,13,12,1
97,47420,0.0366014689207077,-0.3162792575458254,,46360,45748,2,13,10,3
97,48267,0.03870292380452156,-0.3571921710069502,,14483,45518,2,15,13,2
97,48407,0.03666011244058609,-0.31900765797603503,,46873,46597,2,16,15,1
97,48494,0.036487165838479996,-0.32326424782646085,,37563,47953,3,15,14,1
97,48518,0.03730570152401924,-0.3524515768047945,,30278,45966,2,13,12,1
97,48576,0.03720075637102127,-0.3269630486232426,,48079,46873,4,19,17,2
97,48655,0.0370587520301342,-0.3220212255368789,,47420,48494,2,13,11,2
97,48732,0.036919161677360535,-0.31605160288820494,,45966,47420,2,13,11,2
97,48779,0.03645169734954834,-0.3245624442080227,,45748,46927,3,19,17,2
98,41355,0.038461871445178986,-0.35968538319514826,,30278,40685,2,13,12,1
98,42101,0.04095663130283356,-0.43072169954407874,,41726,40544,2,15,15,0
98,45734,0.03932557255029678,-0.4315579006495783,,44857,45440,2,16,15,1
98,45748,0.03847074881196022,-0.37235413186915045,,44177,45245,2,15,14,1
99,41355,0.0386347621679306,-0.35968538319514826,,30278,40685,2,13,12,1
99,42101,0.04108549281954765,-0.43072169954407874,,41726,40544,2,15,15,0
99,45734,0.039454538375139236,-0.4315579006495783,,44857,45440,2,16,15,1
99,45748,0.038635820150375366,-0.37235413186915045,,44177,45245,2,15,14,1
99,49517,0.03590218722820282,-0.3288767078217785,,41355,45748,2,13,12,1
99,49634,0.03559275344014168,-0.2982792445367892,,30740,45734,2,16,15,1
99,49660,0.03249891474843025,-0.2980931604943633,,45748,42101,2,15,14,1
99,49764,0.03691299632191658,-0.3422577977780892,,45748,45748,2,15,14,1
99,49797,0.03613303601741791,-0.31533235414698646,,45734,42101,2,15,14,1
99,49806,0.03562880679965019,-0.32451292814157795,,41355,41355,2,13,12,1
99,49811,0.02882084622979164,-0.31695120935815735,,42101,45734,2,15,13,2
99,49872,0.03903549537062645,-0.4263214734278076,,25893,42101,3,19,17,2
99,49889,0.03566286712884903,-0.31484550755742813,,45734,42101,2,15,15,0
99,49915,0.03571651130914688,-0.3184568366000823,,37159,45734,3,18,16,2
100,41355,0.03940129652619362,-0.35968538319514826,,30278,40685,2,13,12,1
100,42101,0.04186563193798065,-0.43072169954407874,,41726,40544,2,15,15,0
100,45734,0.04022044688463211,-0.4315579006495783,,44857,45440,2,16,15,1
100,45748,0.039401207119226456,-0.37235413186915045,,44177,45245,2,15,14,1
100,49517,0.03664664924144745,-0.3288767078217785,,41355,45748,2,13,12,1
100,49634,0.036336131393909454,-0.2982792445367892,,30740,45734,2,16,15,1
100,49764,0.03766564652323723,-0.3422577977780892,,45748,45748,2,15,14,1
100,49797,0.036880459636449814,-0.31533235414698646,,45734,42101,2,15,14,1
100,49806,0.03637106344103813,-0.32451292814157795,,41355,41355,2,13,12,1
100,49872,0.039798393845558167,-0.4263214734278076,,25893,42101,3,19,17,2
100,49889,0.03640604019165039,-0.31484550755742813,,45734,42101,2,15,15,0
100,49915,0.03645994886755943,-0.3184568366000823,,37159,45734,3,18,16,2
100,50030,0.03440314531326294,-0.2653196633257928,,23209,49517,2,14,13,1
100,50153,0.03684021905064583,-0.312736722335315,,49517,49660,2,15,14,1
100,50193,0.03783164173364639,-0.33680827917502754,,49889,45734,2,15,14,1
100,50220,0.03392816334962845,-0.2612508459613835,,45734,41355,2,13,12,1
100,50239,0.03782476484775543,-0.3430765044121274,,32088,49517,3,17,15,2
100,50356,0.03375264257192612,-0.32444832608070645,,49872,49660,2,15,13,2
100,50380,0.03442993015050888,-0.261288594644162,,49872,42101,3,20,18,2
100,50383,0.037091657519340515,-0.31389354252940743,,49764,49660,2,15,14,1
100,50392,0.03589455038309097,-0.30561956010929425,,49811,49811,2,15,13,2
100,50457,0.03409545123577118,-0.32767739154921793,,49517,49811,2,14,12,2
100,50460,0.037392355501651764,-0.3375028783376133,,49317,45734,3,18,16,2
101,41355,0.03811033070087433,-0.35968538319514826,,30278,40685,2,13,12,1
101,42101,0.04042811691761017,-0.43072169954407874,,41726,40544,2,15,15,0
101,45734,0.03880993649363518,-0.4315579006495783,,44857,45440,2,16,15,1
101,45748,0.038091085851192474,-0.37235413186915045,,44177,45245,2,15,14,1
101,49517,0.03544747829437256,-0.3288767078217785,,41355,45748,2,13,12,1
101,49634,0.03518970310688019,-0.2982792445367892,,30740,45734,2,16,15,1
101,49764,0.03642946481704712,-0.3422577977780892,,45748,45748,2,15,14,1
101,49797,0.03569849580526352,-0.31533235414698646,,45734,42101,2,15,14,1
101,49806,0.03518305718898773,-0.32451292814157795,,41355,41355,2,13,12,1
101,49872,0.03840266540646553,-0.4263214734278076,,25893,42101,3,19,17,2
101,49889,0.035232409834861755,-0.31484550755742813,,45734,42101,2,15,15,0
101,49915,0.035279832780361176,-0.3184568366000823,,37159,45734,3,18,16,2
101,50153,0.03566296026110649,-0.312736722335315,,49517,49660,2,15,14,1
101,50193,0.03660108894109726,-0.33680827917502754,,49889,45734,2,15,14,1
101,50239,0.03658474236726761,-0.3430765044121274,,32088,49517,3,17,15,2
101,50383,0.03590858727693558,-0.31389354252940743,,49764,49660,2,15,14,1
101,50460,0.03616786375641823,-0.3375028783376133,,49317,45734,3,18,16,2
101,50504,0.03597021847963333,-0.3173045789435727,,45734,50153,2,15,14,1
101,50529,0.038229916244745255,-0.36961557891991254,,50153,49872,2,15,13,2
101,50658,0.03644869476556778,-0.33601391964526095,,49497,49634,2,16,14,2
101,50844,0.03538311645388603,-0.31881365350579344,,30278,50153,2,13,12,1
101,50859,0.03695201873779297,-0.34030242872569944,,49806,42101,3,15,14,1
101,50926,0.035391319543123245,-0.3125699355436096,,50030,42101,2,14,13,1
102,41355,0.03586822748184204,-0.35968538319514826,,30278,40685,2,13,12,1
102,42101,0.03884309530258179,-0.43072169954407874,,41726,40544,2,15,15,0
102,45734,0.03733159601688385,-0.4315579006495783,,44857,45440,2,16,15,1
102,45748,0.03598640859127045,-0.37235413186915045,,44177,45245,2,15,14,1
102,49872,0.036887019872665405,-0.4263214734278076,,25893,42101,3,19,17,2
102,50529,0.036086421459913254,-0.36961557891991254,,50153,49872,2,15,13,2
102,51406,0.0351899117231369,-0.36687828533141015,,41355,49634,2,16,15,1
103,41355,0.02518821507692337,-0.35968538319514826,,30278,40685,2,13,12,1
103,42101,0.026318896561861038,-0.43072169954407874,,41726,40544,2,15,15,0
103,45734,0.025004735216498375,-0.4315579006495783,,44857,45440,2,16,15,1
103,45748,0.02503436617553234,-0.37235413186915045,,44177,45245,2,15,14,1
103,49872,0.024728894233703613,-0.4263214734278076,,25893,42101,3,19,17,2
103,50529,0.025177011266350746,-0.36961557891991254,,50153,49872,2,15,13,2
103,51406,0.02445131167769432,-0.36687828533141015,,41355,49634,2,16,15,1
103,51520,0.026289228349924088,-0.42970228082496603,,49872,49872,2,12,11,1
103,51522,0.028019234538078308,-0.24636737245226262,,45734,51406,2,16,15,1
103,51571,0.029437920078635216,-0.2871523195229597,,50529,41355,2,13,12,1
103,51671,0.0245987456291914,-0.38088511747264303,,50529,45734,2,15,13,2
103,51712,0.026680395007133484,-0.34044768679903215,,45748,45734,2,15,14,1
103,51715,0.024191327393054962,-0.278494639016209,,27628,42101,3,19,17,2
103,51760,0.023971980437636375,-0.3148686977401816,,34406,45734,2,14,14,0
103,51770,0.024079781025648117,-0.338259729724232,,45748,45734,2,15,14,1
103,51799,0.029076220467686653,-0.2558406682767911,,41355,45734,2,13,12,1
103,51821,0.029899489134550095,-0.2663217251285078,,45734,45748,2,15,14,1
103,51834,0.02868315950036049,-0.2954132427611054,,42101,45734,2,15,15,0
103,51836,0.027049781754612923,-0.3242006312255813,,45734,45748,2,14,13,1
104,51522,0.03930163010954857,-0.24636737245226262,,45734,51406,2,16,15,1
104,51571,0.03678567707538605,-0.2871523195229597,,50529,41355,2,13,12,1
104,51671,0.03233892470598221,-0.38088511747264303,,50529,45734,2,15,13,2
104,51712,0.03437075391411781,-0.34044768679903215,,45748,45734,2,15,14,1
104,51715,0.03104487992823124,-0.278494639016209,,27628,42101,3,19,17,2
104,51799,0.039327383041381836,-0.2558406682767911,,41355,45734,2,13,12,1
104,51821,0.03702050447463989,-0.2663217251285078,,45734,45748,2,15,14,1
104,51834,0.03607327118515968,-0.2954132427611054,,42101,45734,2,15,15,0
104,51836,0.03461665287613869,-0.3242006312255813,,45734,45748,2,14,13,1
104,52061,0.03501792997121811,-0.30856328929174676,,41355,42101,2,13,13,0
104,52170,0.039357129484415054,-0.2264561699418313,,51571,51522,2,16,14,2
104,52179,0.03398659825325012,-0.3772702857975058,,49317,51715,3,17,16,1
104,52268,0.03883069381117821,-0.22479104245110312,,51760,41355,2,13,13,0
104,52287,0.03931977599859238,-0.25637437763771886,,51799,51522,2,16,15,1
104,52307,0.032886803150177,-0.3027748371614342,,51406,51770,2,14,13,1
104,52320,0.03927292302250862,-0.24162384680285312,,40682,42101,2,14,14,0
104,52353,0.039322104305028915,-0.2510807330001715,,51834,51520,2,15,14,1
104,52359,0.03506474196910858,-0.32012005311406605,,51522,51571,2,16,15,1
104,52422,0.036256272345781326,-0.2868389261481799,,26628,51671,2,14,13,1
104,52450,0.033986106514930725,-0.36001634857221604,,51520,51671,2,15,14,1
104,52471,0.03924916684627533,-0.2384586415219242,,51406,49872,2,16,16,0
104,52484,0.03821336105465889,-0.2723763752159946,,51571,51712,2,13,12,1
104,52499,0.03935769945383072,-0.22422399515583513,,45748,51571,3,15,13,2
105,51522,0.040304072201251984,-0.24636737245226262,,45734,51406,2,16,15,1
105,51571,0.038077861070632935,-0.2871523195229597,,50529,41355,2,13,12,1
105,51799,0.04037446901202202,-0.2558406682767911,,41355,45734,2,13,12,1
105,51821,0.03819326311349869,-0.2663217251285078,,45734,45748,2,15,14,1
105,51834,0.03743547573685646,-0.2954132427611054,,42101,45734,2,15,15,0
105,52170,0.039247725158929825,-0.2264561699418313,,51571,51522,2,16,14,2
105,52268,0.03943118453025818,-0.22479104245110312,,51760,41355,2,13,13,0
105,52287,0.04036969691514969,-0.25637437763771886,,51799,51522,2,16,15,1
105,52320,0.04025377333164215,-0.24162384680285312,,40682,42101,2,14,14,0
105,52353,0.040346402674913406,-0.2510807330001715,,51834,51520,2,15,14,1
105,52422,0.037564873695373535,-0.2868389261481799,,26628,51671,2,14,13,1
105,52471,0.04021592065691948,-0.2384586415219242,,51406,49872,2,16,16,0
105,52484,0.039378318935632706,-0.2723763752159946,,51571,51712,2,13,12,1
105,52499,0.03885789215564728,-0.22422399515583513,,45748,51571,3,15,13,2
105,52506,0.03948143869638443,-0.2713823619490117,,52320,52170,2,17,15,2
105,52629,0.03920602798461914,-0.25606017817138765,,52170,51821,2,16,14,2
105,52685,0.03922732546925545,-0.27513843542111543,,52307,51522,2,16,15,1
105,52790,0.04023953154683113,-0.24368840913331682,,52287,51522,2,16,14,2
105,52810,0.03969787061214447,-0.2566288315422492,,52287,51522,2,16,14,2
105,52819,0.039829034358263016,-0.2598891276693244,,52170,51712,2,16,15,1
105,52854,0.03977910801768303,-0.2586411426600806,,51821,52061,2,16,16,0
105,52875,0.0386921726167202,-0.244407433057653,,52320,52179,2,14,14,0
105,52882,0.03795371204614639,-0.26993115121887784,,51799,51821,3,15,13,2
105,52897,0.037836953997612,-0.21772070976376193,,51522,51522,2,16,15,1
105,52990,0.03904953598976135,-0.2239296391467042,,52287,52422,2,16,14,2
106,53090,0.025048770010471344,-0.37495723479063187,,52875,52854,2,14,14,0
106,53126,0.026798004284501076,-0.06694798829884262,,51571,52499,3,14,13,1
106,53233,0.023253388702869415,-0.3550085299129517,,51821,51799,3,15,13,2
106,53314,0.027971364557743073,-0.07215852886400416,,52320,51571,2,14,13,1
106,53358,0.026084547862410545,-0.07982884810895124,,52882,52875,2,14,13,1
106,53430,0.02480015531182289,0.4994656327983194,,52875,52353,2,15,15,0
107,53090,0.020987333729863167,-0.37495723479063187,,52875,52854,2,14,14,0
107,53599,0.020037174224853516,0.755786306558935,,35508,52737,3,18,17,1
107,53660,0.022654244676232338,0.7375998589566718,,53126,53358,3,13,12,1
107,53877,0.021888505667448044,-0.33461796429725194,,50760,53430,5,22,19,3
108,53599,0.026290487498044968,0.755786306558935,,35508,52737,3,18,17,1
108,53660,0.02923419699072838,0.7375998589566718,,53126,53358,3,13,12,1
108,53877,0.025050722062587738,-0.33461796429725194,,50760,53430,5,22,19,3
108,54011,0.02835036627948284,0.7208199747874859,,30740,53599,2,15,13,2
108,54086,0.026828642934560776,0.7546296578047582,,15562,53599,2,16,15,1
108,54174,0.029095739126205444,0.7430087176981955,,53877,53599,3,19,17,2
108,54298,0.030097967013716698,0.7474091067129508,,52507,48557,3,19,17,2
108,54300,0.02938385121524334,0.7391839826423976,,53660,53877,3,14,11,3
108,54361,0.026940621435642242,-0.3736675266304466,,26473,53877,3,15,13,2
108,54371,0.0290426854044199,0.7275119244946113,,52687,53090,3,16,16,0
108,54464,0.02460148185491562,-0.32535394320306016,,53877,53877,5,22,19,3
109,53877,0.03483227640390396,-0.33461796429725194,,50760,53430,5,22,19,3
109,54361,0.03799128159880638,-0.3736675266304466,,26473,53877,3,15,13,2
109,54464,0.034083712846040726,-0.32535394320306016,,53877,53877,5,22,19,3
109,54637,0.034827571362257004,-0.3345110507029402,,14483,54086,2,15,14,1
109,54900,0.03440842032432556,-0.31403431990128433,,54086,54298,2,16,14,2
110,53877,0.024678220972418785,-0.33461796429725194,,50760,53430,5,22,19,3
110,54361,0.025996781885623932,-0.3736675266304466,,26473,53877,3,15,13,2
110,54464,0.024358030408620834,-0.32535394320306016,,53877,53877,5,22,19,3
110,54637,0.024678057059645653,-0.3345110507029402,,14483,54086,2,15,14,1
110,54900,0.02508726343512535,-0.31403431990128433,,54086,54298,2,16,14,2
110,55010,0.021252352744340897,0.381697476197999,,54361,54464,5,23,21,2
110,55041,0.02540886588394642,-0.34308745796595547,,50458,54900,2,15,14,1
110,55147,0.02455740049481392,-0.3242090943798716,,32781,54361,3,18,16,2
110,55188,0.024600522592663765,-0.3170027416902962,,54464,54637,5,22,20,2
110,55225,0.02469870075583458,-0.31585774388283233,,54637,54361,2,15,12,3
110,55237,0.02629948779940605,-0.37642550435795913,,54361,54900,2,17,15,2
110,55298,0.023925546556711197,-0.30392156928894515,,54900,54361,2,16,14,2
110,55461,0.026138661429286003,-0.35543270159150814,,54464,54464,5,22,19,3
111,55556,0.03293154761195183,-0.2612251820188068,,55461,55041,2,15,13,2
111,55646,0.02945946343243122,-0.21098175544631265,,19204,55237,2,15,13,2
111,55736,0.028816353529691696,-0.3100681336335146,,55237,55461,5,23,22,1
111,55789,0.03124287724494934,-0.30990207020011523,,55298,55041,2,16,15,1
111,55807,0.03243428096175194,-0.2552796555580872,,55041,55298,3,19,17,2
111,55976,0.02969472110271454,-0.36131482229253686,,55010,55237,5,23,20,3
111,55989,0.02982698380947113,-0.33777679658125465,,55237,54900,2,16,14,2
112,55736,0.022241782397031784,-0.3100681336335146,,55237,55461,5,23,22,1
112,55789,0.021271931007504463,-0.30990207020011523,,55298,55041,2,16,15,1
112,55976,0.025818029418587685,-0.36131482229253686,,55010,55237,5,23,20,3
112,55989,0.023862015455961227,-0.33777679658125465,,55237,54900,2,16,14,2
112,56082,0.026597682386636734,-0.36953570125222346,,20259,55976,2,16,15,1
112,56094,0.025887172669172287,-0.3604165421737946,,55789,55736,2,15,14,1
112,56116,0.024600818753242493,-0.3482146150794664,,55989,55807,3,19,18,1
112,56159,0.021040020510554314,-0.33504865388173116,,55646,55989,2,15,13,2
112,56199,0.023372303694486618,-0.33381161513672925,,40682,55989,2,16,15,1
112,56221,0.02626032382249832,-0.3648738078196303,,55556,55989,2,14,12,2
112,56234,0.023300983011722565,-0.33409335004726126,,55976,55556,2,15,13,2
112,56303,0.026055369526147842,-0.36380714994784985,,55989,55989,2,16,14,2
112,56324,0.02191331423819065,-0.3185042797785778,,55807,55807,3,19,17,2
112,56416,0.02428860403597355,-0.34447363970944195,,55736,55807,3,19,17,2
113,55976,0.034166887402534485,-0.36131482229253686,,55010,55237,5,23,20,3
113,56082,0.03485675901174545,-0.36953570125222346,,20259,55976,2,16,15,1
113,56094,0.03406312316656113,-0.3604165421737946,,55789,55736,2,15,14,1
113,56159,0.05556687340140343,-0.33504865388173116,,55646,55989,2,15,13,2
113,56221,0.0344444178044796,-0.3648738078196303,,55556,55989,2,14,12,2
113,56303,0.034375112503767014,-0.36380714994784985,,55989,55989,2,16,14,2
113,56692,0.03422655537724495,-0.36207447927185765,,56116,55976,3,18,17,1
113,56693,0.041219040751457214,-0.23067364759601,,39972,55989,2,15,13,2
113,56705,0.04573501646518707,-0.3249668802525699,,55789,56221,2,16,14,2
113,56792,0.044223327189683914,-0.25412781341202945,,55976,56303,5,23,21,2
113,56881,0.03436379134654999,-0.18437410978437474,,52507,56324,2,14,11,3
113,56882,0.04521970450878143,-0.25780772380087835,,56324,56159,3,19,16,3
113,56891,0.05683940649032593,-0.3642819516433083,,52687,55976,3,17,16,1
113,56912,0.034269750118255615,-0.36257194064721654,,56094,56094,2,14,13,1
114,56159,0.03538033366203308,-0.33504865388173116,,55646,55989,2,15,13,2
114,56693,0.02859504148364067,-0.23067364759601,,39972,55989,2,15,13,2
114,56705,0.027224354445934296,-0.3249668802525699,,55789,56221,2,16,14,2
114,56792,0.029949873685836792,-0.25412781341202945,,55976,56303,5,23,21,2
114,56881,0.024971000850200653,-0.18437410978437474,,52507,56324,2,14,11,3
114,56882,0.03063815087080002,-0.25780772380087835,,56324,56159,3,19,16,3
114,56891,0.0347784087061882,-0.3642819516433083,,52687,55976,3,17,16,1
114,57078,0.035966210067272186,-0.3642187571923814,,15584,55976,2,15,14,1
114,57158,0.03270944207906723,-0.2913992158245845,,56159,56692,2,15,13,2
114,57384,0.028988875448703766,-0.23135998960995352,,56891,56882,3,18,15,3
114,57462,0.03388041630387306,-0.35332817677116246,,56882,56705,3,19,16,3
115,56159,0.029898572713136673,-0.33504865388173116,,55646,55989,2,15,13,2
115,56693,0.025300797075033188,-0.23067364759601,,39972,55989,2,15,13,2
115,56705,0.02242916449904442,-0.3249668802525699,,55789,56221,2,16,14,2
115,56792,0.026184480637311935,-0.25412781341202945,,55976,56303,5,23,21,2
115,56881,0.022687211632728577,-0.18437410978437474,,52507,56324,2,14,11,3
115,56882,0.02677275985479355,-0.25780772380087835,,56324,56159,3,19,16,3
115,56891,0.02881598472595215,-0.3642819516433083,,52687,55976,3,17,16,1
115,57078,0.02993035316467285,-0.3642187571923814,,15584,55976,2,15,14,1
115,57158,0.02814900130033493,-0.2913992158245845,,56159,56692,2,15,13,2
115,57384,0.025662776082754135,-0.23135998960995352,,56891,56882,3,18,15,3
115,57462,0.028167640790343285,-0.35332817677116246,,56882,56705,3,19,16,3
115,57581,0.02945540100336075,-0.3248120489948688,,29896,57078,3,20,18,2
115,57694,0.02904333919286728,-0.31539027570314276,,57078,57078,2,16,15,1
115,57768,0.02595885843038559,-0.240294214547269,,48388,56705,3,17,15,2
116,56159,0.04600447416305542,-0.33504865388173116,,55646,55989,2,15,13,2
116,56693,0.03583037853240967,-0.23067364759601,,39972,55989,2,15,13,2
116,56705,0.03678615763783455,-0.3249668802525699,,55789,56221,2,16,14,2
116,56792,0.037928856909275055,-0.25412781341202945,,55976,56303,5,23,21,2
116,56882,0.03877372294664383,-0.25780772380087835,,56324,56159,3,19,16,3
116,56891,0.04612128064036369,-0.3642819516433083,,52687,55976,3,17,16,1
116,57078,0.047423556447029114,-0.3642187571923814,,15584,55976,2,15,14,1
116,57158,0.04192471504211426,-0.2913992158245845,,56159,56692,2,15,13,2
116,57384,0.03627445921301842,-0.23135998960995352,,56891,56882,3,18,15,3
116,57462,0.04484660178422928,-0.35332817677116246,,56882,56705,3,19,16,3
116,57581,0.04500630497932434,-0.3248120489948688,,29896,57078,3,20,18,2
116,57694,0.04408475384116173,-0.31539027570314276,,57078,57078,2,16,15,1
116,57768,0.037027738988399506,-0.240294214547269,,48388,56705,3,17,15,2
116,58114,0.03454967588186264,-0.21865939229742742,,56891,57694,2,17,16,1
116,58124,0.04389452561736107,-0.31409937279841593,,56891,56792,5,23,22,1
116,58217,0.043804824352264404,-0.315451900749784,,57078,57581,3,20,17,3
116,58230,0.04323766380548477,-0.30446389699585313,,57694,57581,2,16,16,0
116,58235,0.03641171008348465,-0.2337711594630921,,50041,56891,3,18,18,0
116,58252,0.04507327824831009,-0.33332861223534466,,56159,57078,2,15,12,3
116,58257,0.03552699834108353,-0.30078918350944833,,56159,56159,2,15,13,2
116,58277,0.04281744360923767,-0.33741563246196665,,56159,57384,2,16,14,2
116,58279,0.04389721900224686,-0.3121626205844074,,57158,56891,2,14,13,1
116,58356,0.04555315524339676,-0.3553466563319625,,57694,57078,3,18,16,2
116,58486,0.037998612970113754,-0.2498300783037684,,57581,56159,3,20,16,4
117,56159,0.024481981992721558,-0.33504865388173116,,55646,55989,2,15,13,2
117,56792,0.02227662317454815,-0.25412781341202945,,55976,56303,5,23,21,2
117,56882,0.022771760821342468,-0.25780772380087835,,56324,56159,3,19,16,3
117,56891,0.023051466792821884,-0.3642819516433083,,52687,55976,3,17,16,1
117,57078,0.024061497300863266,-0.3642187571923814,,15584,55976,2,15,14,1
117,57158,0.023541631177067757,-0.2913992158245845,,56159,56692,2,15,13,2
117,57384,0.0221286378800869,-0.23135998960995352,,56891,56882,3,18,15,3
117,57462,0.022627677768468857,-0.35332817677116246,,56882,56705,3,19,16,3
117,57581,0.02423357591032982,-0.3248120489948688,,29896,57078,3,20,18,2
117,57694,0.023999707773327827,-0.31539027570314276,,57078,57078,2,16,15,1
117,57768,0.02227291837334633,-0.240294214547269,,48388,56705,3,17,15,2
117,58124,0.02391648106276989,-0.31409937279841593,,56891,56792,5,23,22,1
117,58217,0.023773645982146263,-0.315451900749784,,57078,57581,3,20,17,3
117,58230,0.02390240877866745,-0.30446389699585313,,57694,57581,2,16,16,0
117,58235,0.022113053128123283,-0.2337711594630921,,50041,56891,3,18,18,0
117,58252,0.023837856948375702,-0.33332861223534466,,56159,57078,2,15,12,3
117,58279,0.024021193385124207,-0.3121626205844074,,57158,56891,2,14,13,1
117,58356,0.02307070419192314,-0.3553466563319625,,57694,57078,3,18,16,2
117,58486,0.02256234735250473,-0.2498300783037684,,57581,56159,3,20,16,4
117,58590,0.02289309725165367,-0.3068253954052064,,13318,58486,2,14,13,1
117,58704,0.024630490690469742,-0.34294125838342737,,30278,58252,2,13,11,2
117,58711,0.023880012333393097,-0.32718817839230024,,58217,57158,2,15,14,1
117,58777,0.023648258298635483,-0.4288410095324296,,58045,56159,3,17,15,2
117,58879,0.02284114994108677,-0.3298833436276817,,58486,57078,3,20,16,4
118,56159,0.02527322992682457,-0.33504865388173116,,55646,55989,2,15,13,2
118,56891,0.023837866261601448,-0.3642819516433083,,52687,55976,3,17,16,1
118,57078,0.024864180013537407,-0.3642187571923814,,15584,55976,2,15,14,1
