generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
349,174991,0.0027464053127914667,-0.43468644399117334,3,173735,174114,4,18,16,2
350,175004,0.024523280560970306,-0.3828723874008025,5,174995,174995,2,13,10,3
351,175771,0.04644182324409485,-0.38835146761621053,3,167164,175004,2,14,11,3
352,176249,0.002470053266733885,-0.03572107411248631,4,109186,175581,2,17,16,1
353,176775,0.004329702816903591,-0.027478028003563842,7,116897,148320,3,15,13,2
354,177342,0.014899719506502151,-0.40510282900295624,6,165096,163916,3,19,17,2
355,177896,0.01044063363224268,-0.41397395882242954,6,177342,177342,3,16,15,1
356,178015,0.04206452891230583,-0.38213593276474833,8,159619,177474,3,17,15,2
357,178853,0.01687990128993988,-0.3752432132223125,8,178015,178015,2,14,14,0
358,179013,0.006239698268473148,-0.2006085669023028,8,178153,177342,2,14,12,2
359,179923,0.010263258591294289,-0.4039764398911849,1,177342,177342,2,13,13,0
360,180366,0.0298079214990139,-0.3903122439177758,2,177342,178015,2,12,11,1
361,180556,0.022569315508008003,-0.3808876375204381,5,180366,178853,2,15,15,0
362,181013,0.026952868327498436,-0.3822355115638577,5,178853,180556,3,15,13,2
363,181521,0.02573048323392868,-0.39081850150754627,5,181013,178015,2,12,10,2
364,182420,0.016381703317165375,-0.38986945881163115,4,181003,179923,2,13,13,0
365,182567,0.005718463100492954,-0.3823044293433819,5,181521,181521,3,15,15,0
366,183476,0.00793873704969883,-0.4025609985935932,5,178015,182567,3,16,15,1
367,183792,0.013978512957692146,-0.3950730872994475,4,183396,183396,2,15,15,0
368,184418,0.0043978155590593815,-0.39681476180223724,1,182567,183665,3,19,18,1
369,184727,0.003817036747932434,-0.39942562843150525,4,180387,184418,2,12,10,2
370,185365,0.003934944048523903,-0.4107987867737326,5,179923,184783,3,18,16,2
371,185984,0.004205136559903622,-0.3879660937641169,7,185390,179923,2,13,12,1
372,186236,0.006706389598548412,-0.3908677375479207,3,183436,185721,2,16,16,0
373,186711,0.0035034609027206898,-0.43139606641015643,3,184833,184690,2,13,12,1
374,187153,0.028539493680000305,-0.38412881229576473,2,186236,186236,3,18,16,2
375,187879,0.003363414667546749,-0.4335970410939259,2,187153,187153,2,16,16,0
376,188116,0.005496620200574398,-0.43347898701392146,1,187350,187684,2,15,15,0
377,188506,0.003915556240826845,-0.3924777910776373,7,80397,187871,2,15,14,1
378,189106,0.027211781591176987,-0.3892504147155303,1,187879,188010,3,15,15,0
379,189856,0.008394945412874222,-0.4349888444591045,8,78038,189361,2,13,12,1
380,190253,0.007970939390361309,-0.4327852047136301,4,189778,189630,2,16,16,0
381,190857,0.021288983523845673,-0.3962568742101989,5,118341,189757,2,15,14,1
382,191170,0.016748234629631042,-0.40031388305050597,2,190817,190982,2,14,14,0
383,191779,0.00896153412759304,-0.43545819828752663,3,191170,190876,2,14,13,1
384,192455,0.004206533543765545,-0.4330399579802832,1,191779,191687,3,17,15,2
385,192892,0.02607233077287674,-0.3845891355385145,8,94948,192018,3,17,16,1
386,193481,0.03585061430931091,-0.3684461540918015,7,192760,192817,2,13,13,0
387,193659,0.01719633862376213,-0.3919461359943152,1,193289,193481,3,19,17,2
388,194357,0.008146817795932293,-0.43422005448564804,1,193659,193772,2,15,14,1
389,194903,0.008498864248394966,-0.38410895357470237,9,194318,194300,2,14,14,0
390,195495,0.007405389100313187,-0.435042106954888,9,194637,194505,2,15,14,1
391,195818,0.005540840327739716,-0.43526757833546526,9,195486,195448,3,18,17,1
392,196098,0.003589798230677843,-0.43536269682871814,1,195757,195342,3,15,14,1
393,196975,0.015159271657466888,-0.39816918022539066,9,196442,196027,4,21,20,1
394,197374,0.005148043856024742,-0.02741922063006873,2,116393,196779,2,15,14,1
395,197680,0.021707240492105484,-0.3811218735713659,2,197287,197049,2,13,12,1
396,198110,0.03313061594963074,-0.37456738595678823,2,197694,197697,3,18,15,3
397,198691,0.0034077391028404236,-0.03478260820300785,2,94948,27628,3,17,14,3
398,199195,0.006408444605767727,-0.43339732819377585,7,198812,198665,3,15,13,2
399,199510,0.0047218636609613895,-0.4275204713475934,9,112109,199288,2,15,15,0
400,200101,0.008081763051450253,-0.3988395382919621,1,198665,199938,2,15,15,0
401,200986,0.024286936968564987,-0.3759416457507486,10,200343,200022,3,17,14,3
402,201251,0.006823685485869646,-0.4354942978893804,10,200623,200862,2,13,12,1
403,202000,0.00792634952813387,-0.4341997433869656,10,115870,201469,2,13,12,1
404,202493,0.012279679998755455,-0.3851890273459572,10,201474,201245,3,15,12,3
405,202984,0.010389805771410465,-0.41667269068856483,10,202397,202371,4,21,17,4
406,203334,0.012232513166964054,-0.3993759189681891,7,71990,202764,2,13,12,1
407,203892,0.007319694850593805,-0.3902992739517348,10,203391,203193,2,13,13,0
408,204349,0.02266906388103962,-0.42026630953654975,10,159619,203311,5,24,21,3
409,204943,0.0321173332631588,-0.38446276348212843,9,204411,204002,2,14,12,2
410,205146,0.026430202648043633,-0.40132258482932043,2,204888,204578,5,23,18,5
411,205727,0.028314877301454544,-0.38096320953894297,2,164406,205177,2,13,13,0
412,206384,0.029434217140078545,-0.38116545748631625,2,205779,205554,3,16,11,5
413,206819,0.02043844386935234,-0.37964376630016283,9,206018,206225,2,11,6,5
414,207259,0.024417180567979813,-0.43225160979814137,4,52259,206739,3,16,11,5
415,207757,0.013460440561175346,-0.38707398314153446,2,207343,207057,2,15,14,1
416,208210,0.01089396234601736,-0.432053937425172,8,207576,207869,2,16,16,0
417,208505,0.02302463725209236,-0.43354620488650325,1,208210,208262,3,16,12,4
418,209112,0.015825850889086723,-0.4335971394169888,1,208553,207869,3,17,12,5
419,209637,0.0329648032784462,-0.381957554161666,11,208459,208128,3,15,12,3
420,210146,0.057066984474658966,-0.380701290720851,2,209515,209515,2,13,12,1
421,210866,0.033137235790491104,-0.3560213319958233,10,67053,50313,3,21,17,4
422,211374,0.00967169739305973,-0.03913802745662706,6,210931,210686,2,16,15,1
423,211970,0.013615594245493412,-0.3427673675585467,4,131203,109186,2,13,13,0
424,212105,0.03268025070428848,-0.4321135862943116,4,211970,211970,3,15,13,2
425,212551,0.017810754477977753,-0.34597012922731263,4,212477,212262,3,17,14,3
426,213460,0.01772356405854225,-0.3897813233463656,4,212228,212907,3,16,14,2
427,213554,0.039415374398231506,-0.2857449739204865,4,213451,213456,3,20,17,3
428,214280,0.04620784521102905,-0.27086937817842377,10,213451,213451,3,19,15,4
429,214939,0.056554295122623444,-0.3806470572648804,8,213451,213451,3,18,16,2
430,215033,0.02567388117313385,-0.37415115350704814,9,125044,213554,3,19,16,3
431,215684,0.023636270314455032,-0.37989537062362333,4,214916,213451,2,14,13,1
432,216375,0.006279258988797665,-0.3659490819855481,3,213554,213554,2,12,10,2
433,216924,0.009111704304814339,-0.34704561071874984,1,208421,213451,2,13,12,1
434,217062,0.021055957302451134,-0.27698169121188543,9,213451,213635,3,18,18,0
435,217760,0.011780275031924248,-0.094991970226678,3,116393,215684,2,16,15,1
436,218387,0.02649514190852642,-0.36436143947132804,12,184833,215079,2,14,12,2
437,218674,0.023487459868192673,-0.27747732554840515,3,213635,213554,4,20,18,2
438,219249,0.01877105049788952,-0.39878567593693226,9,213635,216924,3,14,13,1
439,219606,0.02582186460494995,-0.26879349593422425,9,215684,213554,3,18,16,2
440,220396,0.007429779972881079,-0.43434311193083,1,217366,213554,2,15,14,1
441,220981,0.013837680220603943,-0.43483839958775516,1,220382,220396,3,19,15,4
442,221389,0.008136357180774212,-0.43418795084369516,2,220981,220883,3,15,13,2
443,221867,0.022138550877571106,-0.3848249905009737,8,96753,190114,2,13,10,3
444,222145,0.010065962560474873,-0.05016898268300253,12,164406,221844,3,14,13,1
445,222652,0.03999931365251541,-0.38002318476902636,10,221844,222215,2,13,12,1
446,223119,0.03858586773276329,-0.38854023580989033,8,222924,222924,3,19,16,3
447,223507,0.01799117773771286,-0.3733805894538462,8,222924,223119,2,13,12,1
448,224060,0.0106589924544096,-0.39485609543832073,8,223507,223507,3,18,17,1
449,224653,0.006009153090417385,-0.035869515156851155,11,82155,162462,3,19,15,4
450,225465,0.012093760073184967,-0.3114962432114402,11,215079,224702,2,12,11,1
451,225813,0.018282901495695114,-0.39075254364719875,11,221844,225465,4,20,17,3
452,226117,0.02653767541050911,-0.3766301040831246,8,224060,224060,3,19,16,3
453,226875,0.022884074598550797,-0.3573941914309017,4,222957,223119,3,18,18,0
454,227023,0.01030438207089901,-0.3958711576517236,8,226787,225630,2,14,12,2
455,227995,0.003902788506820798,-0.34789592522930635,3,221844,221867,3,18,17,1
456,228057,0.010356457903981209,-0.27974079562000065,11,221844,226120,2,14,13,1
457,228524,0.022645071148872375,-0.3869317567350544,3,167164,221867,2,16,14,2
458,229036,0.02231494151055813,-0.3790582985485006,1,221867,226120,2,16,15,1
459,229801,0.004562997259199619,-0.037768369583157324,10,15584,58735,3,18,17,1
460,230290,0.005910893902182579,-0.057632266110547566,4,159619,173974,2,14,13,1
461,230699,0.003503682091832161,-0.28727949553537047,9,127805,229766,2,13,13,0
462,231075,0.012585598044097424,-0.37888385093827676,9,229778,230381,3,18,16,2
463,231881,0.004289751872420311,-0.29684765460807605,9,230699,231285,3,17,16,1
464,232073,0.003810992231592536,-0.3697580075456276,9,231285,231285,2,16,14,2
465,232805,0.014789965935051441,-0.2729144040976581,9,232174,231580,4,21,19,2
466,233483,0.013675021007657051,-0.39872096082367636,9,231075,231075,2,16,14,2
467,233725,0.015551770105957985,-0.2665782531366593,4,219084,230699,3,14,12,2
468,234185,0.011173022910952568,-0.386617048788597,1,157501,230699,2,13,13,0
469,234749,0.006076926365494728,-0.404921880762751,3,231075,233743,2,16,14,2
470,235057,0.018043184652924538,-0.3914661596640784,7,233483,234421,3,17,16,1
471,235682,0.018808724358677864,-0.3889995506449618,1,231075,235317,2,13,12,1
472,236076,0.007596395444124937,-0.39214961512190655,2,235421,235317,2,14,13,1
473,236675,0.006726517342031002,-0.4312440964583929,2,235682,235696,4,21,18,3
474,237428,0.006386760156601667,-0.4312152939401749,3,236587,236662,2,16,15,1
475,237551,0.013551617041230202,-0.3925285685686982,8,234866,237428,2,14,13,1
476,238469,0.020143354311585426,-0.3885240386525265,1,237530,237551,3,19,19,0
477,238774,0.013332563452422619,-0.3857431084344219,1,238469,238323,3,14,14,0
478,239209,0.011039376258850098,-0.39245546642301377,5,238385,238791,4,22,21,1
479,239531,0.007293653674423695,-0.3697482104572321,1,237603,239041,2,14,14,0
480,240478,0.0070185186341404915,-0.43564270354487755,2,220710,239937,2,13,11,2
481,240885,0.007779839914292097,-0.43544028702894655,3,240283,240004,4,21,20,1
482,241272,0.008023726753890514,-0.3813591756652507,1,240283,240065,2,16,14,2
483,241808,0.018885698169469833,-0.3747678257171628,1,241285,241285,3,17,17,0
484,242200,0.007158168591558933,-0.38280270218711276,5,125097,241738,2,14,13,1
485,242729,0.005818471312522888,-0.43424083628531174,5,213724,241272,2,14,14,0
486,243263,0.006535905413329601,-0.3838936655165039,1,242630,242785,2,13,13,0
487,243634,0.0032063887920230627,-0.052403500251204826,1,222845,243413,2,14,13,1
488,244306,0.0035322527401149273,-0.38970099226422567,5,243535,243766,3,15,14,1
489,244951,0.0061306641437113285,-0.3862864698026755,1,244306,244107,2,14,14,0
490,245186,0.0035598627291619778,-0.03995641181801572,2,219084,244834,3,16,16,0
491,245520,0.004057302139699459,-0.05316890571373738,3,245178,245161,2,14,12,2
492,246112,0.003678500186651945,-0.05584758984270675,1,191901,245364,4,19,15,4
493,246923,0.005713766440749168,-0.3834607476870884,1,245489,245489,3,18,16,2
494,247104,0.0024786831345409155,-0.05705087491547356,5,246529,246702,3,13,13,0
495,247960,0.003399412613362074,-0.4348612723970715,1,247140,247467,2,13,13,0
496,248486,0.005737992934882641,-0.38835165383869225,2,247104,247783,2,14,13,1
497,248737,0.007148817181587219,-0.38623226901524804,5,248275,248486,3,14,14,0
498,249395,0.002169619780033827,-0.4348801182537951,12,248369,248928,5,19,17,2
499,249942,0.001983306370675564,-0.4344735427645621,12,249203,249432,3,15,15,0
