generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
351,175992,0.0005777775659225881,0.7624043470422347,7,94959,175258,2,14,11,3
352,176069,0.00020768720423802733,0.7624524015820251,7,127805,167467,2,17,16,1
353,176828,0.0009448635973967612,0.7626665525757882,6,26903,167164,3,15,13,2
354,177053,0.0003932458348572254,0.7627284105742657,6,137295,176249,3,19,17,2
355,177505,0.0004101198283024132,0.762447658084933,1,61228,25586,3,16,15,1
356,178215,0.00033580310991965234,0.7627214256789996,1,148320,113326,3,17,15,2
357,178558,0.000259295484283939,0.7627307093665575,6,141538,178156,2,14,14,0
358,179022,0.00015032273950055242,0.7627443879063164,3,39972,113326,2,14,12,2
359,179815,0.00016001272888388485,0.7626563319961958,1,166619,177342,2,13,13,0
360,180185,6.0459809901658446e-05,0.7627335713979219,1,50313,177342,2,12,11,1
361,180831,7.394241401925683e-05,0.7626731659844548,6,109881,61228,2,15,15,0
362,181114,0.00010468027903698385,0.7625269833872237,5,179923,178853,3,15,13,2
363,181707,4.622489359462634e-05,0.7628338968678674,6,116393,152717,2,12,10,2
364,182205,0.0001334950648015365,0.7622390016174028,3,82155,78038,2,13,13,0
365,182505,0.00014684120833408087,0.7625263225711223,3,96753,165096,3,15,15,0
366,183302,1.7748065147316083e-05,0.7628180620957384,6,78795,137295,3,16,15,1
367,183804,6.627719267271459e-05,0.7626479356207726,6,58735,80397,2,15,15,0
368,184125,9.261448576580733e-05,0.762679127976186,7,66698,137295,3,19,18,1
369,184833,0.0003615428286138922,0.7627521882763022,7,81954,79141,2,12,10,2
370,185183,9.42362385103479e-05,0.7626784087561104,3,80991,184783,3,18,16,2
371,185544,4.981896563549526e-05,0.7612503390594252,7,166619,163916,2,13,12,1
372,186467,3.892319728038274e-05,0.7628537716524877,5,128305,63082,2,16,16,0
373,186703,0.0001387100201100111,0.7625037445151388,5,125044,125044,2,13,12,1
374,187368,9.605464583728462e-06,0.7626917258831022,4,183302,164406,3,18,16,2
375,187590,7.691085193073377e-05,0.7626669752128499,3,71990,38203,2,16,16,0
376,188410,5.1291906856931746e-05,0.762664008537617,7,121742,94959,2,15,15,0
377,188653,0.00021150949760340154,0.7627349106791127,4,167467,184833,2,15,14,1
378,189310,1.3728825251746457e-05,0.7625080194776281,7,186467,48388,3,15,15,0
379,189590,0.0003061844618059695,0.7622648492552339,4,113326,167467,2,13,12,1
380,190114,0.0002416133793303743,0.762827402845685,7,165096,167467,2,16,16,0
381,190920,0.0005882590776309371,0.7627894737271168,4,113326,188653,2,15,14,1
382,191359,0.0004596662474796176,0.7628509237161226,5,80175,125097,2,14,14,0
383,191901,0.0007698702393099666,0.7628246063562095,2,184833,50313,2,14,13,1
384,192096,0.0010255688102915883,0.7627074048448054,4,190114,26903,3,17,15,2
385,192718,0.0004339889856055379,0.7625833207543197,4,165096,160350,3,17,16,1
386,193208,0.001069661695510149,0.7626653655695048,2,173991,119175,2,13,13,0
387,193598,0.00021918905258644372,0.7627403210676638,5,113479,120731,3,19,17,2
388,194301,0.0019310798961669207,0.7627485734381104,3,38203,94948,2,15,14,1
389,194863,0.0005716101150028408,0.7625730756708058,1,61228,162462,2,14,14,0
390,195270,0.0020717130973935127,0.7626693639546301,5,125044,94959,2,15,14,1
391,195874,0.00015564268687739968,0.7627156724035402,4,131203,179335,3,18,17,1
392,196101,0.0008689924725331366,0.7620689511227009,1,71990,145338,3,15,14,1
393,196614,0.000538316264282912,0.7627742912640675,2,71990,66698,4,21,20,1
394,197174,0.0009162042406387627,0.7623163081435144,4,141538,118341,2,15,14,1
395,197736,0.0003717407234944403,0.7627017959038862,4,183302,197138,2,13,12,1
396,198160,8.401705417782068e-05,0.7624354657951754,8,144587,78038,3,18,15,3
397,198848,0.0001647465251153335,0.7624691946161284,7,128305,167467,3,17,14,3
398,199055,9.500216401647776e-05,0.7623830558472354,6,79926,127918,3,15,13,2
399,199978,0.00027586673968471587,0.762718083908433,8,32088,118341,2,15,15,0
400,200459,9.28185909288004e-06,0.7626737510510748,5,137182,127863,2,15,15,0
401,200654,0.0002381507947575301,0.7626088963575951,6,50313,190920,3,17,14,3
402,201471,0.0004847452510148287,0.7627761981182329,3,109186,200652,2,13,12,1
403,201801,0.00023005367256700993,0.7628293458737099,4,66698,82155,2,13,12,1
404,202090,0.00017659687728155404,0.7627878938700058,2,80397,163916,3,15,12,3
405,202763,0.0013522699009627104,0.7626624275091965,6,166619,63082,4,21,17,4
406,203015,0.000773864914663136,0.762640679142261,9,179335,63082,2,13,12,1
407,203953,0.0008470034226775169,0.7625656823019954,5,52259,157501,2,13,13,0
408,204166,0.0008222612668760121,0.7627563830536667,5,92210,118712,5,24,21,3
409,204609,0.0020843190141022205,0.7619743793421344,3,179022,109186,2,14,12,2
410,205352,0.0028169560246169567,0.7627365814997769,9,186467,58735,5,23,18,5
411,205672,0.0004137897922191769,0.7626036908016915,5,71133,39163,2,13,13,0
412,206073,0.005053941160440445,0.7623000355739489,2,82155,191359,3,16,11,5
413,206975,0.004683899227529764,0.7628249795024258,1,157501,204166,2,11,6,5
414,207088,0.0012942447792738676,0.7626609660885371,3,116393,167467,3,16,11,5
415,207594,0.0005976690445095301,0.762482608252602,11,118712,207359,2,15,14,1
416,208421,0.0006804313743487,0.7627476278926405,1,79141,116393,2,16,16,0
417,208962,0.0027767978608608246,0.7623798382562995,1,196614,208213,3,16,12,4
418,209317,0.0021312504541128874,0.7622595252399036,7,167467,163916,3,17,12,5
419,209801,0.000786434393376112,0.7625995121327653,3,113326,207891,3,15,12,3
420,210221,0.00281444750726223,0.7622147474951194,6,116897,159619,2,13,12,1
421,210628,0.005349769722670317,0.7626472915434772,1,71990,202090,3,21,17,4
422,211077,0.0004818861489184201,0.7623533723049584,9,154682,210754,2,16,15,1
423,211732,0.00219930917955935,0.7626699873808678,5,43432,208421,2,13,13,0
424,212038,0.00019686197629198432,0.7622070689683476,1,162462,161033,3,15,13,2
425,212824,0.00018186251691076905,0.7626979315268111,11,206975,141538,3,17,14,3
426,213051,0.0015392338391393423,0.7623093994120623,4,212262,212262,3,16,14,2
427,213958,0.00022227248700801283,0.762814181631383,4,186467,213456,3,20,17,3
428,214403,0.002064055996015668,0.7624742886610892,5,127863,154682,3,19,15,4
429,214639,0.0017585878958925605,0.7625920110994953,3,214269,213635,3,18,16,2
430,215079,0.0004638695390895009,0.7627640439195852,6,137295,213657,3,19,16,3
431,215771,0.0008998971898108721,0.7626809312141587,2,66698,214939,2,14,13,1
432,216175,1.966510171769187e-05,0.7626425642296957,12,154168,120731,2,12,10,2
433,216614,6.700951053062454e-05,0.7627999415204221,2,190114,190920,2,13,12,1
434,217366,8.759836782701313e-05,0.7627588076711899,6,48388,124682,3,18,18,0
435,217673,2.5958555852412246e-05,0.7626628373135698,1,215079,216924,2,16,15,1
436,218410,0.00017792198923416436,0.7623008753092582,2,166619,117349,2,14,12,2
437,218730,0.00012593095016200095,0.7627023404720938,5,215079,217062,4,20,18,2
438,219084,4.358885053079575e-05,0.7627893410761442,6,215079,118341,3,14,13,1
439,219644,4.497471309150569e-05,0.7626153658252653,3,213554,218674,3,18,16,2
440,220318,0.00020778487669304013,0.7626959746728031,5,119175,94948,2,15,14,1
441,220710,5.393751052906737e-05,0.762834847204875,5,154682,117349,3,19,15,4
442,221014,0.00019283281289972365,0.762797209457633,5,196614,154223,3,15,13,2
443,221738,0.00021827471209689975,0.7625800456663615,8,127805,118341,2,13,10,3
444,222251,0.0006438747514039278,0.7627251726966668,6,159619,191675,3,14,13,1
445,222845,0.00018502921739127487,0.7628259938503462,3,117349,113326,2,13,12,1
446,223395,1.8652097423910163e-05,0.7627226222750334,9,166619,166619,3,19,16,3
447,223760,4.99912493978627e-06,0.7626888124638906,4,184833,213958,2,13,12,1
448,224198,0.0009160054614767432,0.7626726810419087,6,183302,30266,3,18,17,1
449,224505,0.0001449967094231397,0.7625908611302692,5,216614,216614,3,19,15,4
450,225192,0.0014507505111396313,0.7627003451811961,8,224869,224869,2,12,11,1
451,225716,4.9232123274123296e-05,0.7627788482346292,2,50313,219084,4,20,17,3
452,226008,0.00024734812905080616,0.7625087799983336,9,94959,221844,3,19,16,3
453,226622,9.773223428055644e-05,0.7626623013284233,2,96753,49317,3,18,18,0
454,227097,9.007960761664435e-05,0.7627766317958196,11,116897,221867,2,14,12,2
455,227568,0.0006349608302116394,0.7625155224830927,9,82155,201801,3,18,17,1
456,228246,0.0001825867366278544,0.7626145005243283,10,49497,222957,2,14,13,1
457,228736,0.0001402077468810603,0.762828485333249,9,116897,228057,2,16,14,2
458,229362,7.441193156410009e-05,0.7628216014425269,10,113326,228524,2,16,15,1
459,229939,6.754886999260634e-05,0.7624626505359696,7,213958,117349,3,18,17,1
460,230009,9.703804244054481e-05,0.7627714784238163,7,117349,181707,2,14,13,1
461,230668,0.00039311815635301173,0.7626775507384442,1,191901,215079,2,13,13,0
462,231269,5.204082845011726e-05,0.7627709872791724,8,217366,230868,3,18,16,2
463,231754,0.00040471035754308105,0.7627753448022314,6,201471,64339,3,17,16,1
464,232415,0.00019255209190305322,0.7626807505534745,5,167164,144587,2,16,14,2
465,232558,0.00013646352454088628,0.7619617162948764,1,50313,127805,4,21,19,2
466,233244,0.00018880548304878175,0.762693374187585,8,125097,116897,2,16,14,2
467,233544,0.0004919462371617556,0.7627638943840457,12,165096,137182,3,14,12,2
468,234164,0.00013523978122975677,0.762685016970136,12,204166,216614,2,13,13,0
469,234866,0.00014118895342107862,0.7627720447281027,1,215079,234185,2,16,14,2
470,235446,0.00020266133651603013,0.7627927942371857,5,79926,78369,3,17,16,1
471,235687,0.00039999280124902725,0.762582076178505,4,125097,233725,2,13,12,1
472,236435,3.157780520268716e-05,0.7625665683663302,11,109186,163916,2,14,13,1
473,236988,1.954129220393952e-05,0.7624874841243849,8,167164,131203,4,21,18,3
474,237385,2.531497557356488e-05,0.7627215100950131,10,48388,79141,2,16,15,1
475,237588,3.7664169212803245e-05,0.7627386610257897,12,158562,236891,2,14,13,1
476,238233,7.595433271490037e-05,0.7627746388346635,10,213958,230009,3,19,19,0
477,238655,0.0005395071348175406,0.7628371038741566,7,215079,237551,3,14,14,0
478,239404,7.445321534760296e-05,0.762390661227838,5,50313,238791,4,22,21,1
479,239878,0.000258731801295653,0.7625775693612735,6,234866,94959,2,14,14,0
480,240121,5.955040251137689e-05,0.7626527753157953,9,215079,117349,2,13,11,2
481,240896,0.00013103359378874302,0.7626510109057267,7,238233,229362,4,21,20,1
482,241280,3.7575566238956526e-05,0.7628079786990764,12,190114,49317,2,16,14,2
483,241725,0.00018358165107201785,0.7628015775727155,10,213958,109186,3,17,17,0
484,242470,0.0005485040601342916,0.7628240909867446,10,141538,127805,2,14,13,1
485,242703,0.0002003369590966031,0.7626560986533654,10,242498,233544,2,14,14,0
486,243277,0.00033359095687046647,0.762497605818206,4,127805,167164,2,13,13,0
487,243572,8.929293107939884e-05,0.7626462257744571,4,82155,92210,2,14,13,1
488,244254,9.255918121198192e-05,0.7626770463934457,8,233544,233544,3,15,14,1
489,244876,0.00014894449850544333,0.7628091390578698,2,131203,66698,2,14,14,0
490,245237,3.8945305277593434e-05,0.7623880763162507,9,154682,186467,3,16,16,0
491,245831,3.898633076460101e-05,0.7626183287578154,8,121742,245059,2,14,12,2
492,246480,2.2197689759195782e-05,0.7626133613535455,11,229362,78369,4,19,15,4
493,246930,1.2193504517199472e-05,0.7621382553908302,11,141538,246275,3,18,16,2
494,247269,5.473654164234176e-05,0.7625299451629907,9,191901,15584,3,13,13,0
495,247894,0.00032751026446931064,0.762163940040856,10,190107,30266,2,13,13,0
496,248048,0.00030764934490434825,0.762785180065109,4,183302,247949,2,14,13,1
497,248577,6.239870708668604e-05,0.7628139120611197,9,244876,141538,3,14,14,0
498,249436,8.404048276133835e-05,0.7626507536924374,10,154682,248048,5,19,17,2
499,249816,2.066630077024456e-05,0.7615458287023639,11,118712,154168,3,15,15,0
