generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56620,15.448638472788781,253.72436634102786,6,46595,55208,3,9,8,1
378,56716,16.892478440805064,222.07736381074037,1,53789,566,3,11,8,3
379,56978,15.953500637280976,405.9315756293233,4,46111,54087,4,11,9,2
380,57119,14.781035532467369,194.53647498692288,4,46111,55359,6,15,12,3
381,57183,18.148256820918792,233.56722307822542,3,8897,2278,3,9,6,3
382,57340,19.458039138901572,384.52057624093766,1,54079,55443,4,12,10,2
383,57453,15.11427431953185,37.23054615889097,7,45886,44952,2,7,7,0
384,57731,14.413332819014665,465.2093667592768,7,51910,51669,1,3,3,0
385,57780,15.464893541880398,220.28816515731964,2,53789,10127,4,13,11,2
386,58026,16.633260286982786,70.34296151127086,6,49855,45632,4,9,8,1
387,58064,13.90507847658386,287.90634972545615,7,43401,10395,4,11,10,1
388,58317,22.945566973518844,62.442924543816765,2,52,19443,3,11,9,2
389,58418,17.3921007508117,251.86404817418006,6,54079,54401,4,11,9,2
390,58575,15.713148451112584,407.7707714779548,4,37183,38791,4,9,7,2
391,58697,16.47645243881637,352.77649306684356,2,24804,1274,4,13,11,2
392,58864,14.379150965190531,50.44963961245587,6,54401,57411,4,13,11,2
393,59007,15.598079781452041,183.4358291006728,4,29397,54087,3,12,10,2
394,59107,14.056702572964335,557.5394699715036,6,44076,5523,4,13,11,2
395,59385,20.133436124786734,213.89868670275837,2,38534,11368,4,12,9,3
396,59445,17.07191551961607,475.9739509940747,6,32121,51141,3,10,8,2
397,59685,14.651707755031591,197.43328179895502,3,1300,57183,3,7,7,0
398,59763,14.762171507146071,712.0884811777821,8,21531,36445,2,6,6,0
399,59957,14.203699994399027,517.4582645255471,4,59398,44991,4,11,9,2
400,60062,15.620681859347957,454.45434683648756,7,59398,44952,4,13,10,3
401,60213,13.903027039391281,351.7432030031483,1,8147,4015,4,10,10,0
402,60354,14.326944915189284,357.7496290386819,7,33287,43620,4,11,11,0
403,60581,17.41621512155989,58.17104864524792,8,55206,44952,3,8,7,1
404,60637,16.399407599961613,416.0250534785332,1,52,5915,5,13,10,3
405,60863,15.123213810888915,51.43608554051319,5,52711,5523,4,12,11,1
406,60907,13.625659653112182,49.62396628648575,6,29367,51375,4,11,9,2
407,61191,14.257882216684798,80.42358605714355,6,58677,47405,3,11,8,3
408,61283,16.66066883572151,190.44746774792497,7,39238,55208,1,5,4,1
409,61356,13.27376655450945,236.21349827116038,7,28979,45849,1,5,5,0
410,61506,18.409545281859174,262.2745447635086,4,51374,49090,3,10,8,2
411,61722,14.062717451703788,86.367940018637,3,55206,51669,2,8,8,0
412,61844,15.952161132248303,855.3252028807343,8,50332,5162,3,12,10,2
413,62030,15.701272881046528,225.47421815777358,4,52796,60836,4,11,9,2
414,62158,14.21312411722205,118.4616742198788,6,47709,43620,2,4,4,0
415,62309,13.702788694877654,475.71343794989826,2,55208,44076,5,17,13,4
416,62455,13.592529664347214,167.19655083213584,3,37959,49090,4,13,10,3
417,62667,14.16418062974046,48.70274865626453,1,2143,9622,3,11,9,2
418,62749,13.994997624979849,1395.7699307869923,6,28978,4901,4,12,11,1
419,62910,13.563015210961812,149.3726228881409,3,59985,54401,1,6,3,3
420,63007,15.455785552948551,76.00437081452485,8,46289,3112,4,10,8,2
421,63205,13.304511228794736,170.25464452276074,3,46738,61899,1,5,5,0
422,63449,14.031906231881376,59.61144309978391,7,54678,19443,5,16,13,3
423,63453,14.388169530622962,231.37754029436255,2,48463,49090,2,8,6,2
424,63627,14.732970891656159,693.3627843507687,6,54401,539,3,10,8,2
425,63795,13.980590348964142,214.22318544061181,8,58915,60836,2,10,7,3
426,63963,13.345720594782186,506.0847792263068,8,44561,3327,4,11,9,2
427,64135,15.86230937106462,205.09072644801677,8,61196,61034,3,11,6,5
428,64333,14.29168911997474,175.8732808578371,2,59513,61899,1,6,5,1
429,64417,18.861218342567213,146.51818763314682,2,29397,61899,3,10,7,3
430,64638,15.991031450144849,112.78529641427872,6,60836,24804,4,12,10,2
431,64796,14.574188209874846,45.79891105074012,2,23973,10758,4,11,8,3
432,64823,13.515860146810205,90.95569737920852,6,16159,2898,4,15,13,2
433,65016,14.43831364326764,198.95184504567612,2,32121,64417,4,12,10,2
434,65236,14.015778802197756,325.2165892257199,2,57411,62714,3,10,9,1
435,65296,15.349992836633277,38.195192278772915,4,61075,3592,3,5,4,1
436,65536,16.663767746975942,180.8251951887274,2,59714,43620,5,14,11,3
437,65621,14.847624851302353,54.9338708680727,6,44952,1161,2,8,4,4
438,65715,15.50740353398142,195.3630548917392,2,51141,9622,4,8,7,1
439,65863,15.598787430314747,594.8993670348682,1,44561,2172,3,12,9,3
440,66001,16.04108350545023,332.5871353840338,8,48740,254,3,9,7,2
441,66152,14.27683582056354,125.68367956097879,5,5051,2898,2,7,6,1
442,66378,16.042180546873922,303.19889660013916,1,63920,55206,4,15,11,4
443,66571,15.933327019342562,64.10762515440788,5,24315,346,4,12,9,3
444,66620,15.64112583612574,213.45788596626826,6,61283,2542,3,11,7,4
445,66851,15.944509388759984,235.37977951975054,2,66600,61196,3,11,8,3
446,66977,14.37985933048988,76.87194636004583,5,12749,1150,3,7,6,1
447,67138,16.06557437925341,981.0980165212547,2,23973,45849,3,9,7,2
448,67217,14.432487806724252,149.35588938793484,3,57411,38534,3,9,7,2
449,67470,15.15590865034427,186.77821168223906,3,46738,20283,1,4,4,0
450,67578,13.79533346803395,46.92613247624051,1,38995,62714,4,11,9,2
451,67749,14.232741422823773,247.2539033389459,3,58915,53155,5,18,14,4
452,67944,13.223727717727627,211.95032177246998,3,37396,12749,2,11,11,0
453,68008,15.442316501090428,213.91258501660587,3,46289,37396,5,12,9,3
454,68135,14.27656007701787,149.68172783065515,6,59398,849,2,11,11,0
455,68341,13.985526907632083,820.7394748892509,6,45886,9754,1,3,2,1
456,68509,15.701949910128407,210.33700564034666,5,56397,67269,5,13,9,4
457,68611,15.604999617111094,87.52862129438566,3,60836,64166,3,8,7,1
458,68719,16.377734773344468,234.76199754495943,5,53250,38534,1,7,7,0
459,68892,16.736708237925356,267.858018555164,4,49401,56522,3,11,9,2
460,69100,14.808303717623327,101.60013200239285,4,39920,4938,1,4,4,0
461,69289,15.193781762341397,58.31737869533282,2,58915,57340,6,13,12,1
462,69449,18.615632907812046,241.15241216508056,5,54401,53155,4,12,10,2
463,69540,14.8371532260292,269.05134010255586,7,56397,43620,5,13,10,3
464,69662,14.948355999106582,293.6580045873224,4,62714,57411,5,16,13,3
465,69807,14.421732942571918,403.08768765466033,2,39238,13754,3,12,10,2
466,70044,13.693485022794068,57.017473243353194,5,64721,5051,3,7,7,0
467,70092,14.55330092935944,57.30123981805423,7,23460,6154,2,9,9,0
468,70327,14.818782769345956,248.00606525516673,3,64363,60836,3,11,10,1
469,70441,14.764901559838622,77.72327031884745,4,985,5663,5,13,12,1
470,70501,15.476906664347236,336.3093948766508,7,64166,66355,4,12,11,1
471,70711,15.625070301525422,578.4306478030171,8,57411,336,4,12,9,3
472,70851,17.795286717772587,201.3329415489876,7,64985,31641,3,12,9,3
473,70983,15.617368767736474,137.93035066244698,1,4525,849,4,12,11,1
474,71110,15.861736819465913,59.50374196312981,5,66600,2647,1,3,2,1
475,71284,14.401091749274542,251.44377364189035,8,56030,64650,5,15,12,3
476,71526,14.282938353536581,209.31469482523875,2,51374,53427,5,15,11,4
477,71653,13.589631646892757,187.12631076277862,2,66611,41313,1,5,5,0
478,71712,14.01856936508223,389.68048094448733,8,24200,9754,3,11,8,3
479,71933,14.85522748739366,109.10452885408611,3,69585,21625,2,9,7,2
480,72051,14.54932414488759,166.34560966373405,4,49090,57340,5,14,11,3
481,72213,14.053178114721455,116.98408677031698,3,54079,4446,1,6,4,2
482,72301,14.282894537998743,168.1651780319799,8,61034,653,1,7,7,0
483,72460,15.710785153170853,198.40872397047428,6,66611,2172,4,10,8,2
484,72722,18.00590812712505,173.94012432811172,7,49090,70811,3,13,12,1
485,72900,15.724989711913993,254.57298931381789,6,71690,59513,5,10,9,1
486,72919,16.30512943506617,260.9098891263934,2,49090,58372,1,3,2,1
487,73194,15.190139763607773,52.92044858130241,4,48463,291,2,9,7,2
488,73285,14.96297475337002,227.5721770593021,8,61899,10758,4,13,10,3
489,73454,17.686789928879346,250.80206627750954,4,55208,49174,3,7,6,1
490,73629,14.124150973323717,541.7967787342367,8,52670,73075,5,15,12,3
491,73722,15.105660087452693,204.41776663873847,4,44952,11947,4,13,11,2
492,73905,13.874306403259068,58.31680151150571,4,56328,62490,4,12,10,2
493,73986,17.78135902098621,54.116312838711096,2,66404,3240,1,4,4,0
494,74220,13.693836208401267,205.04239830131854,4,46738,5468,3,11,9,2
495,74263,15.031450317551538,255.78901996843328,5,67671,53250,4,12,9,3
496,74485,15.164286352167077,78.80483486102067,1,35069,849,1,5,5,0
497,74660,16.703738394314396,242.98974769812372,6,56030,23313,3,8,6,2
498,74706,14.138310767738007,48.548446839104166,7,44325,545,3,10,6,4
499,74948,15.87760821609693,299.12529333532456,8,66403,14337,2,10,10,0
