generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56645,9.79087216985079,416.57607245941915,8,46595,23579,3,9,8,1
378,56835,12.234566507584482,895.8386738367556,7,49855,52796,3,11,8,3
379,56900,9.7777383250986,561.8274265436378,1,33287,53031,4,11,9,2
380,57099,9.831145331492426,1554.837166115308,1,54087,53427,6,15,12,3
381,57245,8.856979658783102,772.7948451633099,7,44991,28979,3,9,6,3
382,57411,9.538266109004132,5777.210821013572,6,45849,49090,4,12,10,2
383,57539,10.374378251922726,632.643469942602,7,39818,38026,2,7,7,0
384,57731,14.413332819014665,465.2093667592768,7,51910,51669,1,3,3,0
385,57794,9.463083769133581,699.6338502015376,2,55206,56030,4,13,11,2
386,57994,12.103651510488634,896.5451202770789,6,57411,36552,4,9,8,1
387,58094,12.659489301803442,938.950307194889,5,33287,31641,4,11,10,1
388,58286,11.995949545290795,879.5495059052334,6,23973,43620,3,11,9,2
389,58372,11.845043181351896,1696.2036158654616,4,54079,54678,4,11,9,2
390,58617,13.03054689791493,1044.2462784987786,5,49855,45093,4,9,7,2
391,58677,11.23235068933401,1246.9371477882023,6,55190,44952,4,13,11,2
392,58915,9.571982470362457,1566.166410652722,8,44991,51910,4,13,11,2
393,58962,12.771914620780672,807.0858676987295,4,52670,46681,3,12,10,2
394,59107,14.056702572964335,557.5394699715036,6,44076,5523,4,13,11,2
395,59398,7.193387032133485,4443.1746954145165,7,44076,49090,4,12,9,3
396,59513,8.017542463101355,3611.7792232736783,7,51639,46681,3,10,8,2
397,59657,10.805503519763043,625.4676704070928,7,56328,58372,3,7,7,0
398,59714,7.155356863890613,7323.842881710651,4,49401,57099,2,6,6,0
399,59985,13.095637304366743,1096.4228105578427,8,49090,51141,4,11,9,2
400,60110,12.757742719533086,545.2344288808256,4,57411,39920,4,13,10,3
401,60280,10.81351536913757,1140.817222767932,8,49174,47709,4,10,10,0
402,60400,10.173362814329227,3285.7233943469137,7,60280,54087,4,11,11,0
403,60515,13.666954608629073,609.5817669759311,8,44076,732,3,8,7,1
404,60712,13.531691219366309,604.4486675412086,7,56522,4519,5,13,10,3
405,60836,8.340288246695645,3157.258999479252,8,44254,45883,4,12,11,1
406,61034,9.924399805980366,2703.049219086672,3,58677,59714,4,11,9,2
407,61075,13.59266597907382,4253.470052142839,6,48740,40498,3,11,8,3
408,61318,10.572720959279303,2234.0850925253762,3,49401,40349,1,5,4,1
409,61437,11.616277052386529,464.50311794789303,7,30014,21625,1,5,5,0
410,61569,13.20873019861575,512.5236053807869,4,46595,21531,3,10,8,2
411,61779,10.819601119221225,3659.670572932931,7,45849,522,2,8,8,0
412,61899,10.217193081370416,8915.824584807302,6,41220,44325,3,12,10,2
413,62063,9.760930076626261,445.13013585464535,4,55443,60400,4,11,9,2
414,62169,9.388999263165918,725.1096529481536,3,45883,56397,2,4,4,0
415,62294,11.463274716894068,1849.8006401522932,2,60308,522,5,17,13,4
416,62490,10.248143630729356,2623.0390169776997,2,29367,43620,4,13,10,3
417,62684,11.56443720932218,902.0101082150695,6,44254,53155,3,11,9,2
418,62714,9.266415016979623,4683.390103554517,6,56397,40492,4,12,11,1
419,62951,11.346032220935301,3537.63586132099,7,49174,44952,1,6,3,3
420,63036,10.56675049352265,336.449649659981,5,9466,55572,4,10,8,2
421,63167,9.129887756591138,823.1974211935207,3,49090,61034,1,5,5,0
422,63385,12.368191929040206,964.615816819002,6,54079,61075,5,16,13,3
423,63467,9.330106209675385,750.2693425308655,3,51141,16893,2,8,6,2
424,63698,10.099932662159322,797.6973446062395,8,46738,61075,3,10,8,2
425,63756,9.487326392389901,5616.000315190689,4,37959,62714,2,10,7,3
426,63920,8.791215563847283,1919.403254610837,4,54401,63756,4,11,9,2
427,64166,8.905447018288788,3773.316544471455,4,58372,44952,3,11,6,5
428,64243,7.4515342911830365,683.1142068282559,2,57411,61899,1,6,5,1
429,64363,10.159409558461267,1367.323679306533,6,60836,62951,3,10,7,3
430,64650,9.752087699325367,4071.6079353125615,3,51141,1702,4,12,10,2
431,64721,7.8641986071567365,5444.901829063404,7,58677,36552,4,11,8,3
432,64919,9.136897934860901,1885.2012146896504,2,64363,61034,4,15,13,2
433,64985,11.202269508639539,1539.9324059345986,2,37959,60280,4,12,10,2
434,65233,6.034088237018449,1263.8680841405862,2,49090,45632,3,10,9,1
435,65321,12.36373835612208,1465.888114706194,3,30014,4901,3,5,4,1
436,65486,13.229322133590278,507.00088062371026,4,39238,53155,5,14,11,3
437,65597,11.835000517846254,745.8639903778131,6,29397,61899,2,8,4,4
438,65820,10.853622696414998,2059.066733956824,4,49174,10395,4,8,7,1
439,65916,6.708033007954638,3347.0973456132538,2,65820,64650,3,12,9,3
440,66050,8.596324453575354,2201.064615782038,2,65233,366,3,9,7,2
441,66286,11.5350320132784,414.14155484751393,4,44991,44952,2,7,6,1
442,66403,8.12183436125913,7953.353289200805,2,48463,471,4,15,11,4
443,66600,9.19961811402263,1926.0227154165889,3,63837,61899,4,12,9,3
444,66611,8.936186893851191,8171.966571986393,8,54401,1161,3,11,7,4
445,66855,11.703544168589678,831.1481445261945,3,62714,56397,3,11,8,3
446,67045,8.701512852270861,915.5025216715585,6,65321,65916,3,7,6,1
447,67138,16.06557437925341,981.0980165212547,2,23973,45849,3,9,7,2
448,67329,13.044874241634849,2320.3834988181193,3,66682,58372,3,9,7,2
449,67471,9.455333262923558,1349.1281977932865,2,61318,47405,1,4,4,0
450,67599,4.718872683884431,6633.783584879073,4,49401,44952,4,11,9,2
451,67791,9.426109274065526,2527.423037003891,7,46681,57411,5,18,14,4
452,67801,10.185344500397887,490.3280372152875,3,54401,56522,2,11,11,0
453,67970,7.641291578223448,1101.4313755053608,8,49401,59513,5,12,9,3
454,68121,6.095810602508311,2225.5629392499927,2,56522,52670,2,11,11,0
455,68341,13.985526907632083,820.7394748892509,6,45886,9754,1,3,2,1
456,68530,11.604945393502229,1020.7983431608716,5,59513,49090,5,13,9,4
457,68584,10.019351097436326,5482.756878666265,2,68121,64650,3,8,7,1
458,68838,7.533790562542434,1040.506598424669,6,63756,62490,1,7,7,0
459,68909,9.587696678681844,8376.762536245358,6,59714,44325,3,11,9,2
460,69080,10.080308850978174,6169.475968276519,4,32121,59398,1,4,4,0
461,69206,11.05680845778524,2012.5157948659446,6,67791,66050,6,13,12,1
462,69310,7.60416874925175,1401.0714202672884,4,66404,69080,4,12,10,2
463,69585,7.6091984428775685,3015.9618199353217,5,64721,68909,5,13,10,3
464,69658,5.786464312598361,1437.0557923423332,8,66682,64721,5,16,13,3
465,69824,12.259123139312331,959.462565025426,8,60400,56328,3,12,10,2
466,69982,8.661028031385655,9138.082219123764,4,44991,49090,3,7,7,0
467,70145,11.548876333980218,771.6140465163662,8,61899,66001,2,9,9,0
468,70239,13.711823333332768,780.4107154340046,7,66600,62490,3,11,10,1
469,70435,8.66816451349873,1614.9215421962392,4,38995,480,5,13,12,1
470,70523,13.239725769913969,703.4560215119476,6,57099,1300,4,12,11,1
471,70760,10.399503037091664,1382.4185430093999,7,68121,43620,4,12,9,3
472,70811,7.638192137328912,9285.109910394545,6,55206,69658,3,12,9,3
473,71046,11.564690381251893,851.713181633754,4,62749,59714,4,12,11,1
474,71171,10.631552078560876,7643.794588249878,5,66611,5523,1,3,2,1
475,71281,9.39031639432044,560.8391603471047,5,64760,63899,5,15,12,3
476,71423,9.318418571833854,712.368937579409,6,60400,49090,5,15,11,4
477,71690,13.161829960173154,3993.835006014307,6,61318,1776,1,5,5,0
478,71772,9.231537450246893,626.9373413465735,3,70760,46738,3,11,8,3
479,72000,8.4012142013566,997.3228422397273,3,53031,653,2,9,7,2
480,72044,13.725038680004419,1064.6492541956072,8,49090,8586,5,14,11,3
481,72217,13.239339221613818,647.0890920216144,3,39920,9579,1,6,4,2
482,72355,8.876292325268723,9064.027318187216,8,62294,66403,1,7,7,0
483,72579,13.49935982771154,1107.3405492749666,3,62951,8147,4,10,8,2
484,72634,11.036799862469314,542.7344711300719,8,46738,53031,3,13,12,1
485,72854,13.363099297455344,1253.8780863108018,5,38995,58372,5,10,9,1
486,72901,12.216400263966136,2424.504878139168,4,64166,48463,1,3,2,1
487,73075,8.977687819698017,8988.940263854523,8,48463,72355,2,9,7,2
488,73218,11.682213942320923,1812.4770106863493,2,67599,49090,4,13,10,3
489,73438,11.88243256829821,1085.2648709936323,5,54087,61899,3,7,6,1
490,73533,13.11489305096485,1453.0714656884688,4,67671,72901,5,15,12,3
491,73761,9.359264087150084,2102.420462128424,4,60836,38627,4,13,11,2
492,73924,7.9094620801790825,522.679122444703,2,68584,61899,4,12,10,2
493,74036,9.540549148233406,9327.522501231802,3,44952,64721,1,4,4,0
494,74107,11.161047349059082,2146.5909441941494,4,51669,63899,3,11,9,2
495,74399,12.522686477902178,561.8741309465129,6,45886,346,4,12,9,3
496,74406,7.895468489409639,2087.5381771466355,7,63899,336,1,5,5,0
497,74676,10.407055939528435,4229.613048930139,2,55208,70822,3,8,6,2
498,74764,9.059194845160647,6669.466540009907,6,44952,730,3,10,6,4
499,74984,13.983391051038874,871.6614209019732,5,44991,653,2,10,10,0
