generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
72,10809,0.13659542798995972,608.5423295156354,5,10317,10367,3,4,4,0
73,11039,0.13804449141025543,723.3001513445364,4,10386,9812,2,6,4,2
74,11118,0.12287697196006775,860.0412928235153,2,9948,10746,6,14,11,3
75,11310,0.1117863580584526,757.0922032766321,4,8889,10386,2,4,3,1
76,11534,0.21680863201618195,684.2613510813046,5,7851,9767,4,11,9,2
77,11656,0.13512438535690308,568.3661282498845,4,10237,10386,4,13,10,3
78,11831,0.13746397197246552,719.4754890257798,5,11692,9338,4,10,7,3
79,11885,0.2783870995044708,545.3452030640273,5,10673,9758,6,15,11,4
80,12057,0.12523259222507477,698.1372407836413,4,1541,11039,3,10,8,2
81,12265,0.14962705969810486,616.6505018058109,5,9159,9365,4,9,7,2
82,12377,0.17731419205665588,779.4539179508005,1,9881,9560,4,9,8,1
83,12484,0.20508159697055817,620.8305798204449,5,9881,8703,2,5,3,2
84,12602,0.1747913360595703,521.1700033514746,4,11534,11491,2,8,7,1
85,12789,0.18272237479686737,639.5191706145531,4,11757,9767,3,10,9,1
86,13035,0.11411171406507492,484.7200430939455,4,11039,10396,6,16,11,5
87,13128,0.1624196171760559,997.0570633604326,3,9082,10494,2,7,7,0
88,13250,0.2714560925960541,945.9916641355261,2,11640,11029,5,14,12,2
89,13441,0.24794209003448486,916.7148012820784,4,9546,10673,4,9,8,1
90,13527,0.1897745132446289,705.7943204719945,4,5104,12602,3,10,9,1
91,13786,0.1586121767759323,529.57930584767,4,11125,4382,6,16,12,4
92,13828,0.17212502658367157,602.6179692540092,3,8889,10367,3,7,7,0
93,14032,0.12853029370307922,604.1778872934009,6,13128,8810,5,12,9,3
94,14123,0.3006836473941803,558.5701815212045,5,13129,8731,4,11,8,3
95,14375,0.3265973925590515,769.2624354924434,4,10636,8889,3,11,10,1
96,14527,0.09657646715641022,710.0937992348986,2,9033,9332,3,5,5,0
97,14587,0.13107389211654663,554.0828686420566,5,7973,10601,3,10,6,4
98,14734,0.08717352896928787,721.0142520245124,2,14587,11310,6,14,10,4
99,14993,0.19160616397857666,828.2361854564176,3,8695,14259,5,12,9,3
100,15093,0.1657019555568695,633.272142764072,4,10317,11125,6,14,11,3
101,15295,0.3024235963821411,775.9168630675267,4,14375,11691,5,13,10,3
102,15419,0.08941178768873215,698.3405663666174,1,7973,8633,5,13,11,2
103,15576,0.13188214600086212,800.8042450678771,4,11885,7973,4,11,8,3
104,15746,0.22197845578193665,786.1805838629083,3,15419,10636,3,5,5,0
105,15893,0.1526658684015274,565.1994366025135,5,15750,14519,3,7,6,1
106,15953,0.09847716242074966,801.6132648346256,5,9758,8889,5,13,11,2
107,16093,0.13175931572914124,808.157594634436,5,10673,11534,1,6,5,1
108,16203,0.1813095062971115,798.0893624663827,5,15576,15576,4,11,6,5
109,16462,0.17812035977840424,589.3347287569227,4,2437,11534,4,9,7,2
110,16593,0.16089069843292236,671.303900217398,4,12265,9338,6,16,10,6
111,16710,0.16530925035476685,782.1876467344102,3,16203,14734,4,12,8,4
112,16871,0.16136294603347778,675.5121315484441,1,9881,13128,5,13,12,1
113,17055,0.26070141792297363,783.1164051253181,6,15746,11310,5,11,6,5
114,17245,0.1387188583612442,507.26120788246317,5,8703,14519,3,4,3,1
115,17399,0.14946526288986206,765.2815013343329,6,17055,16710,2,7,5,2
116,17528,0.12406858056783676,550.9210381500202,5,17057,16093,1,4,3,1
117,17691,0.14144882559776306,826.6005349130653,3,12484,16089,3,9,6,3
118,17826,0.08521571010351181,712.9329435577711,6,15746,11721,2,7,6,1
119,17969,0.1103089451789856,591.7361355819692,6,14375,13527,6,17,13,4
120,18053,0.155689999461174,719.2702762302264,5,14733,14032,4,10,9,1
121,18170,0.16448788344860077,869.2069740459414,5,13441,17610,1,5,4,1
122,18319,0.12704063951969147,891.3621247993804,5,9082,8144,3,9,8,1
123,18471,0.10569260269403458,713.7735184871293,2,17896,16152,1,4,4,0
124,18645,0.1288156509399414,649.0511181241873,3,13527,12590,3,11,10,1
125,18876,0.16455282270908356,570.0457200205223,3,17923,14645,3,2,2,0
126,18993,0.14717277884483337,782.1876467344102,5,16620,16710,4,11,9,2
127,19180,0.14055520296096802,817.064423968887,1,18008,13128,5,12,11,1
128,19282,0.06337111443281174,718.8100761227299,4,13441,19152,5,12,11,1
129,19465,0.08853567391633987,767.2764275365178,4,15576,14993,4,13,11,2
130,19613,0.14018046855926514,636.2931406287277,2,17066,18567,7,18,11,7
131,19781,0.1651354879140854,914.0011387661332,4,15984,10673,1,3,3,0
132,19802,0.15310999751091003,685.1163275413903,5,14519,13629,1,3,3,0
133,20071,0.1145964115858078,658.452219365756,1,19613,19841,4,7,5,2
134,20230,0.17453934252262115,702.3911655013277,6,18560,17055,2,8,7,1
135,20388,0.07959897816181183,794.6945975757147,2,15419,18804,3,6,6,0
136,20462,0.12324222922325134,759.9374481113052,3,15713,9917,3,8,8,0
137,20629,0.06868477165699005,783.9214505852519,5,16710,16089,1,4,4,0
138,20704,0.09854871779680252,671.7039878844594,5,19465,18116,1,5,5,0
139,20917,0.15171204507350922,826.7412207658815,3,17256,17691,3,10,8,2
140,21075,0.10127824544906616,759.2371990167323,6,15953,17826,4,10,8,2
141,21194,0.323147177696228,651.4027873242317,6,19525,11292,3,10,8,2
142,21303,0.13997754454612732,906.254505409328,6,17399,15093,1,4,4,0
143,21483,0.20492136478424072,855.531295169811,4,9812,19455,4,8,7,1
144,21687,0.09937454015016556,528.4068595206535,3,18993,21037,1,5,4,1
145,21895,0.17622065544128418,700.4204507357424,2,15093,17799,6,13,8,5
146,21903,0.18714357912540436,690.6152865597882,2,14734,18804,1,5,3,2
147,22111,0.2120041400194168,671.348907682989,4,21067,17649,7,17,13,4
148,22249,0.12362560629844666,890.9635564436334,5,18993,18804,6,13,8,5
149,22489,0.14265906810760498,945.5123451469223,4,17055,9747,1,5,4,1
150,22503,0.07901362329721451,732.9782230351187,5,9917,18209,1,3,3,0
151,22661,0.15513214468955994,884.8277383657121,1,11310,20704,5,14,10,4
152,22828,0.0714251697063446,695.415227518022,5,11310,8299,5,13,9,4
153,22995,0.12379113584756851,507.61174955650085,6,21483,15750,3,8,8,0
154,23179,0.11920729279518127,757.5176138529997,2,16871,11310,7,18,15,3
155,23313,0.1384887844324112,983.4026484477305,3,9881,17826,7,18,14,4
156,23425,0.1710534244775772,569.3761890240042,5,18993,22249,2,7,7,0
157,23681,0.2185698300600052,596.2761259666725,4,18567,17635,5,13,9,4
158,23771,0.11911696195602417,740.2128933826513,6,19282,21373,5,15,13,2
159,23944,0.15227864682674408,807.6795708582406,6,17826,14734,3,13,12,1
160,24141,0.14377617835998535,703.9174844716565,5,18319,18374,3,11,9,2
161,24244,0.1492149829864502,871.3800538599214,4,11310,15295,2,7,5,2
162,24314,0.0838233232498169,726.96645993611,5,18053,22249,3,9,6,3
163,24472,0.11067482829093933,761.0230907976991,2,22828,22661,7,18,13,5
164,24736,0.1341286450624466,745.5302450846614,4,23128,23340,3,10,9,1
165,24831,0.11395446211099625,818.4226685910974,3,18170,24193,1,4,4,0
166,24941,0.168049618601799,793.108453974039,6,15576,17691,1,4,4,0
167,25098,0.0966421514749527,407.84572845894434,1,14734,8608,3,9,8,1
168,25259,0.08216796070337296,622.1199602544721,2,22405,5561,5,15,12,3
169,25356,0.12032504379749298,683.1919644772255,5,18374,13629,4,12,10,2
170,25507,0.3316580057144165,615.9842053990003,4,20388,23950,3,13,11,2
171,25776,0.16828888654708862,893.811483810764,1,24831,23128,3,10,7,3
172,25913,0.10766321420669556,889.9559408063764,3,18319,24141,2,6,5,1
173,25973,0.14400272071361542,812.925808467246,3,24807,23907,2,7,5,2
174,26121,0.1616438776254654,864.8851469835894,1,20310,24792,5,11,7,4
175,26395,0.16112273931503296,631.8867886216383,3,23340,23128,5,13,11,2
176,26495,0.17038743197917938,801.8368616018057,1,24807,15295,2,8,7,1
177,26687,0.14410912990570068,824.2246460258136,1,10636,26495,1,3,3,0
178,26708,0.07320377975702286,598.9642725560226,4,20892,16203,6,14,10,4
179,26859,0.175603985786438,836.6354155669694,1,14993,24960,3,10,9,1
180,27035,0.1217968612909317,738.5025237001075,3,21075,24516,4,10,9,1
181,27227,0.1524229645729065,798.5231255211232,1,11118,24960,5,12,12,0
182,27420,0.1980108767747879,577.1557079622833,4,11118,21037,3,5,3,2
183,27459,0.12309929728507996,771.8502786121051,6,24831,23771,1,3,3,0
184,27640,0.12820293009281158,780.2164723896212,5,22249,18993,3,9,9,0
185,27851,0.08010013401508331,601.2450567787752,4,23179,25660,4,12,9,3
186,28035,0.1062479168176651,867.6205750108317,4,22489,18993,2,6,5,1
187,28079,0.07899359613656998,884.2505130060011,3,27459,24193,2,6,6,0
188,28333,0.2916201949119568,790.8296894361343,3,24736,12377,1,6,5,1
189,28382,0.09366235882043839,848.401729848164,4,27985,27985,5,13,10,3
190,28614,0.0948435366153717,828.5176454528613,3,15953,26010,6,16,12,4
191,28781,0.11355791985988617,763.5766687926061,5,18993,23083,1,4,4,0
192,28867,0.1623174548149109,888.9890521286827,3,21483,16558,3,11,8,3
193,28988,0.1735617071390152,838.1844205424535,1,28481,23771,6,14,13,1
194,29117,0.1252262145280838,527.4952949467888,1,18170,21194,3,5,3,2
195,29308,0.10073090344667435,819.5059831570892,5,23179,28781,4,9,8,1
196,29434,0.07375552505254745,1512.0328185333897,6,26687,26495,2,7,5,2
197,29625,0.09443578124046326,827.7942515096111,6,8299,13441,3,8,8,0
198,29746,0.11817564815282822,572.9851455879864,4,16152,24879,1,4,3,1
199,29935,0.13681958615779877,783.8570107956841,1,18170,27640,2,7,6,1
200,30150,0.11920981109142303,871.649340165455,4,22249,28646,6,17,10,7
201,30186,0.06331940740346909,756.661874262383,3,12377,24960,4,13,11,2
202,30330,0.07936250418424606,747.2688383097853,4,27227,29308,1,4,3,1
203,30526,0.06646397709846497,933.2642705590839,4,8144,11118,1,4,3,1
204,30605,0.08973932266235352,943.1477834735109,6,9881,28372,6,14,10,4
205,30837,0.07503338158130646,809.5769468504725,5,18252,27544,5,14,12,2
206,30998,0.09064014256000519,1422.6266034993619,6,22405,16152,3,11,10,1
207,31103,0.10260240733623505,805.331762004206,6,28781,20917,4,11,10,1
208,31294,0.16569100320339203,610.4733127636727,4,8299,17691,6,15,11,4
209,31466,0.08850329369306564,845.3333083269492,3,23313,18319,1,4,3,1
210,31616,0.0775202065706253,884.3094172528436,2,13128,26464,4,11,8,3
211,31789,0.190689355134964,754.1282445638259,3,30605,16203,8,20,14,6
212,31865,0.1091018095612526,693.9693841178786,3,30605,21483,2,8,7,1
213,32030,0.1105126366019249,777.5884344165809,5,8299,31949,7,18,14,4
214,32150,0.10418276488780975,835.980276285394,4,8608,18170,5,12,8,4
215,32269,0.08160055428743362,899.7871778815809,4,18319,28079,1,4,4,0
216,32538,0.08971086889505386,924.9732901583533,3,24879,30818,1,4,3,1
217,32561,0.0729122906923294,666.5767511323731,6,28232,25776,6,17,13,4
218,32772,0.09179309755563736,780.2442112541303,4,30837,28614,7,19,15,4
219,32874,0.18034152686595917,926.2926144783439,1,28333,31338,5,13,10,3
220,33062,0.06322867423295975,919.4113907536272,3,25973,22489,2,6,5,1
221,33166,0.17272697389125824,620.3067058186872,3,30973,31529,1,5,5,0
222,33411,0.08033183962106705,734.3392074723635,4,30645,25913,6,14,9,5
223,33584,0.1269272416830063,899.0429842983319,1,26495,21303,7,20,16,4
224,33723,0.047163158655166626,920.1893963874405,4,20892,31103,1,6,6,0
225,33806,0.13441525399684906,814.0231183345444,1,28611,22489,2,7,6,1
226,33943,0.07765591144561768,838.7646958659213,3,28079,29935,3,5,4,1
227,34187,0.1060495376586914,614.5275985137466,5,22249,15953,6,12,9,3
228,34349,0.06644388288259506,791.3583288258969,6,27985,28867,3,10,9,1
229,34470,0.06444335728883743,699.2803446662522,6,33701,33082,4,14,11,3
230,34632,0.07508125901222229,804.7829874578854,5,27985,18252,1,5,4,1
231,34700,0.06562348455190659,887.1457993472337,5,26495,30150,3,8,6,2
232,34859,0.07911153137683868,717.5287000729771,5,34632,16203,4,8,8,0
233,34965,0.06911425292491913,860.2053367277198,4,17055,21483,2,6,5,1
234,35111,0.05357673019170761,910.1359612938295,3,15953,28035,3,9,8,1
235,35315,0.08232431858778,620.8104134093737,1,35153,28755,4,10,8,2
236,35517,0.09139346331357956,810.5280357357619,5,28182,28182,7,17,11,6
237,35598,0.11066700518131256,807.6864625399115,3,26675,30973,6,15,11,4
238,35728,0.09040612727403641,910.1359612938295,3,31103,35111,6,12,9,3
239,35970,0.12514154613018036,680.1656224195774,2,20892,17896,3,10,8,2
240,36104,0.1402357518672943,556.4615578755818,4,32874,18170,2,6,5,1
241,36153,0.08565234392881393,916.0023750808292,4,30150,25913,5,12,7,5
242,36301,0.06257554888725281,7724.739338748006,6,18170,29434,7,18,15,3
243,36575,0.17591948807239532,632.2432614474494,6,16093,36315,4,11,9,2
244,36732,0.1376827508211136,693.2627700466925,6,33723,24193,5,14,11,3
245,36817,0.06983105093240738,812.1814750968756,3,15953,23944,4,11,7,4
246,36924,0.06686785072088242,855.6739559816008,3,21303,22405,1,3,2,1
247,37161,0.07753589004278183,863.3952237250063,6,30526,16203,4,12,10,2
248,37308,0.05235904082655907,875.819856936259,1,9332,34700,6,15,10,5
249,37383,0.06084044277667999,805.8074493389331,1,33584,26108,1,5,5,0
250,37616,0.05369231104850769,8418.046261621756,3,36301,12887,1,6,6,0
251,37688,0.06422881782054901,804.6849403808445,5,24185,29308,3,11,10,1
252,37938,0.10278505831956863,773.1211959884961,3,32874,32785,1,5,4,1
253,38086,0.08920204639434814,1013.5260571726889,3,36271,33062,1,4,4,0
254,38222,0.050648175179958344,885.222350207968,3,28867,36315,5,15,12,3
255,38341,0.05047478899359703,1389.7420166674056,4,30998,37650,4,13,9,4
256,38519,0.13024701178073883,849.0467884527734,1,37007,32874,6,15,13,2
257,38645,0.069037526845932,786.5321210288961,5,29308,24185,3,9,5,4
258,38839,0.07545565068721771,1028.097062838507,1,33701,35703,2,7,6,1
259,38872,0.1719856709241867,544.1723510126078,2,26250,35752,4,11,8,3
260,39129,0.12907981872558594,553.3234275078942,2,26687,26121,4,12,10,2
261,39179,0.04732058197259903,7265.478860306987,1,36315,37616,4,10,5,5
262,39347,0.10088137537240982,9331.552127966159,4,23343,36301,5,14,10,4
263,39577,0.0721704363822937,5148.396569449058,4,28614,36301,2,4,4,0
264,39713,0.09635880589485168,511.7539990715185,2,37308,25450,2,7,5,2
265,39790,0.06296909600496292,867.8345572534608,2,39510,33806,1,4,4,0
266,39957,0.055663786828517914,656.3958033785319,2,22249,28611,6,15,11,4
267,40151,0.04886188358068466,902.1542575509811,5,18252,21303,1,4,4,0
268,40291,0.05755992606282234,7486.840797387663,3,39347,37616,4,9,7,2
269,40367,0.03733249753713608,2289.0682148212445,4,36301,31077,1,5,4,1
270,40502,0.07361512631177902,705.5567288321315,2,19180,39526,1,6,5,1
271,40760,0.06448209285736084,677.6461390203629,1,40508,17896,5,13,10,3
272,40885,0.06052742898464203,5189.744699214648,3,32423,37650,5,11,7,4
273,41016,0.08014754205942154,703.0318948647757,1,33584,33723,3,7,6,1
274,41146,0.055526211857795715,1367.804228561629,2,30998,37616,1,5,4,1
275,41370,0.12615959346294403,616.227704182211,1,18170,28333,1,6,6,0
276,41458,0.1303158402442932,872.3174360177482,1,32423,24185,8,20,13,7
277,41610,0.07149361073970795,923.3058474722127,1,31616,38086,5,12,9,3
278,41741,0.07615939527750015,615.4251285767763,1,41630,40873,1,5,4,1
279,41916,0.05108971521258354,671.3808017408966,4,35728,32874,6,15,11,4
280,42066,0.0737704336643219,893.5902970930017,5,30612,40291,1,6,6,0
281,42262,0.10824985802173615,862.8902694616839,3,34965,24244,3,10,7,3
282,42389,0.06552910059690475,1102.3381142687635,4,39347,22405,3,7,6,1
283,42572,0.06132466718554497,875.7268600567126,2,35111,32420,3,14,11,3
284,42672,0.05819014459848404,1831.9450749080163,4,22489,36301,5,11,9,2
285,42782,0.08589516580104828,440.99329460221804,3,31466,38856,6,14,8,6
286,42964,0.07300505042076111,900.9043643247802,5,40151,37158,2,6,6,0
287,43139,0.04854220151901245,3585.7830417487626,3,37650,32150,1,6,5,1
288,43266,0.12112508714199066,949.5618787781656,6,39179,42672,1,6,5,1
289,43466,0.08796115219593048,4496.593332315376,4,43266,39179,5,15,10,5
290,43597,0.04457024112343788,4763.420333470928,1,31616,40885,6,14,10,4
291,43792,0.056619931012392044,3949.645123375884,6,43139,13441,2,6,5,1
292,43839,0.08539722859859467,662.2930917002866,5,30526,21194,7,18,12,6
293,44064,0.05182388424873352,1018.8884748225603,1,38086,23069,2,6,4,2
294,44205,0.08009947836399078,9329.96779923717,1,39373,40885,5,12,9,3
295,44378,0.08666572719812393,784.2700984238011,2,32269,42545,1,5,5,0
296,44549,0.07193588465452194,926.1524405740932,2,22489,34965,1,4,4,0
297,44621,0.07453777641057968,689.1813330978754,5,32269,33584,1,4,3,1
298,44835,0.10912292450666428,729.4299290294759,3,21194,42545,4,14,10,4
299,44968,0.13574156165122986,825.4132284166147,5,24244,41068,6,13,8,5
300,45029,0.07153758406639099,2875.1051982785903,3,42262,39347,5,13,7,6
301,45157,0.057099759578704834,614.9605980839717,5,13128,31529,1,5,4,1
302,45337,0.09161761403083801,8534.914297813757,6,39179,39577,3,6,4,2
303,45579,0.1009271889925003,9328.60038861145,1,44205,39179,3,10,9,1
304,45633,0.06056581810116768,411.45465395012843,3,38341,43797,1,6,6,0
305,45866,0.10884272307157516,688.1440067422083,3,39526,38856,1,5,5,0
306,45985,0.09597977995872498,9329.96779923717,1,36301,44205,1,4,4,0
307,46065,0.06999218463897705,856.1542195469398,1,22661,33062,1,6,6,0
308,46337,0.07090383023023605,863.9947242522621,3,40207,11029,4,12,8,4
309,46429,0.059971071779727936,511.4963986932827,6,42262,45609,1,4,4,0
310,46575,0.041497766971588135,866.512985765707,3,45497,39304,1,5,4,1
311,46656,0.0770270973443985,827.8470133147814,3,30612,46236,5,14,10,4
312,46863,0.06421320140361786,818.9860313325753,1,33584,42545,1,5,4,1
313,46993,0.04881758987903595,892.5347222763882,1,23313,42672,1,4,3,1
314,47216,0.08876849710941315,868.0749008255785,5,41458,38856,5,14,10,4
315,47305,0.05371279641985893,3104.246193502876,6,33062,39347,5,9,8,1
316,47411,0.07083456963300705,700.7621769321056,6,39433,35111,1,5,4,1
317,47648,0.062437526881694794,482.49714293771865,6,44538,46236,1,6,5,1
318,47830,0.10636520385742188,641.9261221438162,6,29434,45579,2,6,5,1
319,47955,0.11405134201049805,479.0243966775976,5,35499,45368,2,6,6,0
320,48069,0.0407012477517128,1647.4608573824771,6,40291,39397,1,4,4,0
321,48211,0.06564120948314667,417.88218940408234,5,39577,39347,1,5,5,0
322,48359,0.058304961770772934,687.8698352118994,4,29434,39507,2,6,4,2
323,48522,0.0962611511349678,937.0202180453482,2,45337,46087,2,9,7,2
324,48682,0.08900762349367142,9323.128102903183,1,34700,44205,1,5,5,0
325,48884,0.07485086470842361,835.9705586571766,5,38222,46575,2,8,7,1
326,49033,0.07499443739652634,9323.491493980298,2,47063,45337,2,6,6,0
327,49130,0.05196961387991905,2217.1013235817836,3,45029,29434,1,3,3,0
328,49270,0.08536220341920853,592.0041317633679,3,28333,31529,6,16,12,4
329,49419,0.08577108383178711,613.3141327260882,3,38341,43139,1,3,2,1
330,49632,0.038335416465997696,2279.8033049427395,6,18170,43597,7,16,12,4
331,49722,0.07124333083629608,616.0943192650702,1,30998,45337,4,12,9,3
332,49933,0.042734384536743164,1975.6097964763171,3,46993,40873,5,14,13,1
333,49985,0.06271956115961075,1094.361399869856,2,49632,34083,5,16,12,4
334,50120,0.07248786836862564,670.0657043759129,1,45497,42964,1,4,4,0
335,50351,0.04605918377637863,5338.060290398005,3,40885,30572,1,4,4,0
336,50444,0.062257278710603714,8452.413377177128,3,44205,43792,1,6,5,1
337,50686,0.06937024742364883,1016.2842422069323,2,44549,49130,1,6,5,1
338,50740,0.029295990243554115,3018.981439297616,4,38839,45337,2,7,7,0
339,50943,0.04694138094782829,1041.0100114689305,2,50444,43597,1,4,4,0
340,51044,0.0866250991821289,9309.331878786601,2,33723,45337,2,7,5,2
341,51209,0.05856737121939659,7551.0830413847025,3,34700,40885,1,4,4,0
342,51348,0.08197660744190216,1482.713500153504,3,48522,48953,6,17,12,5
343,51528,0.04817934334278107,768.2957875318156,2,25776,48953,6,17,13,4
344,51608,0.05806246027350426,2604.6412228274685,2,32874,51044,2,6,4,2
345,51848,0.1562923640012741,1007.8990361499576,5,19781,38341,7,19,13,6
346,51967,0.14128753542900085,388.86205461585087,2,23069,36564,5,15,12,3
347,52121,0.047933295369148254,1741.10921480053,1,28079,41146,7,16,11,5
348,52310,0.05272454768419266,7510.0676714636675,1,43139,30572,6,18,12,6
349,52483,0.05780944973230362,4714.725239513369,1,22661,40291,1,6,5,1
350,52627,0.09096775949001312,995.1133322522388,3,51848,33584,2,6,6,0
351,52684,0.07338930666446686,1439.6272084658908,3,41146,52649,1,5,5,0
352,52831,0.041958875954151154,1454.727494254436,3,43792,45579,2,6,6,0
353,53013,0.036756694316864014,1089.7977698079733,1,40151,50351,1,5,5,0
354,53103,0.13532014191150665,335.02057967510984,1,46087,42545,2,8,7,1
355,53364,0.05372397229075432,974.9603618740597,1,51614,48953,6,15,12,3
356,53429,0.060213975608348846,2190.8331409415177,1,49632,43792,5,12,6,6
357,53576,0.07271450757980347,2952.679206903933,6,52310,39577,5,10,9,1
358,53767,0.1205652505159378,689.8160736540384,1,51348,39347,1,6,6,0
359,53917,0.04945845156908035,609.0732763092453,6,30998,51002,1,4,4,0
360,54120,0.08799908310174942,892.853232504163,1,39577,52703,1,5,5,0
361,54267,0.11798892915248871,310.47778721719726,4,40885,48953,1,6,5,1
362,54439,0.04327259957790375,1820.325835044785,6,51209,48953,2,6,5,1
363,54515,0.08106681704521179,499.3184924590376,6,54401,44246,1,5,4,1
364,54732,0.09879588335752487,548.0692803380946,1,53576,34083,2,6,5,1
365,54768,0.08767902851104736,718.9804392601975,2,21194,53510,1,6,5,1
