generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
112,16936,0.2774806320667267,56.22464539572693,5,14939,6253,5,13,12,1
113,17053,0.3272106945514679,59.04577477866644,5,16710,9836,5,11,6,5
114,17141,0.26780420541763306,61.2395037150845,3,6253,15788,3,4,3,1
115,17387,0.2764482796192169,56.21533768835424,5,10673,10326,2,7,5,2
116,17520,0.2693491280078888,60.12406188150595,4,15788,15433,1,4,3,1
117,17649,0.31560924649238586,54.29698707561464,3,9912,9912,3,9,6,3
118,17838,0.26990076899528503,251.0054107575374,6,16258,15635,2,7,6,1
119,17896,0.3553352952003479,319.9213494920968,1,16077,11029,6,17,13,4
120,18116,0.29313158988952637,223.2780507588264,4,14519,17055,4,10,9,1
121,18209,0.2814754545688629,40.27547148337899,6,16561,11029,1,5,4,1
122,18437,0.28194501996040344,275.0938844589368,6,15820,14259,3,9,8,1
123,18500,0.36375874280929565,171.78549234267572,5,17602,16089,1,4,4,0
124,18707,0.3667171597480774,266.06438293409707,6,15820,17602,3,11,10,1
125,18804,0.30891066789627075,91.66748445081211,3,9747,15295,3,2,2,0
126,19004,0.22166037559509277,57.126483757430115,3,18524,15558,4,11,9,2
127,19195,0.23048514127731323,44.9867164634785,5,14805,16561,5,12,11,1
128,19321,0.3139727711677551,362.4433405601883,6,17256,14259,5,12,11,1
129,19395,0.3396639823913574,90.43116806483239,3,12057,12590,4,13,11,2
130,19622,0.3455360233783722,323.31397930035934,3,12887,18707,7,18,11,7
131,19800,0.23783208429813385,157.6679712994648,4,17923,19626,1,3,3,0
132,19847,0.3362630605697632,269.09086066307077,6,18437,19525,1,3,3,0
133,20002,0.271537721157074,343.68848097686197,3,17256,9747,4,7,5,2
134,20144,0.2027948647737503,210.4214871074721,6,20071,16635,2,8,7,1
135,20301,0.2430671602487564,72.29793166079328,3,14754,5561,3,6,6,0
136,20500,0.2596820890903473,195.06360402440092,6,16089,16152,3,8,8,0
137,20584,0.22411197423934937,218.5392045670087,4,15635,18036,1,4,4,0
138,20808,0.22172051668167114,353.36410011611906,2,15713,15984,1,5,5,0
139,20858,0.18519236147403717,79.73808085968714,6,16152,19622,3,10,8,2
140,21027,0.2601049542427063,359.40434758407224,5,12590,19847,4,10,8,2
141,21194,0.323147177696228,651.4027873242317,6,19525,11292,3,10,8,2
142,21373,0.2878938615322113,282.437921898168,6,20230,19525,1,4,4,0
143,21546,0.29336002469062805,301.75910568659333,4,14259,15287,4,8,7,1
144,21692,0.2118566781282425,42.96094346218315,4,17649,16561,1,5,4,1
145,21840,0.23366974294185638,212.57910045260797,6,21194,21373,6,13,8,5
146,21984,0.19467365741729736,262.6084218729919,6,19781,17896,1,5,3,2
147,22112,0.2582246959209442,160.12354842249346,4,19841,5561,7,17,13,4
148,22232,0.3385421335697174,258.0692589202478,2,20388,19847,6,13,8,5
149,22433,0.3173050880432129,165.20966079585622,3,17691,18707,1,5,4,1
150,22547,0.2668461203575134,555.0687124495252,4,21194,21546,1,3,3,0
151,22655,0.24900825321674347,359.47598656836215,3,14375,19321,5,14,10,4
152,22919,0.27894169092178345,276.4456267436375,4,22547,15820,5,13,9,4
153,22970,0.4892946481704712,221.85595301282237,3,22919,22433,3,8,8,0
154,23128,0.27173787355422974,734.7243284006657,6,21483,16093,7,18,15,3
155,23340,0.3120916783809662,273.3221459674657,6,15820,21194,7,18,14,4
156,23520,0.31780552864074707,91.28886641258741,3,19395,6334,2,7,7,0
157,23681,0.2185698300600052,596.2761259666725,4,18567,17635,5,13,9,4
158,23719,0.2955138087272644,253.74912216354195,6,17066,20230,5,15,13,2
159,23901,0.3310902714729309,305.1096889044223,6,18500,19841,3,13,12,1
160,24021,0.22317089140415192,219.47620078308165,2,23343,22405,3,11,9,2
161,24300,0.26129788160324097,235.64131973060617,3,16152,21373,2,7,5,2
162,24363,0.2926333546638489,383.8231794675059,3,23901,23083,3,9,6,3
163,24535,0.21848690509796143,379.81085282264985,3,18500,21373,7,18,13,5
164,24692,0.30945539474487305,235.5655029046955,6,17691,12057,3,10,9,1
165,24879,0.4673498570919037,195.7546148722347,3,13629,22919,1,4,4,0
166,24901,0.41920700669288635,210.40243431041304,6,11702,22547,1,4,4,0
167,25087,0.30759793519973755,217.6895736981402,4,24363,18500,3,9,8,1
168,25310,0.2894955575466156,211.63300127603216,4,15635,23069,5,15,12,3
169,25450,0.31003111600875854,154.85912816506226,1,11702,5561,4,12,10,2
170,25507,0.3316580057144165,615.9842053990003,4,20388,23950,3,13,11,2
171,25694,0.22317147254943848,92.85358186691664,4,15750,11118,3,10,7,3
172,25821,0.2717803418636322,204.49593024129015,6,17826,24901,2,6,5,1
173,26010,0.41980183124542236,178.4650462716929,4,19841,14259,2,7,5,2
174,26108,0.39062878489494324,410.7671880530035,4,23340,19847,5,11,7,4
175,26318,0.25913205742836,192.69153741419956,4,22232,19841,5,13,11,2
176,26464,0.34124892950057983,214.38943515004536,4,25507,24960,2,8,7,1
177,26581,0.2745715379714966,229.29344659444055,6,26108,18707,1,3,3,0
178,26704,0.2553456723690033,92.42546543406397,3,21373,18804,6,14,10,4
179,26989,0.24409233033657074,208.47804176442543,1,16152,23719,3,10,9,1
180,27004,0.2004839926958084,164.01713470259918,3,24193,19622,4,10,9,1
181,27279,0.2350863367319107,303.86551008932855,3,24960,13446,5,12,12,0
182,27310,0.2112923264503479,88.15087969235489,2,17066,27035,3,5,3,2
183,27544,0.35727545619010925,254.96172445063067,4,23340,16152,1,3,3,0
184,27601,0.2341037392616272,80.83687717619605,1,19395,16558,3,9,9,0
185,27826,0.17974001169204712,271.09446469064653,4,23102,23520,4,12,9,3
186,27917,0.32776525616645813,60.21129964179109,6,11029,11029,2,6,5,1
187,28178,0.28848809003829956,182.74449944446883,1,23901,3025,2,6,6,0
188,28333,0.2916201949119568,790.8296894361343,3,24736,12377,1,6,5,1
189,28372,0.44974350929260254,204.9583826633546,3,20917,22970,5,13,10,3
190,28646,0.2864587903022766,213.00805652222553,6,18707,18804,6,16,12,4
191,28755,0.31394872069358826,157.97931362986486,4,28646,22970,1,4,4,0
192,28883,0.2701947093009949,231.02916032014383,2,23179,22970,3,11,8,3
193,28983,0.2831401526927948,242.49870617789247,1,12887,28000,6,14,13,1
194,29177,0.29226619005203247,236.8062005714035,3,12887,25450,3,5,3,2
195,29397,0.2712972164154053,183.64567965120983,4,26010,28178,4,9,8,1
196,29476,0.1715950071811676,91.92140975042625,6,3025,19841,2,7,5,2
197,29640,0.33089977502822876,184.03759465856487,4,28372,19847,3,8,8,0
198,29772,0.403181791305542,292.2874570369893,4,29397,22970,1,4,3,1
199,29977,0.21471132338047028,308.38767317486577,1,27459,23719,2,7,6,1
200,30100,0.25295016169548035,686.8186012672485,4,26250,9881,6,17,10,7
201,30223,0.18115422129631042,60.00098559494343,4,28921,8144,4,13,11,2
202,30423,0.20617865025997162,209.5865341094388,1,25973,13446,1,4,3,1
203,30572,0.3640219271183014,291.54978252649073,2,28795,28883,1,4,3,1
204,30748,0.2630579471588135,262.27429424727114,1,24831,18707,6,14,10,4
205,30818,0.25176480412483215,253.13970666236364,1,19395,23901,5,14,12,2
206,30992,0.2304830104112625,680.6049030334707,1,27227,24831,3,11,10,1
207,31128,0.29083451628685,250.4488171567249,2,28883,24901,4,11,10,1
208,31285,0.25694841146469116,226.0577314128082,3,31077,30581,6,15,11,4
209,31418,0.21246275305747986,671.7323918993766,4,24879,21194,1,4,3,1
210,31529,0.30856212973594666,270.9501022450863,4,24941,19847,4,11,8,3
211,31789,0.190689355134964,754.1282445638259,3,30605,16203,8,20,14,6
212,31893,0.19845275580883026,94.99502699832222,3,20917,28155,2,8,7,1
213,32023,0.21937191486358643,206.7386384676136,3,24941,31517,7,18,14,4
214,32139,0.2742702066898346,246.573547930317,6,27917,25450,5,12,8,4
215,32256,0.24650467932224274,205.50020889186635,3,14375,28372,1,4,4,0
216,32420,0.2489435225725174,256.37523988544655,3,31005,24960,1,4,3,1
217,32559,0.19256563484668732,157.53879211464036,2,28983,17896,6,17,13,4
218,32761,0.2584191858768463,194.521165334714,3,13446,32023,7,19,15,4
219,32913,0.20792625844478607,267.3578157269791,1,28333,24901,5,13,10,3
220,33105,0.21895329654216766,236.68313919395123,1,30748,31338,2,6,5,1
221,33251,0.2925301194190979,256.39660031470254,6,22970,33105,1,5,5,0
222,33437,0.1684962660074234,374.1055805683221,5,18993,22970,6,14,9,5
223,33513,0.3008918762207031,218.7964236267316,4,31529,30818,7,20,16,4
224,33699,0.21156316995620728,55.508199916203054,3,27917,27917,1,6,6,0
225,33825,0.21398866176605225,52.39551595934804,3,32785,23069,2,7,6,1
226,34013,0.17383290827274323,173.74315082302675,3,17691,30572,3,5,4,1
227,34083,0.24529728293418884,194.92263244381147,3,31103,28372,6,12,9,3
228,34307,0.18782657384872437,310.6168286536945,1,32139,25450,3,10,9,1
229,34444,0.17849195003509521,254.64077455132377,2,11118,13250,4,14,11,3
230,34622,0.28169846534729004,234.3020939288583,6,34083,25450,1,5,4,1
231,34685,0.18440794944763184,146.88950242132418,1,18170,33618,3,8,6,2
232,34927,0.2073068469762802,255.75575729503197,6,32874,32874,4,8,8,0
233,35082,0.2466433197259903,54.787806576891356,1,33699,32785,2,6,5,1
234,35153,0.20387254655361176,126.72256531791103,4,18707,32420,3,9,8,1
235,35345,0.20505788922309875,212.14177445571164,6,28867,12887,4,10,8,2
236,35499,0.27456149458885193,250.69767556631032,1,13446,28372,7,17,11,6
237,35635,0.30431827902793884,180.31569203314785,6,24879,24879,6,15,11,4
238,35703,0.23625874519348145,100.39110697173707,3,18252,29434,6,12,9,3
239,35967,0.19628788530826569,323.2345884003879,3,28646,28333,3,10,8,2
240,36033,0.2268841564655304,41.125936109387375,3,11029,33699,2,6,5,1
241,36247,0.20077334344387054,190.39781110096698,2,24960,32420,5,12,7,5
242,36404,0.18424251675605774,203.8261196841931,4,32420,35635,7,18,15,3
243,36564,0.2697824537754059,422.0633311883357,4,24879,26108,4,11,9,2
244,36604,0.17822766304016113,215.84234778423746,1,32874,33513,5,14,11,3
245,36813,0.18417340517044067,301.9430832246401,3,36486,32420,4,11,7,4
246,37025,0.17449134588241577,43.967912745241776,4,28035,36604,1,3,2,1
247,37086,0.20156177878379822,217.648858805938,6,31285,21194,4,12,10,2
248,37313,0.18451830744743347,459.55471299576175,3,37086,36564,6,15,10,5
249,37418,0.1837991625070572,593.6323087690174,1,36404,37086,1,5,5,0
250,37523,0.19258607923984528,53.311022901058664,6,34965,30572,1,6,6,0
251,37749,0.1863531768321991,305.17900516456655,4,26108,36486,3,11,10,1
252,37827,0.18829461932182312,317.101951894163,3,32874,35598,1,5,4,1
253,37980,0.1934872269630432,249.0356488181481,1,30605,28035,1,4,4,0
254,38250,0.19387318193912506,163.79229705915645,3,34622,36486,5,15,12,3
255,38269,0.20792722702026367,284.47911115882226,1,30572,37980,4,13,9,4
256,38453,0.17961366474628448,240.97163965644796,1,35499,13446,6,15,13,2
257,38598,0.1884395182132721,56.561909019226746,3,27917,38121,3,9,5,4
258,38794,0.15528307855129242,157.96268490963288,4,18319,37616,2,7,6,1
259,38888,0.2347877323627472,351.80637095147074,1,33062,32538,4,11,8,3
260,39052,0.24253642559051514,47.616438716636004,6,24879,32785,4,12,10,2
261,39286,0.1530206948518753,625.4468423837136,6,31529,12887,4,10,5,5
262,39393,0.18588490784168243,172.88479929813684,2,36564,16561,5,14,10,4
263,39576,0.17943814396858215,58.658257538978106,2,27917,27917,2,4,4,0
264,39611,0.1929941624403,92.55274671992709,2,39459,35082,2,7,5,2
265,39804,0.22265638411045074,62.72964524901138,5,33062,38121,1,4,4,0
266,39935,0.1694154143333435,288.0698607990187,2,16561,32420,6,15,11,4
267,40118,0.1654464155435562,135.71642785170428,5,28988,33513,1,4,4,0
268,40230,0.1772533655166626,50.565052927584404,2,38121,36564,4,9,7,2
269,40417,0.18158066272735596,63.82095572985419,5,37308,13250,1,5,4,1
270,40508,0.21702086925506592,579.3742970394426,1,26108,28646,1,6,5,1
271,40733,0.18481026589870453,271.8402261914465,5,32420,32420,5,13,10,3
272,40873,0.25572121143341064,226.84485229956613,1,34083,33251,5,11,7,4
273,41068,0.1911565363407135,213.67374284276107,1,24960,40582,3,7,6,1
274,41128,0.23419900238513947,56.8221823137373,1,27917,35082,1,5,4,1
275,41332,0.1689150333404541,53.18128020908974,1,35082,27917,1,6,6,0
276,41517,0.27929216623306274,354.5055989601849,1,18170,26108,8,20,13,7
277,41630,0.18920421600341797,307.8727669674744,1,36924,17896,5,12,9,3
278,41762,0.18324345350265503,271.4043293042969,1,38222,17896,1,5,4,1
279,41908,0.18773260712623596,275.82079675418606,4,20917,35082,6,15,11,4
280,42083,0.14551496505737305,290.3284223258421,6,39526,39347,1,6,6,0
281,42270,0.15979745984077454,336.7988610271857,3,27985,17896,3,10,7,3
282,42384,0.1854727864265442,35.50749532388747,1,28481,38839,3,7,6,1
283,42545,0.20696711540222168,160.4027359075519,6,37158,32420,3,14,11,3
284,42648,0.18318578600883484,41.25796621033787,3,40973,16561,5,11,9,2
285,42863,0.16100169718265533,60.93456353698728,3,42572,34083,6,14,8,6
286,43034,0.23743632435798645,48.56469143307607,5,32785,38856,2,6,6,0
287,43089,0.19691020250320435,54.138700288528,6,37308,43034,1,6,5,1
288,43335,0.18734988570213318,205.70403424567695,4,42672,43087,1,6,5,1
289,43395,0.16519734263420105,199.5395513345016,3,32874,38222,5,15,10,5
290,43643,0.19019441306591034,44.839695967575025,5,23313,39052,6,14,10,4
291,43797,0.20368872582912445,141.77073352210695,6,8144,39577,2,6,5,1
292,43857,0.19117560982704163,408.233308664135,5,41128,26108,7,18,12,6
293,44091,0.2179742455482483,248.8837805615708,3,35499,39611,2,6,4,2
294,44246,0.1943812370300293,232.59875117759975,5,38856,35703,5,12,9,3
295,44304,0.18134288489818573,232.7518358855953,1,44205,31529,1,5,5,0
296,44538,0.2248578667640686,454.5124559821532,2,26108,26108,1,4,4,0
297,44551,0.18307016789913177,69.87815896468172,1,39373,41128,1,4,3,1
298,44791,0.1733725517988205,226.6593496478989,5,38922,36564,4,14,10,4
299,44912,0.1930728256702423,54.31012817017569,5,33747,32785,6,13,8,5
300,45126,0.17712275683879852,213.40205526332366,5,43857,33513,5,13,7,6
301,45195,0.22453196346759796,46.72184597879475,5,34700,44912,1,5,4,1
302,45301,0.21045204997062683,52.376121596619875,5,39052,32785,3,6,4,2
303,45595,0.17891402542591095,36.37637421269855,4,39304,36301,3,10,9,1
304,45609,0.17716911435127258,65.0019707414642,3,6253,35082,1,6,6,0
305,45811,0.1779223084449768,56.11754512076584,2,16561,45195,1,5,5,0
306,45952,0.1782311052083969,210.91804093847622,6,45650,44791,1,4,4,0
307,46087,0.20928530395030975,245.46184403222847,3,12887,35499,1,6,6,0
308,46236,0.16333068907260895,92.1186593146496,5,37650,35499,4,12,8,4
309,46488,0.15157993137836456,40.75599066855246,6,21483,30572,1,4,4,0
310,46542,0.2877371907234192,219.9708396713691,4,22661,40873,1,5,4,1
311,46759,0.15365664660930634,44.849011961395306,6,41128,40532,5,14,10,4
312,46942,0.14072144031524658,43.12830642017288,3,43466,31529,1,5,4,1
313,47009,0.1406720131635666,91.88975116917115,4,21194,11029,1,4,3,1
314,47211,0.1314762979745865,78.07606968240222,2,39804,45609,5,14,10,4
315,47269,0.19036564230918884,525.9859214425366,6,26108,38856,5,9,8,1
316,47549,0.11009761691093445,101.31649642007032,4,39373,45579,1,5,4,1
317,47660,0.17435786128044128,35.4012259164527,4,39179,45029,1,6,5,1
318,47789,0.18160788714885712,194.63311158718778,6,23313,42545,2,6,5,1
319,47868,0.17351198196411133,158.05357721374594,6,35728,32538,2,6,6,0
320,48048,0.17204494774341583,295.74150452871606,5,38856,26108,1,4,4,0
321,48159,0.15640975534915924,317.7968335293269,5,33513,47660,1,5,5,0
322,48320,0.15784981846809387,273.9416113607627,2,45497,38086,2,6,4,2
323,48599,0.15791155397891998,58.103542913168994,4,38839,16561,2,9,7,2
324,48652,0.13127316534519196,40.23956117914525,6,37650,47660,1,5,5,0
325,48847,0.16095927357673645,35.40898177723482,1,39373,33513,2,8,7,1
326,49049,0.14476284384727478,145.5199794404947,4,32538,35635,2,6,6,0
327,49146,0.15219734609127045,95.74309350481458,2,39373,45595,1,3,3,0
328,49254,0.16746877133846283,263.8941666875261,3,44791,31529,6,16,12,4
329,49420,0.1564090996980667,163.2401452664754,2,26121,47742,1,3,2,1
330,49521,0.1852642148733139,55.75588519313453,6,48069,45609,7,16,12,4
331,49764,0.16355200111865997,227.5802876637461,2,26108,45368,4,12,9,3
332,49833,0.1941390037536621,265.4140423249502,5,44791,28333,5,14,13,1
333,50068,0.16611120104789734,239.44495530378245,1,21194,33513,5,16,12,4
334,50116,0.14301101863384247,35.58627660133517,3,38341,39179,1,4,4,0
335,50273,0.22490336000919342,425.16095547338807,2,38856,44538,1,4,4,0
336,50467,0.20697039365768433,313.67469656620835,2,26108,49764,1,6,5,1
337,50625,0.17915990948677063,227.7607081325247,1,50273,44246,1,6,5,1
338,50829,0.15443576872348785,170.50246937503744,6,43792,43330,2,7,7,0
339,50877,0.16704599559307098,36.37766242512755,6,23313,45579,1,4,4,0
340,51002,0.15936176478862762,223.09624821597617,5,36564,41517,2,7,5,2
341,51228,0.17073500156402588,251.65711943675487,3,50625,35635,1,4,4,0
342,51370,0.1924886405467987,349.1215533404749,2,23313,35703,6,17,12,5
343,51473,0.15335938334465027,237.25842581784892,2,36564,51370,6,17,13,4
344,51726,0.16131292283535004,243.17744365569033,6,51370,34083,2,6,4,2
345,51755,0.16054603457450867,260.41679674583395,6,51370,26108,7,19,13,6
346,51934,0.15003187954425812,48.67072093088997,6,16561,44246,5,15,12,3
347,52056,0.14745359122753143,50.59253363558447,3,45337,47269,7,16,11,5
348,52216,0.14437706768512726,58.34108251851094,2,51188,46236,6,18,12,6
349,52404,0.217892125248909,35.45197797041546,3,52347,52056,1,6,5,1
350,52591,0.15547433495521545,366.04000774224403,6,33513,50068,2,6,6,0
351,52703,0.1612742394208908,227.79384078110985,6,28333,52649,1,5,5,0
352,52903,0.14060382544994354,64.91508411470804,3,52649,49764,2,6,6,0
353,53054,0.14210781455039978,121.76116728871023,6,16561,50657,1,5,5,0
354,53103,0.13532014191150665,335.02057967510984,1,46087,42545,2,8,7,1
355,53389,0.1633000373840332,313.53132777747817,1,16561,49764,6,15,12,3
356,53510,0.2045665830373764,844.7655128447848,6,52703,28333,5,12,6,6
357,53554,0.17701013386249542,41.90087913121228,1,39179,30572,5,10,9,1
358,53848,0.17948633432388306,218.4457978621284,3,52703,26108,1,6,6,0
359,53903,0.16002129018306732,36.47975157541606,2,50686,25776,1,4,4,0
360,54121,0.14333033561706543,136.73658928732638,6,42545,50877,1,5,5,0
361,54185,0.15453477203845978,292.1351121588227,2,35635,44538,1,6,5,1
362,54371,0.18567390739917755,83.75530622256052,3,41610,51209,2,6,5,1
363,54565,0.1676609069108963,224.11799673836586,4,50068,12887,1,5,4,1
364,54627,0.15586379170417786,64.7755152557792,5,28333,39804,2,6,5,1
365,54785,0.14609141647815704,88.21971918580849,2,44246,49833,1,6,5,1
366,54976,0.25666308403015137,617.5027797885302,2,50467,28333,7,17,11,6
