generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56316,12.507458803234092,68.67479251098965,4,38450,55820,3,14,13,1
376,56483,13.446133585723695,260.4540740649765,2,52686,45661,2,13,13,0
377,56569,13.665617866757879,277.5608507706901,2,48100,50342,2,6,4,2
378,56733,13.023310710451446,237.4561356877303,4,43947,42024,1,5,4,1
379,56960,13.962882770137051,259.85934839917417,4,43086,9489,2,10,7,3
380,57121,14.936535367281682,100.23865830858824,2,55135,51223,2,6,4,2
381,57188,14.112237474861208,37.32059104275189,2,56130,52990,1,4,4,0
382,57405,14.491737851120035,256.41539162449806,1,50491,35837,2,7,7,0
383,57586,17.655022184193022,125.21553887409857,3,45661,3416,1,5,3,2
384,57617,13.0355008212415,388.5916222743814,4,43232,52880,1,3,2,1
385,57823,13.342453449171945,63.96781056598146,1,3577,1686,1,6,5,1
386,57934,12.858631318416686,53.940067087794,3,25208,3430,1,3,3,0
387,58085,12.455648660680588,188.27528477621723,5,53099,1090,3,13,12,1
388,58258,14.404310610136545,200.52127741820544,5,56306,54336,4,10,8,2
389,58497,14.785318163344199,208.69909742180204,3,56613,406,1,5,4,1
390,58616,14.731129058283697,246.07773644560083,3,58038,36961,1,5,3,2
391,58713,16.36884480924986,58.83903946162587,1,16667,46220,1,4,3,1
392,58889,13.001383670319388,188.98493071694506,1,56058,35061,5,8,8,0
393,59087,16.2241343903139,61.09933686245264,5,3062,6475,1,5,3,2
394,59246,15.231915333861735,276.001567706246,2,42024,18560,1,6,4,2
395,59316,14.374287871867596,243.99888193267938,4,49119,57666,4,9,6,3
396,59502,15.064430713482999,279.4371086807217,4,56858,2531,1,4,3,1
397,59690,15.968798942486963,151.4955537386319,1,52752,891,1,4,4,0
398,59719,13.531837431154043,220.2004552832786,3,50491,52752,1,6,6,0
399,59906,15.709170124322792,199.38831607784928,3,16703,3904,1,6,5,1
400,60113,13.073673612115323,61.77266435757239,3,2854,2188,1,7,5,2
401,60239,13.284969400385329,210.19148844014043,4,51230,4625,1,4,4,0
402,60347,13.757433999616616,157.82536080373993,1,52121,57744,2,5,4,1
403,60511,14.301332321214979,187.04338285508942,3,49538,204,1,4,4,0
404,60672,14.206060669054905,57.544517837090424,4,354,2804,2,12,10,2
405,60867,14.006608107238923,249.6796273884403,2,30452,46349,1,3,3,0
406,60968,13.612106791593801,103.89871867199035,3,56064,41103,1,4,4,0
407,61073,14.862508425363888,61.22383336143797,2,56539,1248,1,7,6,1
408,61281,13.820965801591647,91.45546391136129,4,58038,25467,2,7,5,2
409,61479,15.688853475672026,73.43219639879774,4,7098,2436,1,6,3,3
410,61563,13.706507480039159,47.24757898732377,2,2080,6475,1,4,3,1
411,61699,14.250685165929502,54.89192079732176,3,52554,10240,1,6,4,2
412,61865,14.19674680502378,298.6701828069614,1,59722,284,1,5,3,2
413,61965,12.597949744150203,197.61138785752115,2,54336,51223,1,5,5,0
414,62198,13.420764576725958,211.42848689305188,1,58328,59453,1,6,6,0
415,62267,12.767267893135434,85.51125118543862,3,58581,172,1,6,4,2
416,62550,13.40982079537958,151.20466270775424,3,59062,33748,1,5,4,1
417,62685,13.53939920477564,207.91413213099446,3,43232,3430,4,16,14,2
418,62804,13.050252959330495,88.03305664549218,5,53028,454,1,5,3,2
419,62987,14.790206631614643,78.60789860279093,3,59627,183,1,6,4,2
420,63117,15.960591646840728,123.75980937893542,2,57744,59722,2,4,3,1
421,63253,13.351483646822553,77.06243256987308,3,44272,62973,4,8,8,0
422,63437,21.453281304447632,144.96102601484617,5,59722,40202,2,6,4,2
423,63468,13.507257909448258,71.57561002758038,5,56444,1531,2,7,5,2
424,63701,13.827317742842093,205.75422800763036,5,40202,56306,1,5,4,1
425,63807,15.462224676004336,216.21678984725136,3,28638,49119,1,7,5,2
426,64021,14.373537008721723,149.3308276600972,5,49119,2916,1,5,4,1
427,64087,13.789181998554499,224.3563385059337,2,61248,52121,1,5,4,1
428,64348,13.375233090963828,177.5919870462615,5,48100,63497,4,17,15,2
429,64464,14.77444346148116,249.3318322995121,4,51764,4551,1,3,3,0
430,64575,14.81968728386887,329.92993710515833,3,41148,1623,1,4,4,0
431,64690,13.935956860894242,127.40741724105592,1,59062,41431,4,16,15,1
432,64841,12.765836605471726,205.22641250405218,5,59127,2916,1,4,3,1
433,64976,13.70837245191594,302.26484170227104,5,56539,59722,1,4,3,1
434,65249,13.41179163541694,73.80964232926792,1,7098,2108,1,6,5,1
435,65347,15.876992382318724,217.94828662393925,5,62531,36961,1,3,2,1
436,65510,15.289870738446563,191.56284747695398,1,56306,58038,1,7,6,1
437,65558,17.165263094155875,169.62419944847812,4,56064,203,3,14,13,1
438,65809,14.776360800261797,224.29779358415266,5,21204,1623,2,7,6,1
439,65881,13.850834467310877,307.6982768699754,5,54336,42765,2,9,9,0
440,66052,12.718259070072532,194.24012740533914,4,48100,36961,2,5,4,1
441,66235,13.358046750225645,69.09328875987846,4,56130,800,1,7,6,1
442,66414,22.415857585852226,160.27951720656148,1,59627,64070,1,6,4,2
443,66554,13.75302360430667,294.5683276796875,1,60995,59062,3,13,10,3
444,66685,14.86736850068665,170.87714723691198,3,49538,62531,2,4,4,0
445,66766,13.183320969246505,224.45982994269633,2,56539,66680,2,10,10,0
446,66993,14.466410662023574,221.30033008534878,4,170,18781,1,6,4,2
447,67153,12.985077804107817,88.02963227990497,2,8977,5997,1,4,2,2
448,67263,12.472718099834221,123.6590260866657,2,2916,1984,2,6,5,1
449,67449,14.170375810086352,148.48477901772304,4,16667,63871,4,19,18,1
450,67548,14.239863071544384,154.57135657435524,5,59127,61907,1,4,4,0
451,67681,13.22543665952381,61.573845136176075,1,170,950,1,5,4,1
452,67895,13.461358738932425,321.3868849217243,4,46349,47698,1,6,4,2
453,68073,13.822503924819125,69.63044255969484,2,58752,6080,1,4,4,0
454,68157,16.501304342804804,169.5312407213631,2,16703,2095,1,5,4,1
455,68279,16.329656852880827,210.23618446620526,4,3813,9819,2,8,6,2
456,68486,13.537868448759575,126.33856027892652,5,24572,739,2,6,5,1
457,68698,17.835549900736943,231.75367119281646,2,61248,59453,2,11,10,1
458,68827,13.541812252322842,163.15106395623582,3,41431,519,2,8,6,2
459,68976,12.117644336835461,274.05398105168183,4,9764,2531,2,7,6,1
460,69025,16.027755340824843,255.59812298697307,3,57744,41612,1,5,5,0
461,69278,16.43275852943199,154.58948210658258,2,284,63437,1,3,3,0
462,69407,15.827616359863693,105.28501828233871,4,52121,2393,2,6,4,2
463,69507,13.86615305241619,305.8324107434076,4,67313,22990,1,4,3,1
464,69620,16.766799135290327,245.48538904495746,5,67313,69237,1,3,3,0
465,69810,13.980685918609254,60.43346847503578,3,3430,6142,2,8,7,1
466,69960,13.987413788714099,64.83732806677627,4,689,16598,1,5,4,1
467,70113,13.98142289152852,75.31504129101056,3,2804,10240,1,3,2,1
468,70230,15.3059481780349,291.6371825698618,1,69700,33748,1,6,4,2
469,70491,17.123206233547368,195.57985787679968,2,6142,9819,1,6,5,1
470,70557,13.155372608229387,289.29178879648543,5,61275,63137,1,3,3,0
471,70754,13.771713281014524,64.22973531756726,4,66642,1472,2,7,5,2
472,70928,23.107273208339343,306.3084642568489,1,53099,64070,5,12,12,0
473,71027,14.1083924540006,166.0032508470866,1,70125,67026,1,4,2,2
474,71198,13.192088081012123,333.732436038596,3,50342,270,2,6,4,2
475,71348,13.03912209725279,64.08252254691959,3,19900,3416,1,5,3,2
476,71420,14.812190921231965,272.8969823436593,5,35426,3074,1,5,3,2
477,71626,14.363584450956962,291.4049430593187,4,66680,66680,1,5,5,0
478,71833,15.808954870100228,128.94800995285001,3,51432,70698,3,7,6,1
479,71900,13.72253713589254,58.442986143760514,3,63437,204,2,7,6,1
480,72134,14.960093430126213,54.12269326362881,4,1272,6475,3,13,12,1
481,72193,15.055396587281562,416.1152167423742,4,59627,51223,1,4,3,1
482,72411,17.871513327071646,174.16617601802426,3,12153,70491,1,5,3,2
483,72527,13.583295842413499,222.04314342061556,4,59867,50342,2,7,5,2
484,72715,14.53450191865054,50.21066153044818,5,3629,3629,1,5,5,0
485,72798,14.56553832560346,179.12353727297673,3,42452,10,2,7,6,1
486,73027,13.51080872178833,43.723682666907486,1,72631,66680,2,7,6,1
487,73093,14.422050455111965,59.96128222510407,1,21204,3080,1,5,4,1
488,73290,13.235684147363873,270.02149842541144,3,56613,178,1,4,4,0
489,73499,14.060954228381917,264.26244082704847,3,52121,19900,2,7,5,2
490,73503,13.398002155765255,66.94069790727373,3,27188,4206,2,7,6,1
491,73652,14.347592468193321,390.8298852263213,2,41612,59627,1,4,2,2
492,73914,14.755045175817742,139.94686266728394,2,333,17935,1,5,4,1
493,74045,14.286312294769038,165.8695349033119,2,9819,3904,1,3,3,0
494,74179,13.772095514932015,278.3799428737712,4,203,41148,1,4,3,1
495,74324,14.498650980258667,310.21655514818406,4,59453,68048,3,13,13,0
496,74518,13.159764961736892,289.46271391118137,2,63003,63374,1,6,5,1
497,74601,14.932438841148485,64.29823989793206,1,52757,58038,1,6,5,1
498,74830,14.274053161848391,289.27657231060914,5,44406,42452,1,5,5,0
499,74936,14.19692532853887,304.11713428249146,2,51432,62814,1,4,3,1
