generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54923,0.502288281917572,850.5517874976379,7,53716,52526,1,5,5,0
367,55068,1.1661458015441895,786.6359481048181,3,51039,41390,3,7,7,0
368,55298,2.4255313873291016,404.8655533838365,1,48716,48716,1,6,6,0
369,55394,2.1916825771331787,562.4166814147836,5,49145,49555,1,4,4,0
370,55644,1.6011501550674438,911.8353741174406,1,38475,41352,1,6,6,0
371,55751,2.138155460357666,502.20305425316155,2,33830,47088,1,4,4,0
372,55903,0.6712472438812256,464.4429609525766,3,33830,54476,1,7,5,2
373,56091,1.9188004732131958,804.5865357382979,4,23081,36748,2,7,6,1
374,56205,0.9243927001953125,2044.1821610339018,1,44478,52526,1,3,3,0
375,56294,1.8254799842834473,776.4169264946014,6,36900,56170,1,3,3,0
376,56517,0.5344972610473633,3887.6283264314225,5,50757,52224,2,7,6,1
377,56663,1.9543707370758057,418.01501657268375,4,42176,54596,1,5,5,0
378,56716,0.6339021921157837,780.1904674888823,4,33830,56363,3,9,8,1
379,56875,3.001537799835205,546.3542195486881,4,48528,48528,1,4,4,0
380,57109,3.0438437461853027,591.0224160717025,7,38475,54974,2,7,7,0
381,57216,0.5029482841491699,3729.548511680326,7,48528,44384,1,4,4,0
382,57409,0.52140873670578,2992.926328900949,7,38475,54636,1,3,3,0
383,57558,2.6270530223846436,360.3887871157408,2,56205,57010,1,6,6,0
384,57631,1.1671288013458252,1269.1840790628187,3,53808,41352,1,4,3,1
385,57757,1.8395100831985474,298.1835137665177,6,57414,57517,1,6,6,0
386,57917,2.592221975326538,944.310302081349,3,48221,54636,2,6,6,0
387,58136,2.931589365005493,578.4666963781401,3,44308,46804,1,4,4,0
388,58211,1.3344042301177979,733.9701226946768,4,42176,57201,1,4,4,0
389,58372,1.102090835571289,2862.7255719374516,6,49206,51039,1,4,4,0
390,58630,2.054990768432617,686.5418186813328,1,57406,52224,2,6,6,0
391,58786,0.6014396548271179,4484.976286258827,5,33942,58257,2,8,7,1
392,58857,1.0632479190826416,472.36587083698606,4,54333,43839,1,4,3,1
393,59093,1.3108612298965454,768.9320246922455,3,36155,57096,1,6,5,1
394,59227,0.5685073733329773,412.9867774158462,4,44096,51087,1,4,4,0
395,59344,0.7459424734115601,7547.124311441496,3,43839,52964,1,5,5,0
396,59463,0.46723994612693787,3408.160051912938,3,34451,45402,1,3,3,0
397,59679,2.3196754455566406,668.9253883861214,3,46779,49774,2,5,3,2
398,59807,0.8735905885696411,490.37468064103615,6,48308,58114,1,5,5,0
399,59971,0.5363969802856445,436.7853390105337,1,44308,55614,1,5,5,0
400,60027,0.4646254777908325,1359.342053438118,5,51560,48734,1,7,6,1
401,60181,2.6313836574554443,399.0432035639787,2,50306,55282,1,2,2,0
402,60311,0.473432332277298,2394.8018068898555,7,59375,52526,2,6,6,0
403,60576,0.9694153666496277,787.847305012029,5,52526,56398,1,6,4,2
404,60621,0.7279483079910278,962.4960485199096,1,46779,57336,2,7,6,1
405,60853,1.1711502075195312,1098.9267727628035,6,59338,60733,1,4,3,1
406,60996,0.6234878301620483,894.0044251469265,1,49206,54659,3,8,6,2
407,61127,0.5649529695510864,552.8007133326039,4,51021,40199,2,6,5,1
408,61326,0.9748741984367371,867.0610059478634,6,51039,57216,1,4,2,2
409,61424,0.570681095123291,1879.2064913984286,6,49555,55834,1,5,5,0
410,61600,1.2114949226379395,880.1182438890662,5,61354,59288,1,6,5,1
411,61757,1.2467930316925049,862.9799517848072,4,50306,60840,1,3,3,0
412,61854,0.7481051087379456,1043.4548814503125,4,58514,61567,2,7,6,1
413,62042,0.49877381324768066,636.887506376568,7,43839,49145,1,5,5,0
414,62107,0.5363805294036865,1095.7514701772611,1,48169,56517,1,4,3,1
415,62284,0.9089906811714172,533.117221374326,7,46804,60235,1,5,5,0
416,62462,0.6500677466392517,980.9654564405284,5,56170,48169,1,7,5,2
417,62700,0.7306690812110901,9335.828746516843,6,57631,57216,1,5,5,0
418,62837,0.6922682523727417,521.752269663258,5,59502,56517,2,6,2,4
419,62881,0.5602155923843384,1669.8102460891218,4,46979,59375,1,4,4,0
420,63058,0.8721386790275574,735.2606927724453,6,62700,47167,1,4,4,0
421,63234,1.3582868576049805,727.9042756771639,4,60621,58786,1,5,4,1
422,63392,0.556921660900116,1102.2061963693698,3,63003,48417,1,4,4,0
423,63514,0.9359990358352661,706.2466055112143,2,29801,62462,1,5,5,0
424,63705,0.6157928109169006,1132.658458078329,1,48734,59375,1,4,3,1
425,63784,0.5629563331604004,3622.7727667584777,1,23081,58786,2,7,7,0
426,63995,0.5665287375450134,4178.530048111689,1,51634,57409,2,6,6,0
427,64107,0.6299662590026855,478.20062486192865,3,49879,56135,1,5,5,0
428,64227,0.5071209073066711,2084.931000218348,2,50306,53716,1,7,6,1
429,64360,0.6281038522720337,3522.9387404276677,1,53716,36748,2,6,5,1
430,64641,1.8555221557617188,786.9539198214264,1,62107,50757,2,7,7,0
431,64762,0.7114793062210083,1541.5187015938375,1,54333,64360,1,4,4,0
432,64858,0.6343649625778198,1121.794982137372,4,59344,64443,2,5,5,0
433,64992,0.528826117515564,1831.2592373045559,4,58781,59344,1,3,3,0
434,65122,1.1557743549346924,455.3211478811883,6,64217,57096,2,6,6,0
435,65384,0.5661014318466187,1473.4629986883022,4,49555,58763,2,7,7,0
436,65461,1.0938596725463867,625.9503546053695,4,63766,57334,2,6,6,0
437,65650,1.0026222467422485,674.4078066484025,5,46707,56517,1,4,4,0
438,65839,0.657618522644043,1219.7421781165635,7,48144,29801,1,5,4,1
439,65951,0.6658267378807068,2934.2392397178764,3,52526,65724,1,4,4,0
440,66114,1.0826213359832764,480.7198139079108,1,65883,65724,2,6,4,2
441,66156,0.6593548655509949,1688.5286445029858,1,64762,59375,1,4,4,0
442,66367,2.1544625759124756,750.8185537083797,4,58372,65832,1,5,4,1
443,66565,1.5616307258605957,453.54418831072326,1,44384,58372,1,5,5,0
444,66649,0.9664540886878967,559.0475511575464,2,61567,62249,3,11,10,1
445,66845,0.6008755564689636,1505.9090315373678,1,36748,54636,2,8,6,2
446,66926,2.3950698375701904,746.0125660177903,4,66156,55834,1,3,3,0
447,67091,2.990558624267578,484.11054653514674,2,47144,66070,1,5,4,1
448,67328,1.4949734210968018,676.7717790159849,3,51087,32180,1,3,3,0
449,67475,2.3101885318756104,435.92059708884653,3,65270,41203,1,4,4,0
450,67569,1.8738312721252441,600.8168625689834,3,64360,62700,1,4,4,0
451,67719,0.8860740661621094,1583.3939216571014,6,45402,65438,2,6,6,0
452,67935,0.5691723823547363,470.72811807224645,2,58786,65270,1,6,4,2
453,67974,1.4178426265716553,487.32676136852524,1,64227,62249,1,4,3,1
454,68198,1.0247981548309326,670.1343196347856,8,46707,62700,2,6,4,2
455,68272,1.6874381303787231,661.6014897217784,8,57216,67091,2,8,7,1
456,68510,2.1309330463409424,325.3619055707889,8,62700,68318,2,8,5,3
457,68602,0.6125872731208801,1970.8224971563159,3,53323,67790,1,6,5,1
458,68701,1.5198230743408203,615.5151897992635,5,60853,68111,1,6,6,0
459,68893,0.6209267377853394,3516.9318070468444,7,54333,43839,1,6,6,0
460,69125,1.8678592443466187,335.4760008235352,4,61854,61424,3,8,7,1
461,69272,0.7732205390930176,2891.557656797525,3,64007,68962,1,5,5,0
462,69412,0.4772513508796692,2941.3778587442966,3,34451,59344,1,5,5,0
463,69534,1.9735504388809204,359.9613156674301,1,33942,63705,1,5,5,0
464,69624,1.2401210069656372,308.3929063327449,3,51634,51021,2,5,5,0
465,69882,0.5886403918266296,1760.797019230468,3,33942,62700,1,5,4,1
466,69987,0.9448854327201843,906.4257161840438,1,66841,68602,1,6,6,0
467,70190,1.0079929828643799,402.1006566262423,2,64227,65951,1,4,2,2
468,70284,0.6087806820869446,1440.7413132478828,7,56205,46707,1,3,2,1
469,70422,0.607954740524292,4188.172054798828,7,52526,64762,1,6,6,0
470,70604,0.9581809043884277,493.1785953227976,4,46979,59338,1,5,5,0
471,70733,0.889701783657074,350.13664599272795,1,64227,68602,1,4,4,0
472,70805,0.6637287139892578,1712.975448302031,1,70417,53808,1,7,6,1
473,71026,0.7133011221885681,1432.508997776591,1,49555,59375,1,4,3,1
474,71139,0.6706283688545227,336.22187585714084,5,29801,70389,1,5,5,0
475,71372,0.8894981741905212,713.0443730944149,6,46779,41390,2,7,7,0
476,71427,1.0839704275131226,866.6719015704781,4,51023,56205,1,6,5,1
477,71551,0.5779673457145691,1766.9971656912453,6,59375,57334,1,5,5,0
478,71793,0.769212543964386,1460.035966042974,3,58372,50757,1,3,3,0
479,71897,1.2303513288497925,671.2248354627645,3,49206,64007,1,6,5,1
480,72034,0.6039639115333557,2649.0199116051303,4,50757,70422,1,3,3,0
481,72247,0.6353721618652344,1644.5899146037923,4,33942,41390,1,3,3,0
482,72323,0.6412012577056885,1526.181518032787,8,64762,43839,1,3,3,0
483,72600,0.6833416223526001,1149.1230788078394,3,59502,65384,1,4,4,0
484,72610,0.8222442865371704,1850.0936300365688,8,71793,69272,1,5,5,0
485,72763,0.6837695837020874,5376.129143098296,3,69761,62700,1,5,4,1
486,72925,0.5882566571235657,767.4988412921999,5,65951,38475,1,9,7,2
487,73054,0.9738926291465759,306.9838588631933,1,50757,72970,2,6,6,0
488,73298,1.4509154558181763,701.0845157606025,7,72796,59463,1,5,5,0
489,73379,0.862241804599762,1136.0681351041715,2,60311,63766,3,8,5,3
490,73580,0.533583402633667,2045.3163620858795,7,38475,66797,1,4,4,0
491,73725,0.8547546863555908,2386.1346251473988,1,72247,52526,2,8,8,0
492,73814,2.4122509956359863,559.7328643896434,1,57334,50757,1,5,5,0
493,74042,0.6241675019264221,2761.057264439145,1,50757,65951,1,4,4,0
494,74162,0.6796433925628662,2042.976851967963,1,64360,71551,1,3,3,0
495,74285,0.8140376210212708,1370.5519852423972,1,56517,65951,1,4,4,0
496,74418,0.507422924041748,1571.4254684661057,7,41785,73894,1,5,4,1
497,74696,1.1628682613372803,642.9852622583973,2,46707,72880,1,4,4,0
498,74733,0.563065767288208,2305.312137670465,2,66841,43839,1,5,5,0
499,74997,1.0795397758483887,777.3709476984836,8,72763,74042,2,6,5,1
