generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6805,2.598928689956665,62.59285218429833,4,3913,5204,2,11,11,0
46,7000,2.8371386528015137,59.33671642338767,1,6425,6805,3,10,9,1
47,7150,3.2106990814208984,80.13982815175707,5,6465,6253,2,10,10,0
48,7279,3.483522891998291,60.901082609562614,4,3597,6916,2,7,7,0
49,7461,3.3270263671875,61.04503273331286,1,2435,5672,2,6,5,1
50,7505,2.582035541534424,58.50108901733306,1,6382,5666,2,11,11,0
51,7752,1.7036534547805786,65.21438595772928,3,5750,6113,3,14,13,1
52,7903,1.6884499788284302,33.65061053349929,2,1594,6382,4,16,13,3
53,7977,1.9107320308685303,59.12151844295427,1,7281,6622,3,14,12,2
54,8113,1.6825629472732544,62.52931616765976,1,2197,4408,2,9,8,1
55,8350,1.9460570812225342,61.34957032390378,3,4523,7279,2,7,6,1
56,8549,2.088066577911377,68.74865221149352,3,3343,6497,2,9,9,0
57,8651,2.4904701709747314,60.79187135253339,1,6933,2818,3,15,14,1
58,8800,3.1518964767456055,64.45482032172448,1,4364,5526,1,6,6,0
59,8885,2.6872713565826416,69.81141456470081,4,5420,3974,1,7,7,0
60,9095,2.5396406650543213,58.19882266635549,2,6788,6235,1,4,4,0
61,9189,2.3571219444274902,66.88942017989463,1,8350,8342,4,13,12,1
62,9420,2.3973922729492188,62.2515417105076,2,4443,4333,1,6,6,0
63,9474,2.6245229244232178,61.36907294226636,5,9247,4443,3,12,10,2
64,9683,3.0965120792388916,61.26904712391634,3,4523,4364,3,11,9,2
65,9820,2.868844509124756,61.19010869349554,4,7279,8812,2,7,7,0
66,9964,3.2416443824768066,63.47715800099479,4,3887,6095,1,7,6,1
67,10081,2.8411171436309814,63.29077009308245,3,6176,9104,2,9,8,1
68,10267,2.4437522888183594,64.21543364079959,4,6304,8384,4,17,15,2
69,10392,2.2949631214141846,62.313477302286415,3,8914,10234,2,8,6,2
70,10593,1.7053979635238647,32.78980003081719,2,6425,10074,3,13,10,3
71,10773,2.0645368099212646,60.95025027500213,4,5526,7279,3,10,8,2
72,10833,1.9665658473968506,32.7656202306861,2,6185,8149,1,5,5,0
73,11018,1.9626209735870361,32.73633041121767,3,8758,7923,3,11,8,3
74,11217,2.2788445949554443,58.428369205558305,3,6425,10665,5,18,15,3
75,11265,2.9780333042144775,61.81358686844396,4,8553,8639,1,4,4,0
76,11509,2.7183284759521484,61.13182163578674,1,5526,4990,1,5,5,0
77,11639,2.4780240058898926,70.493578719485,5,6185,6304,1,8,8,0
78,11849,2.6328823566436768,60.59409737880501,5,4143,7977,1,6,4,2
79,11894,2.4073894023895264,61.25679539639428,2,6236,4870,2,10,8,2
80,12049,1.9765667915344238,68.78788735888489,5,11719,9474,1,6,5,1
81,12204,2.4469525814056396,61.00263054137973,1,8812,4990,2,9,6,3
82,12391,2.1327779293060303,62.05698798514037,5,3813,11360,2,8,8,0
83,12532,2.091010808944702,65.01497583306927,5,11067,8812,1,7,7,0
84,12723,1.8837077617645264,59.01393303743977,3,8304,8948,1,7,6,1
85,12785,2.054273843765259,61.290168008975,5,6497,4869,1,6,6,0
86,12960,2.7263026237487793,59.33039697264451,5,5104,10693,1,4,3,1
87,13111,2.681025266647339,63.35083242566809,1,7461,11384,1,7,6,1
88,13231,2.510608673095703,60.517730799798116,5,12340,2215,1,6,6,0
89,13463,2.888563871383667,59.126279711410646,2,12665,12087,4,12,11,1
90,13595,2.7428510189056396,60.92108638080216,5,6095,11265,2,12,11,1
91,13727,2.7235567569732666,62.39650693276775,5,13111,8812,3,10,9,1
92,13909,2.031266689300537,63.172708471339114,5,10773,5204,1,7,7,0
93,14049,2.4787657260894775,63.434374247058244,5,10665,12340,1,8,7,1
94,14163,2.5401904582977295,64.15962343771686,5,11315,2605,1,7,7,0
95,14299,3.0103843212127686,57.30497430572177,5,4990,9474,2,5,4,1
96,14475,2.6187376976013184,66.14462886557189,5,11509,2435,3,9,9,0
97,14560,2.937666654586792,56.829591460256495,4,12520,12960,2,11,9,2
98,14791,3.6610310077667236,63.05890517134823,5,2757,6113,2,9,7,2
99,14859,3.669076919555664,63.83911924130141,5,6113,12472,2,8,6,2
100,15042,2.8851842880249023,61.957286936949274,5,6379,3974,4,15,14,1
101,15284,2.332047939300537,59.07234514803953,4,10773,13806,2,8,8,0
102,15309,2.743924140930176,201.61977199500905,5,14651,13741,2,8,8,0
103,15464,2.072065830230713,31.864235533110428,1,5104,13595,1,7,7,0
104,15640,2.1641509532928467,59.93560172126492,5,11081,12210,1,6,6,0
105,15762,2.0045459270477295,70.03798491434416,2,9964,13595,1,9,8,1
106,16002,2.318220376968384,56.53302686164638,2,6576,14299,2,5,5,0
107,16164,2.416565418243408,60.42234897461617,1,6622,13741,3,12,10,2
108,16225,2.235274076461792,65.29608045886599,4,5672,4443,2,9,7,2
109,16495,1.8929221630096436,70.66844666067203,2,7402,15859,3,11,9,2
110,16512,2.4309885501861572,70.67972513390484,4,14791,7977,1,5,5,0
111,16693,2.0287363529205322,58.12265221474998,4,14790,4630,1,7,7,0
112,16917,2.3838589191436768,72.8382930051439,4,16535,14791,1,7,6,1
113,16987,2.3307864665985107,76.24891777946276,5,14577,15478,1,7,6,1
114,17192,3.1513888835906982,66.04880770510263,5,11265,14777,1,7,7,0
115,17395,3.0162150859832764,68.96129118659584,5,16987,9071,1,6,6,0
116,17519,2.951439380645752,61.78552239444298,1,5672,5204,2,10,9,1
117,17607,2.3515231609344482,58.16668075209755,4,13741,6622,2,9,9,0
118,17769,2.0115416049957275,31.864235533110428,4,15147,11360,3,14,14,0
119,17858,2.277515172958374,32.724519010658526,1,14028,2757,1,7,7,0
120,18019,2.4487626552581787,64.64798893565,4,13595,3974,3,12,10,2
121,18274,2.125697612762451,80.91086532781011,4,14730,8800,1,7,7,0
122,18353,3.385814666748047,65.82008292709571,5,15042,5499,1,8,7,1
123,18549,2.582256555557251,69.82760263891291,4,17297,14777,2,8,6,2
124,18675,3.463164806365967,62.698715054853736,4,14121,10392,2,6,4,2
125,18886,2.6314966678619385,64.20072191688679,4,16642,18529,1,7,7,0
126,18964,3.011397123336792,64.48021019122665,1,11970,16642,4,16,14,2
127,19099,1.852192997932434,31.864235533110428,1,6302,15603,2,8,6,2
128,19240,1.946967601776123,31.864235533110428,3,18101,1373,2,6,6,0
129,19374,2.011037588119507,31.864235533110428,2,14790,18391,5,18,15,3
130,19518,2.036943197250366,31.864235533110428,1,18989,8885,1,6,5,1
131,19682,2.092585563659668,32.749140368350275,5,19458,17895,3,12,10,2
132,19938,2.188328504562378,66.17808090014047,4,18555,16512,2,10,9,1
133,20052,2.5659399032592773,60.555978341798756,2,14049,4795,1,7,7,0
134,20147,2.4506843090057373,72.58025199532906,5,19557,18561,2,8,7,1
135,20287,3.182058334350586,61.90873498567326,4,8800,10267,1,9,9,0
136,20403,2.557548761367798,61.30629584308631,4,8651,8812,2,8,7,1
137,20653,2.087005138397217,66.04066025608024,3,18193,18795,1,5,5,0
138,20739,1.9557071924209595,56.80736693818092,5,20147,16512,1,6,6,0
139,20857,1.638091802597046,65.64010531748477,2,20174,8651,2,11,9,2
140,21072,1.7715197801589966,59.5871511656369,4,17938,19938,1,7,7,0
141,21199,1.934452772140503,31.864235533110428,4,14473,15309,1,5,5,0
142,21341,2.072981595993042,31.864235533110428,4,9964,16512,1,4,4,0
143,21471,2.1266908645629883,31.864235533110428,3,21199,21199,1,5,5,0
144,21739,2.464077949523926,66.0686131318723,5,21044,16535,2,5,4,1
145,21841,2.527188301086426,66.14684263100015,5,13727,21022,1,5,5,0
146,22023,2.4814257621765137,62.22452257824615,2,17858,10267,1,4,3,1
147,22197,3.7589375972747803,62.59527785539766,2,21072,20959,3,10,9,1
148,22322,2.9452812671661377,68.10222164408131,4,21444,22129,2,12,11,1
149,22367,2.8579859733581543,60.296375116556604,2,15332,7977,1,5,5,0
150,22577,2.1691694259643555,32.78157473282718,5,13684,21933,1,5,5,0
151,22771,2.1061551570892334,64.54989920332773,2,14929,22398,3,13,13,0
152,22918,2.2387874126434326,32.7383340314207,5,13741,21134,2,9,7,2
153,23086,2.3792519569396973,63.4035396478116,5,18353,21512,1,7,6,1
154,23114,2.0935633182525635,77.21068701721956,2,21403,13595,1,7,5,2
155,23378,2.2912063598632812,59.98319269303994,3,20522,19761,1,3,2,1
156,23471,2.4877052307128906,66.90097862950839,5,5499,13727,2,11,10,1
157,23582,2.1997861862182617,31.864235533110428,2,20698,17591,2,6,6,0
158,23763,2.8332576751708984,62.5026536104286,3,22918,5499,1,5,5,0
159,23956,2.787552833557129,33.640552954688495,5,10693,3887,1,8,6,2
160,24001,2.4719505310058594,31.864235533110428,3,23359,23530,2,8,7,1
161,24252,3.0574536323547363,71.42692803619482,2,16535,23471,1,4,3,1
162,24386,2.427556276321411,31.864235533110428,5,23894,24275,1,3,3,0
163,24478,2.4628031253814697,31.864235533110428,4,23894,23427,1,4,4,0
164,24624,2.5104801654815674,31.864235533110428,5,23427,23969,1,9,7,2
165,24774,2.6044204235076904,31.864235533110428,1,22943,17938,1,4,3,1
166,24903,2.714306354522705,31.864235533110428,3,24554,23819,1,6,6,0
167,25145,2.8654592037200928,32.75904398948435,4,18562,23091,2,6,5,1
168,25201,2.847862482070923,31.864235533110428,4,25107,25024,2,10,9,1
169,25453,3.0012242794036865,32.72798620063516,2,25312,25093,2,7,6,1
170,25593,3.1334950923919678,65.48090662694958,5,19873,25350,1,7,6,1
171,25688,2.576355457305908,32.74174071615654,4,22918,25122,1,5,3,2
172,25809,2.146240711212158,31.864235533110428,1,24848,23749,1,6,3,3
173,25986,2.2495007514953613,76.02905299284683,5,14859,23760,2,5,3,2
174,26101,1.792841911315918,31.864235533110428,5,25244,24974,1,4,3,1
175,26350,1.8538928031921387,83.93188361705886,5,24001,25272,1,6,6,0
176,26445,3.0478572845458984,64.30458679384304,5,24811,18353,1,6,5,1
177,26580,1.474049687385559,31.864235533110428,3,23991,24903,2,8,6,2
178,26718,2.1295113563537598,53.5375970548542,5,24074,24848,1,5,5,0
179,26963,1.6616090536117554,65.78074031738575,5,20174,26299,3,11,9,2
180,27046,1.84488844871521,65.3006802619845,3,25470,24811,1,6,6,0
181,27290,1.93697190284729,217.09961610817928,1,26085,27092,2,8,7,1
182,27388,2.2607247829437256,63.68540087036472,4,26718,27041,2,8,5,3
183,27531,2.0626723766326904,61.908051378574385,5,17858,27450,1,5,5,0
184,27739,2.659017324447632,252.59191009193233,5,15332,27286,2,7,6,1
185,27787,2.1808693408966064,316.3085064737889,1,25399,27703,2,9,8,1
186,27929,2.3848180770874023,409.62457750045553,5,23617,27212,1,5,5,0
187,28192,2.7103688716888428,291.79925379394257,2,24682,25070,1,5,4,1
188,28318,3.3805723190307617,64.02580820252493,4,25107,18964,1,5,5,0
189,28431,2.8135268688201904,32.79723218620118,3,27255,28317,1,5,5,0
190,28598,2.9011752605438232,32.7628710556114,1,27046,28221,1,7,6,1
191,28716,3.1647467613220215,32.73739796087689,5,27948,27815,1,3,2,1
192,28912,3.1712753772735596,32.77162595267909,5,28563,27991,2,7,5,2
193,28953,3.3103582859039307,32.735401315092965,4,28731,28904,1,8,8,0
194,29196,3.2329554557800293,32.728101292055555,5,27840,27206,1,7,6,1
195,29274,2.804856061935425,32.72389337513788,2,27874,28687,3,9,7,2
196,29481,2.0360562801361084,32.743977147963875,4,25453,25482,2,10,7,3
197,29683,1.55564546585083,269.4743329546494,5,28114,27123,1,5,4,1
198,29721,1.3824642896652222,320.4946104588545,3,18973,23081,1,4,4,0
199,29923,1.9902825355529785,346.4941622185391,1,28251,25086,1,5,5,0
200,30082,2.17954158782959,56.67019127586464,2,25070,24946,1,6,5,1
201,30269,1.858194351196289,60.52611292124543,3,25070,30124,1,4,4,0
202,30343,2.0190892219543457,472.79755942091595,2,29801,27938,1,6,5,1
203,30587,2.4698455333709717,389.16639596516177,1,28676,24036,2,9,8,1
204,30653,2.472407102584839,267.7351859677737,1,23053,30177,1,8,7,1
205,30773,4.119401454925537,194.85786207647078,5,25263,30739,1,5,4,1
206,30998,3.1473841667175293,250.7057314916961,2,30187,29923,1,5,4,1
207,31120,2.356300115585327,376.49943723420336,3,30187,30996,2,8,7,1
208,31244,2.021010637283325,257.4457304071525,6,30496,30314,1,6,6,0
209,31435,2.943464517593384,321.61948341024606,6,28943,30368,2,7,6,1
210,31524,2.7346415519714355,294.1821033436469,6,30368,31179,2,8,7,1
211,31670,2.3323450088500977,228.4065238083052,6,25470,24655,1,7,5,2
212,31901,2.7565956115722656,237.58269994812287,4,18964,30826,1,6,5,1
213,32031,2.184044599533081,535.8152016607871,3,30616,29860,1,6,6,0
214,32107,2.5507256984710693,54.663510945110964,6,31051,31530,1,5,5,0
215,32392,2.8838090896606445,59.35278054058681,3,32019,29891,2,5,5,0
216,32508,2.6264147758483887,352.36829661584795,1,27123,31711,1,6,5,1
217,32574,2.3089828491210938,58.4304442296236,3,32019,18529,1,6,5,1
218,32728,2.691120147705078,396.978920428866,1,30796,32062,1,6,5,1
219,32867,2.401529312133789,317.3025118801246,2,31051,29307,1,3,3,0
220,33140,2.212677240371704,254.52395863268399,4,32180,23081,1,5,5,0
221,33218,2.314969778060913,337.38218927977266,1,29923,32508,1,8,7,1
222,33438,2.3085129261016846,321.00074712861147,2,27495,32675,1,3,2,1
223,33466,2.452258348464966,54.2980871247677,6,31051,32867,1,5,4,1
224,33685,2.006288528442383,415.5548388866202,5,31515,30962,1,4,4,0
225,33823,2.5102956295013428,261.5170417479542,6,30368,29801,2,6,6,0
226,33944,2.004582166671753,54.873410000299785,3,28943,32571,1,5,3,2
227,34120,2.3101911544799805,449.83404926442574,1,32444,33001,1,5,5,0
228,34299,2.372751474380493,31.864236154594472,3,20576,28114,2,6,5,1
229,34356,2.8272862434387207,32.73603035573936,3,25470,33218,3,7,4,3
230,34581,2.7722768783569336,31.864235533110428,5,32963,32147,1,4,4,0
231,34709,2.9631199836730957,390.03088365343547,6,29801,30770,1,5,4,1
232,34885,3.8644580841064453,189.69144054809823,4,25086,30796,3,10,8,2
233,35091,3.3377904891967773,32.72023421363671,4,34950,32728,1,5,3,2
234,35102,3.2462449073791504,227.14125985057825,5,33611,31901,2,6,5,1
235,35256,2.7616126537323,31.864235533110428,1,32302,31034,2,9,7,2
236,35456,2.524783134460449,67.05079181952253,3,32031,33485,1,8,5,3
237,35660,2.9488401412963867,62.62344094073258,6,27938,34541,1,5,4,1
238,35743,2.033618211746216,100.29807421449945,5,35396,33485,2,8,7,1
239,35863,2.6650819778442383,251.3717486362826,3,28114,33956,2,7,6,1
240,36113,2.405301809310913,269.9022099866255,3,33343,33861,1,4,4,0
241,36269,2.5033273696899414,91.215580522565,2,32147,36088,1,5,3,2
242,36318,2.5211148262023926,230.64701890099383,3,27495,28114,1,5,4,1
243,36508,2.2746713161468506,298.32645965338673,1,32615,29801,1,7,5,2
244,36656,1.970857858657837,331.44972848003033,2,33956,36152,1,4,4,0
245,36823,2.41459321975708,284.1201795451926,6,31901,36175,1,5,4,1
246,36956,2.518012285232544,323.714529995652,1,32738,36046,2,7,4,3
247,37075,2.362013101577759,72.57551118628307,3,32615,36155,3,9,8,1
248,37249,2.986802816390991,434.6083909542167,3,30826,36034,1,4,4,0
249,37386,2.9827377796173096,32.7254747514781,6,25470,37269,1,6,5,1
250,37615,2.7042453289031982,225.25984161671266,4,35981,36925,1,6,4,2
251,37769,2.818019390106201,421.58342896777185,1,35075,37107,1,3,3,0
252,37944,2.279176950454712,211.03312866297637,4,31034,33942,1,5,5,0
253,37978,2.4585556983947754,233.70378374154967,3,34451,31901,3,9,8,1
254,38155,2.7352182865142822,224.07403867643808,3,35102,34885,2,8,7,1
255,38399,2.9111833572387695,429.9669374741699,5,33823,32728,2,5,5,0
256,38479,2.073744297027588,178.0949438662879,6,30187,38380,2,6,6,0
257,38630,2.445552110671997,421.0978073035579,1,31478,34751,1,5,3,2
258,38769,2.719848155975342,59.49499840004562,5,36580,23691,1,6,4,2
259,38878,2.4514455795288086,197.21348689714455,1,30773,37769,1,4,3,1
260,39016,1.9818506240844727,267.8012088483461,3,33956,38207,3,6,6,0
261,39157,2.449091911315918,520.5440598371628,1,28943,37944,3,9,8,1
262,39423,2.828113555908203,398.22429695832454,6,39164,35863,1,4,4,0
263,39547,2.6895270347595215,298.7175079589322,2,34007,39316,2,7,5,2
264,39604,2.465451955795288,454.121427826807,1,34885,39531,2,6,5,1
265,39770,3.6169095039367676,327.89007025508806,5,31478,36844,1,4,3,1
266,40043,3.880486011505127,378.40412570586466,3,39338,39770,1,4,4,0
267,40199,5.835605621337891,242.25878037344495,2,31196,35102,1,6,5,1
268,40229,3.512993097305298,544.417466899107,5,33372,36829,2,7,6,1
269,40379,3.744370222091675,336.6754621297116,3,37521,39936,2,7,5,2
270,40526,3.466280460357666,65.7873762507642,2,18964,39365,2,6,6,0
271,40782,3.6211233139038086,263.40892589758,4,38249,36034,1,4,4,0
272,40809,4.18166971206665,324.16989405075856,2,33372,39423,1,3,3,0
273,41020,3.1651668548583984,361.4603257935132,4,34751,36900,2,6,5,1
274,41203,3.945831298828125,314.8592480573829,3,39164,27495,1,6,5,1
275,41384,2.860182762145996,265.10408002167776,7,29801,34112,3,8,6,2
276,41473,3.0029754638671875,310.95875596763824,2,31051,38155,2,7,7,0
277,41570,2.915364980697632,311.60196327130467,3,36748,32141,3,9,7,2
278,41797,3.131272792816162,334.8013705144681,7,32180,34451,1,5,5,0
279,41858,4.215156555175781,283.2823486979644,3,41519,33611,1,6,6,0
280,42116,2.6151723861694336,31.864235533110428,3,33830,36748,3,8,7,1
281,42206,3.3684604167938232,316.7227362019021,6,37614,37249,2,6,5,1
282,42308,3.16864275932312,64.0474852053018,2,40526,41396,2,7,5,2
283,42475,3.9108505249023438,375.7123953024619,7,32728,37992,2,8,7,1
284,42607,3.304419994354248,233.92335426279865,3,39316,42176,1,4,4,0
285,42821,2.976024627685547,397.4251906137757,7,41727,32444,1,3,3,0
286,42924,2.880289316177368,198.46453635460892,2,41570,42652,1,4,4,0
287,43099,1.7825967073440552,253.4969803082334,7,39316,41519,1,5,3,2
288,43307,2.304372787475586,250.73342690699738,1,40229,41762,1,6,5,1
289,43381,2.6564202308654785,318.8168541497949,1,36844,36318,1,6,6,0
290,43521,3.494109869003296,276.27421587761967,5,30639,36748,2,5,5,0
291,43710,2.5991697311401367,346.66391062305854,3,36155,25263,2,7,6,1
292,43899,3.8383243083953857,259.8232938839695,3,31196,40379,1,6,4,2
293,44033,2.237147808074951,62.96481520093572,1,40229,41203,1,4,4,0
294,44101,2.6644527912139893,273.628047198927,2,43405,39770,1,5,5,0
295,44310,2.1141602993011475,307.4613855163436,4,31515,34885,1,4,4,0
296,44439,2.627490282058716,63.8093577876646,4,36637,40526,1,4,2,2
297,44575,2.1525912284851074,72.07259678808609,2,36748,36152,2,7,6,1
298,44742,2.4238057136535645,80.74076922764627,6,43752,31034,1,5,5,0
299,44885,2.1785128116607666,385.0029965115585,3,39855,42308,2,5,4,1
300,45085,3.3556716442108154,316.5989898921771,7,36748,42869,2,8,5,3
301,45247,3.22928524017334,268.8658628161153,5,25263,37521,1,5,4,1
302,45342,3.7975986003875732,254.6275813592175,3,45036,41797,1,5,5,0
303,45505,4.215460777282715,273.99395136909885,4,36637,43813,2,5,4,1
304,45723,3.767005443572998,194.42377581724844,7,44734,43899,3,8,6,2
305,45810,2.8269472122192383,306.1511585166352,1,37769,44798,2,8,6,2
306,45926,2.8898589611053467,31.864235533870318,3,33394,43521,1,3,3,0
307,46127,3.4986586570739746,239.81238748838086,5,45364,39455,1,4,4,0
308,46330,3.3679187297821045,337.7279405218752,5,43899,42607,1,6,5,1
309,46488,3.8187520503997803,258.8446187359367,1,37249,41020,1,5,5,0
310,46575,3.846120595932007,339.50854593166434,7,38786,38071,1,4,3,1
311,46744,3.4204962253570557,32.7544186286097,4,41727,45175,3,8,7,1
312,46812,3.2073230743408203,31.864235533110428,5,46720,46364,1,6,4,2
313,47055,3.4419307708740234,313.17923805242765,4,44657,46330,1,5,5,0
314,47167,4.366785526275635,270.27551226130834,6,41858,46574,1,6,4,2
315,47398,3.175257682800293,295.42429433242535,6,33830,41203,1,4,4,0
316,47440,3.0744853019714355,231.1996362490836,5,45402,47167,1,5,4,1
317,47692,2.7937662601470947,519.9888986951833,2,47493,36774,1,4,4,0
318,47728,2.953977584838867,259.78985638320194,3,46893,46575,1,6,6,0
319,47897,3.2549092769622803,326.0351437535665,3,36829,36748,1,4,4,0
320,48051,3.22623348236084,368.84175232408177,1,44746,37521,2,7,5,2
321,48286,3.172105073928833,372.28893510617434,2,47114,35102,1,4,4,0
322,48417,4.508060455322266,263.8189791506538,4,34751,36748,1,2,2,0
323,48571,2.261864423751831,485.1028150996143,3,44657,43839,1,5,5,0
324,48725,3.7353343963623047,238.52595617594238,1,44630,41390,2,6,5,1
325,48849,4.059290409088135,254.30965027780053,4,36900,42607,1,5,4,1
326,48903,3.5301589965820312,58.428737920401055,7,48361,46979,1,2,2,0
327,49109,2.799950361251831,31.864235533110428,4,43899,49030,2,8,7,1
328,49346,3.7548987865448,63.43265653342608,5,18964,49030,1,4,4,0
329,49441,3.7264552116394043,239.61585487780357,3,23081,46714,1,6,6,0
330,49626,3.0463409423828125,200.75853868263778,4,48715,41858,2,8,8,0
331,49774,4.6834025382995605,243.24871239657696,7,46595,48417,1,4,3,1
332,49834,2.8003995418548584,31.864235536087914,5,42586,47144,2,5,4,1
333,50003,2.714204788208008,31.864235533110428,2,46707,32669,1,4,4,0
334,50161,2.603511095046997,31.864235533110428,2,33830,46049,1,6,6,0
335,50307,2.5148258209228516,60.96841571193407,1,49181,50031,1,5,5,0
336,50527,2.3517813682556152,65.62843343399445,7,50047,50307,1,5,4,1
337,50684,2.2888100147247314,65.18880434244726,1,38475,43100,1,4,4,0
338,50726,2.300328254699707,312.14589106748116,6,48397,43839,1,4,4,0
339,50854,2.5862388610839844,68.58436195849819,2,49995,47055,1,6,5,1
340,51086,3.436828374862671,58.679731413073625,6,39861,31798,2,7,7,0
341,51164,2.1627750396728516,65.93393561531668,2,50854,50684,1,5,5,0
342,51440,2.2429466247558594,59.07659852996494,2,50307,48915,3,9,7,2
343,51512,2.3407583236694336,56.348872163933244,5,46049,18964,1,4,4,0
344,51625,2.5619537830352783,32.73724088031315,1,41390,49316,1,5,4,1
345,51761,2.7412917613983154,60.02543157054318,7,49555,48169,1,4,4,0
346,52047,2.8555877208709717,56.61582969479334,7,39316,39316,2,8,7,1
347,52081,2.8383448123931885,78.53946769402519,6,43752,50755,2,7,6,1
348,52291,3.052762746810913,54.661223692831484,7,46595,44308,1,3,3,0
349,52475,2.645968198776245,244.57885106455333,5,44384,51634,1,3,3,0
350,52600,3.2611336708068848,54.75653210305238,2,52076,52047,3,9,7,2
351,52786,2.485727310180664,77.0969592164405,6,52224,52044,3,8,7,1
352,52817,2.426579713821411,72.55073227936872,5,37484,50306,1,4,4,0
353,53023,1.9629180431365967,70.98613711090672,5,52526,51986,2,7,6,1
354,53103,2.427090883255005,52.85136685228129,2,44096,48528,1,4,3,1
355,53394,1.7930958271026611,32.72719027972598,5,51664,51625,1,5,4,1
356,53450,3.404820442199707,261.6824654079405,3,51686,47144,1,4,4,0
357,53605,2.0903444290161133,337.4254058504008,6,52806,45402,1,2,2,0
358,53807,2.1133694648742676,60.006889493590265,4,51903,53230,1,3,3,0
359,53890,2.9636757373809814,243.20750306662066,2,52515,53450,1,4,4,0
360,54100,3.3296384811401367,326.1540493364853,2,49774,53683,1,6,6,0
361,54168,2.2285256385803223,575.258748713746,7,41858,53967,1,7,7,0
362,54347,2.6668577194213867,59.89946186322737,5,54132,53771,1,5,5,0
363,54596,3.1096906661987305,266.11902476027024,6,53172,54389,1,4,4,0
364,54659,3.3985538482666016,303.66411649512554,7,48169,54140,1,7,6,1
365,54771,2.442009210586548,31.86423553311049,4,50530,53323,1,4,4,0
366,54974,2.538625955581665,362.8083938229706,3,46779,54802,1,5,5,0
367,55069,2.521169662475586,31.864235533110428,4,54786,54560,3,7,7,0
368,55282,2.724311113357544,336.0261688595304,2,50731,33485,1,6,6,0
369,55455,2.729194164276123,60.8827962117655,3,55106,54570,1,4,4,0
