generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56729,16.895528248908445,391.5629909521612,5,41619,39922,2,9,9,0
379,56880,13.940226161603857,115.84098271515934,1,7888,12028,4,16,14,2
380,57092,13.980250838594126,165.40306531332772,3,41512,53066,3,13,13,0
381,57161,14.700457069645164,489.35512823288684,2,20720,46616,1,3,3,0
382,57424,14.866723465664943,61.29646327614408,6,36285,1499,2,7,6,1
383,57559,16.123210951344713,52.02857335969359,5,39922,1636,2,10,10,0
384,57722,15.09339565777661,265.7774082811902,1,53364,39922,2,8,8,0
385,57850,15.283539348951013,144.96867200162967,2,55395,41622,1,4,3,1
386,57921,15.89611881478792,57.95925305941961,7,33936,35452,2,11,10,1
387,58095,15.46985766884806,196.94350166847687,6,45373,14335,3,10,10,0
388,58318,13.611738184692085,221.41266130904947,5,45053,12907,1,5,4,1
389,58390,14.62164860003545,191.48726871583966,7,1896,1070,1,5,3,2
390,58579,13.687085133448132,279.34881416914897,4,29092,4226,1,6,6,0
391,58695,16.496055152469523,250.0744321540671,1,34404,29092,3,13,11,2
392,58918,14.777501619994542,278.3569177485976,6,36343,12907,3,9,7,2
393,59075,14.346219443646739,204.63901190382398,5,41622,231,2,8,8,0
394,59203,15.025938585080615,133.76682676125162,4,51654,8920,2,6,5,1
395,59318,15.167503175084958,152.64312069583372,6,58917,17129,2,9,8,1
396,59541,16.353823259023127,238.60289980796543,5,33028,58917,1,4,3,1
397,59631,14.639867474280667,744.1412390581141,5,40132,51654,3,11,10,1
398,59803,15.136938891871633,77.67429640100187,6,56340,5247,2,7,7,0
399,59964,15.219770083013946,87.9677491800629,4,804,540,3,11,10,1
400,60118,14.200092837933589,708.2269111220063,2,49984,26561,2,9,8,1
401,60213,14.442277905853866,58.36166720426316,7,2225,5,2,7,6,1
402,60398,15.00337752901302,251.9763124472645,5,40132,41622,2,4,4,0
403,60460,13.920832014931126,133.60077062534452,2,26485,43409,2,7,5,2
404,60651,15.216143402357412,55.93059835830449,5,49984,60208,3,15,13,2
405,60844,16.228985486160433,5764.324972977391,7,52274,123,4,15,13,2
406,60961,13.350126254262966,126.57224186911544,2,43409,32491,2,9,9,0
407,61107,14.108515561396537,323.9544905150158,2,42275,8654,3,9,7,2
408,61341,14.551128733347074,65.97826059414194,3,3106,123,3,11,10,1
409,61496,16.184356979352042,234.9292969329985,7,59292,59851,1,5,5,0
410,61535,13.333193396721448,61.189470706507095,7,57713,2865,2,8,7,1
411,61797,14.365705098157116,181.76347401585116,1,45,29211,3,11,10,1
412,61817,13.556834562831263,62.22315057573451,7,42275,4140,2,8,7,1
413,62006,14.784473650204404,239.58663960180579,2,51654,60208,3,14,12,2
414,62138,15.734040596241273,480.8131860756292,7,56340,6931,3,10,8,2
415,62379,13.926405309473004,126.17558543617818,7,57713,55779,3,10,9,1
416,62427,14.148759566574434,347.0865565092077,1,4158,2684,2,8,7,1
417,62623,16.86969084168436,236.93925713643316,2,41571,2705,1,5,4,1
418,62802,15.060454416430371,58.0479567092784,4,11023,56729,2,9,8,1
419,62957,16.10004717944973,5766.181799082642,7,46616,60844,1,7,6,1
420,63040,15.125508494832477,73.28253527060852,4,13039,1227,2,9,9,0
421,63226,14.570610066738528,172.53189889656343,6,62662,45932,2,8,8,0
422,63361,14.175092699249031,131.13704109839847,7,56407,56340,1,6,6,0
423,63468,14.572756289617184,158.8890776522077,3,51654,29092,2,12,10,2
424,63633,14.134278805332054,209.92992805710628,1,14439,1941,2,10,9,1
425,63811,14.210300881565392,267.1550099222717,2,21118,29092,1,5,5,0
426,64008,17.521675116624237,132.1102975954759,5,58917,18469,2,9,9,0
427,64096,15.024111431762472,89.65985061726384,7,58917,42275,1,4,4,0
428,64315,15.928660673362256,130.5277069919203,7,43994,43994,1,6,6,0
429,64440,14.051622755878531,45.748799016813095,7,43664,59851,3,9,9,0
430,64621,14.270845021979795,87.81427181984232,5,27475,11396,4,13,11,2
431,64766,14.404101620754636,171.0571314685247,7,63941,56340,2,7,6,1
432,64801,13.62618056312783,943.1957502901975,7,55779,29092,1,4,4,0
433,65092,14.030728846096322,47.27513063796534,6,1028,13582,4,14,13,1
434,65106,15.673979505332452,242.782106254854,2,62662,27474,2,9,9,0
435,65267,13.983434080677064,59.11058104928251,7,59851,46616,1,5,4,1
436,65467,15.872912302125213,62.16186450504421,3,542,253,3,9,9,0
437,65691,13.515534195289755,54.90926211863284,1,63273,243,1,4,4,0
438,65765,13.63878365734633,221.42932762326654,5,43664,55395,2,8,8,0
439,65954,14.628879920766245,284.2860057304366,1,65588,51654,3,10,9,1
440,66093,17.638535505645542,325.20021112732763,2,62662,64739,1,4,3,1
441,66281,13.722343180427314,86.24603866730918,4,8,4874,1,3,3,0
442,66438,13.39736445744142,173.62202871143788,7,63273,62624,1,5,3,2
443,66467,16.683686226570828,214.23283967527982,7,41512,62624,1,4,4,0
444,66722,13.820308801552443,283.002658454432,1,65759,2059,3,13,12,1
445,66787,14.909920297231874,146.96594001295495,4,43994,39922,2,9,9,0
446,67009,15.033108045453632,56.261864559370665,5,804,5,1,4,4,0
447,67111,14.604762462636863,69.3494300908611,4,33703,3915,2,8,7,1
448,67241,16.45034341963251,353.23102198862955,2,21118,13473,2,9,8,1
449,67442,14.6528567359855,226.0467936361928,7,26485,67164,3,10,9,1
450,67610,14.640539054688475,194.54481757460948,7,46616,65857,4,13,11,2
451,67670,13.585354042514117,635.685062656421,4,43994,11,4,13,12,1
452,67935,14.745942246441938,65.18346244780757,5,45932,10936,4,10,9,1
453,67965,14.472175239508719,67.66430707796601,7,425,2344,1,4,4,0
454,68122,15.626378502155534,188.40556222500982,1,58917,25341,1,4,3,1
455,68338,14.805055630267692,60.276733949588596,7,68032,46616,1,4,4,0
456,68438,13.519562966983077,469.36831493909995,1,67334,1695,2,9,8,1
457,68633,16.00278320159783,301.6300346515494,7,63941,4678,2,8,7,1
458,68778,14.158857140488786,55.720970868978654,7,58912,2705,1,3,3,0
459,68903,13.710074122993523,90.92458242246698,3,17211,15050,2,10,9,1
460,69082,17.233394938708773,740.5292380927507,7,18568,68738,3,14,13,1
461,69154,14.338460381999475,57.66970947629426,7,2526,8,4,13,11,2
462,69422,14.773867626189089,228.78496487622292,6,65588,31828,2,11,11,0
463,69473,16.518211236890902,294.88217666571967,6,51654,65759,2,8,7,1
464,69630,15.819992785660672,260.9177702794568,3,64739,65588,2,9,7,2
465,69785,14.144797449098972,624.0004295016404,5,39922,42275,2,8,6,2
466,69937,13.836601172340155,374.4702847733373,3,59851,4158,2,8,8,0
467,70140,14.006882966942678,327.68356165853044,1,55334,59292,1,4,3,1
468,70286,17.97769221312907,63.61833278087839,3,7888,1568,3,10,8,2
469,70378,15.930777247953767,349.68846996779865,7,26485,43994,3,13,10,3
470,70509,14.76988882578368,146.88686912368848,5,1430,29211,3,7,6,1
471,70687,14.243268057320623,61.45744345856885,3,8574,9649,2,6,6,0
472,70874,14.567987087306411,338.4752088556911,1,51654,24526,2,11,10,1
473,71068,14.333743778860725,57.366185334581516,3,33028,69,3,11,10,1
474,71222,17.11261677728978,64.6616046049785,1,39656,21435,2,9,7,2
475,71330,14.277182352346971,327.52000408245397,1,26485,65759,2,6,5,1
476,71444,17.345813579465037,93.44570578156397,5,1941,9649,2,7,6,1
477,71679,14.196432956169101,435.71017692737934,3,58917,33703,3,11,10,1
478,71828,14.44486402468926,143.56648684174377,7,62957,41622,1,5,5,0
479,71999,13.96368634393838,200.6822534604282,7,67164,65759,3,11,10,1
480,72025,16.19644549807981,143.22947071175227,2,58917,46454,3,12,11,1
481,72221,14.354138200180945,232.96938902595966,7,62616,59851,2,5,4,1
482,72423,13.940837065565786,61.65627998529199,7,7888,22917,1,3,3,0
483,72514,13.666237595210443,77.91268578811915,7,63941,43994,1,5,5,0
484,72732,13.884677781459207,311.74630405175105,1,55334,65756,2,7,7,0
485,72755,18.63590225989207,62.60677639090011,2,1474,749,1,4,4,0
486,73005,13.698137950002065,408.5319619239755,7,68738,26485,2,7,7,0
487,73127,14.564651396322821,66.05164905621457,4,59292,63941,2,9,9,0
488,73232,16.309897854053705,263.4324518306922,1,33028,367,4,13,11,2
489,73352,16.15267135040326,233.7865799700957,7,46616,65759,3,10,8,2
490,73609,15.5540713028862,495.7502879610949,4,33028,62662,2,9,8,1
491,73788,14.134813215179566,239.6176600390326,1,51654,67164,2,10,10,0
492,73845,15.640340213413458,139.89592802827372,5,68738,7363,2,9,9,0
493,73975,14.61814780209044,825.2420360192282,7,55334,45168,3,9,8,1
494,74114,13.75535296052009,50.89740196041393,7,2387,2526,1,4,4,0
495,74319,14.177669551810505,264.8259759634354,7,2344,13916,2,11,10,1
496,74547,13.115503232019734,54.348143455953924,4,14335,29092,2,13,11,2
497,74606,14.893227286230355,154.13960871801106,7,68032,43994,1,4,4,0
498,74807,13.759022088475069,57.57758917614673,4,18568,872,3,8,8,0
499,74975,15.111314356158383,58.5180121566966,2,49086,62662,2,7,6,1
