generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56248,10.584736687774901,2399.5373846873235,2,39316,8184,3,13,12,1
375,56384,11.292782329223558,942.1768622939995,1,19411,52082,6,17,13,4
376,56545,12.338435776366701,3047.2134102511636,2,49273,28185,2,12,12,0
377,56649,13.882831808604871,925.5497401301242,3,31235,40154,3,8,7,1
378,56774,11.962270641360089,4533.267107413676,2,29700,30573,4,10,9,1
379,56992,7.699567701665515,3615.5630891291307,1,28185,37627,3,10,10,0
380,57044,9.864664047268416,7182.89393981088,3,39390,39429,6,17,15,2
381,57250,9.324285525499459,9331.321098606366,3,45992,36435,3,8,8,0
382,57345,12.341970186300331,2423.0159321028004,3,29700,860,6,16,12,4
383,57546,7.8484643531278415,3753.5002982332635,1,48653,56774,2,8,7,1
384,57604,13.930753600869846,1655.9386846672219,3,13767,46290,4,10,10,0
385,57898,9.870879012819364,7404.015260695099,4,19079,51179,5,17,15,2
386,57943,11.946333661766861,3099.2592187415976,4,40154,41179,4,11,9,2
387,58115,9.398527712189026,555.596599328215,3,31681,45992,7,18,14,4
388,58252,10.864777221725154,1606.7031805615616,3,46655,20277,2,10,8,2
389,58441,11.737592708070197,527.4608747679719,5,29700,31235,5,15,12,3
390,58516,8.761245613160506,5070.307871117302,2,29700,49273,2,10,9,1
391,58788,13.998141234566308,881.9215076905496,3,53353,57943,4,12,10,2
392,58894,8.74324696332633,9329.656506584397,2,55726,45761,4,11,11,0
393,59081,10.246631809475973,8438.748222013488,2,55538,55424,7,17,14,3
394,59151,10.823994716134726,641.5887214062958,3,53488,44235,5,13,10,3
395,59333,12.120613489362986,3194.6763975059966,1,31235,56248,5,10,9,1
396,59423,9.045480180999158,9336.00831685488,3,45908,46342,2,9,9,0
397,59607,8.21781760848994,9209.348835388171,1,56774,55424,1,5,5,0
398,59748,12.913236758435422,771.8564631133714,3,29609,59423,4,15,13,2
399,59946,13.981096188320818,969.9635416819198,1,59081,13302,6,15,12,3
400,60148,9.216193744847804,549.6825327974323,3,40154,41631,3,8,6,2
401,60250,13.56592483668792,2438.994390605977,3,20277,53488,6,15,14,1
402,60336,13.224681102834062,2095.5537308516746,4,40496,9551,3,11,10,1
403,60554,11.503192016510802,5129.092411186916,3,48932,46290,7,19,14,5
404,60646,9.054596367917554,7556.353877364471,1,36435,44875,2,11,11,0
405,60775,10.12113748428773,6684.86036472486,1,46290,38,3,12,10,2
406,60913,13.973340834816828,1678.3605782534742,1,48653,50542,5,13,10,3
407,61067,13.099894483560758,491.89962549514956,1,15555,59333,6,18,16,2
408,61219,8.355517809610637,1596.1990598318284,1,59081,60554,6,13,11,2
409,61360,4.997099075737291,3819.5800271860726,1,53488,49273,3,9,8,1
410,61607,9.617481187031276,660.8720537146285,1,37516,59423,6,16,13,3
411,61769,8.153569676798957,7183.1572355339495,3,46775,55462,4,11,10,1
412,61833,9.756689159087863,2203.9134971100166,3,58516,50680,3,8,7,1
413,62052,11.26074828798915,3395.2099660318077,2,54018,21742,4,11,11,0
414,62219,7.768343879629928,9320.110636451345,2,35520,45992,1,6,6,0
415,62292,11.628605370449655,484.49746317088864,1,48932,45761,3,7,7,0
416,62488,13.489899044773445,493.2736573971455,3,28185,52521,3,9,8,1
417,62680,9.600666645211884,8222.820728769733,3,44235,548,3,11,9,2
418,62824,14.66338056911162,1678.4491798911063,3,60554,62219,3,7,6,1
419,62889,10.907255992607947,669.3719926077273,5,39316,59620,2,5,4,1
420,63086,11.588344275598892,602.9313601605534,5,59581,50542,6,15,13,2
421,63212,11.492925090454813,667.6580520276013,5,33916,36392,5,13,11,2
422,63384,13.740903143515517,1025.264400800546,1,57898,57898,1,3,2,1
423,63463,11.616123571308984,569.8540426315984,3,35520,41631,4,11,10,1
424,63606,13.12492368604009,1854.9655950094761,5,30573,52864,4,12,10,2
425,63858,11.550567367859221,2046.1755537378217,4,47097,58894,5,14,11,3
426,63948,7.98866516297071,9328.311962850936,4,59081,59620,5,17,13,4
427,64140,13.53828821815007,1024.226794886034,5,46775,715,2,5,4,1
428,64222,13.760564126086257,578.4390378388645,2,37627,391,4,13,11,2
429,64376,9.510200888116538,3551.097073145749,2,39390,20670,3,10,8,2
430,64579,7.089006305550679,9325.964826801976,1,62680,49273,3,10,8,2
431,64709,13.588369998356116,582.1827027010269,3,45992,64502,3,8,7,1
432,64894,14.357291090855954,3604.8710286457062,1,56545,5093,3,8,7,1
433,65072,13.565705584395857,646.8529296757812,1,55424,890,4,12,11,1
434,65101,8.907250165189167,1303.5412067960835,4,49066,56774,2,8,7,1
435,65337,12.24725421085041,593.8531323849895,2,37627,58516,6,15,13,2
436,65520,13.400721573589832,432.0850968229489,3,49066,33916,6,16,13,3
437,65603,11.16851130546837,499.3416260299981,1,37516,3257,2,7,6,1
438,65729,10.596234557148028,806.8632537276521,4,24949,29700,4,10,9,1
439,65862,10.396153500978237,4242.828393653885,1,63965,35520,4,11,9,2
440,66094,10.32363287337811,969.3722131227826,1,57898,64590,1,5,5,0
441,66204,9.21739107134741,3817.2401776180022,2,59620,50680,3,10,8,2
442,66446,9.427988265070116,931.9248550120553,3,47140,57044,6,16,13,3
443,66563,7.258666987022292,2853.268175919511,1,58894,58848,2,11,10,1
444,66660,13.066435620565777,777.3307285971787,1,57898,60554,5,16,14,2
445,66811,12.866441789247027,408.3355286572686,2,2967,9551,4,13,11,2
446,66952,12.234932864670643,2401.406796621258,3,23776,13638,5,14,10,4
447,67122,13.046687790821801,715.2716698293245,3,41179,64579,3,14,12,2
448,67204,15.332841853234207,468.90323848270384,3,28185,1246,3,9,8,1
449,67468,12.0583105127487,3664.993819979056,4,47140,49273,3,8,6,2
450,67562,9.969003779834914,9333.504393647236,5,45908,46833,5,15,12,3
451,67720,13.993220746391,483.29902579454904,5,52864,29700,1,5,5,0
452,67860,13.01999815175007,476.3441326650651,2,64376,62219,5,11,10,1
453,67954,9.844132807219912,9330.760642521613,5,47097,46775,6,17,14,3
454,68186,8.10231707972279,9322.616636001538,1,21742,14,2,8,7,1
455,68379,12.155906112057744,4073.9870206795517,3,39494,47140,3,10,9,1
456,68513,8.850217105911463,7122.179041727017,3,68379,57546,2,8,5,3
457,68694,11.613622623264906,6129.493066697147,3,67954,68513,4,12,9,3
458,68845,10.681190549106377,4279.675256811693,1,37627,62219,3,9,9,0
459,68944,13.537684780874162,1010.9214599512961,2,53353,64376,6,17,13,4
460,69013,12.894904129498729,2838.933318427257,3,58516,58848,2,8,7,1
461,69228,9.38172695763126,8823.249231375778,1,62680,31235,4,10,9,1
462,69332,7.950733730073107,5276.381159836189,1,45992,20277,2,9,9,0
463,69599,9.138725073318714,9325.442800325314,3,40154,68694,1,6,6,0
464,69726,9.431962713713641,296.68996410960585,3,69599,51179,6,15,12,3
465,69898,7.039883397846466,3823.0966190960944,1,25058,68848,1,6,5,1
466,70020,13.529451075447188,2113.598017762849,3,820,31543,2,8,7,1
467,70088,8.673941519368533,8734.605091759808,3,68379,67630,5,12,11,1
468,70217,9.7423357752951,7675.798595460391,3,64894,49273,3,9,7,2
469,70421,10.935081833965011,1503.7615461961248,1,61769,29700,3,13,12,1
470,70520,4.938045840788601,1639.2160785384046,3,53910,39316,2,5,4,1
471,70742,13.027746344381198,1990.645353440293,3,67630,48513,8,22,17,5
472,70866,10.99432869154402,2273.1545551314894,5,67562,69458,6,16,13,3
473,70953,9.427269757878456,7729.746281288362,5,53488,40154,6,16,13,3
474,71147,10.578493498748681,817.6978145900247,1,50680,60775,6,16,12,4
475,71284,11.523553689295168,6625.902824226199,3,46775,36435,5,14,10,4
476,71526,10.073908676724784,6160.980746551354,5,57898,64579,2,6,6,0
477,71580,9.517316318812442,8766.48361799066,2,57250,4277,4,13,9,4
478,71714,9.376471963817131,8434.416625965865,5,49273,69599,6,17,13,4
479,71966,12.272858602362934,323.08350848389966,5,39316,4277,4,12,10,2
480,72023,9.415335583799155,9328.967179393938,4,69332,63948,2,10,9,1
481,72247,9.261735386024617,9326.329131300561,4,48653,48653,6,15,12,3
482,72373,8.545798573127692,9326.856358012028,5,45908,45908,3,10,9,1
483,72471,10.765686304661974,9335.59890336709,3,46655,20277,3,8,8,0
484,72721,12.634252175163601,469.0477174238043,3,64502,68379,8,22,17,5
485,72874,12.381725592618926,5309.90108423628,1,71067,31235,6,17,14,3
486,72925,12.597732446978652,2541.258537542834,5,70181,58848,3,7,6,1
487,73053,13.023799584229987,3964.974354423119,4,71067,63948,7,18,16,2
488,73303,9.132619380145828,9335.09761419157,4,61769,59607,5,13,12,1
489,73387,10.598884667221945,744.4097147245302,4,37627,63948,2,10,9,1
490,73514,11.575177116498669,4995.8028553375325,3,58848,29609,2,8,8,0
491,73746,13.259289958644683,1066.1868176068203,3,67954,20670,2,7,6,1
492,73895,10.804389006685044,8335.085721848076,2,58516,45761,7,19,14,5
493,74014,11.681311814220036,1731.0333008820162,1,31235,3440,2,6,4,2
494,74206,14.029346248881703,329.10813352147767,4,4784,7731,2,6,5,1
495,74349,13.056164240498159,1655.9757451167377,4,55726,71714,1,6,6,0
496,74484,7.547513051071222,1110.7431577624768,4,30573,69458,6,13,11,2
497,74692,9.388609218418319,9335.22885633896,3,70953,72373,5,15,11,4
498,74707,8.97499465738136,474.3652237025161,1,48653,72023,5,14,11,3
499,74992,13.926616185051701,673.3891466748419,5,59607,45908,5,13,10,3
