generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56627,15.394056545824503,396.1999871344172,2,48032,47097,3,8,7,1
378,56798,13.181640855902037,288.9033645505116,5,53353,1858,4,10,9,1
379,56902,13.521479554490952,2398.392460295987,4,55966,1992,3,10,10,0
380,57046,14.87134421136947,265.1166368662586,1,15784,388,6,17,15,2
381,57186,12.808258894870761,410.59341823738544,5,24525,36392,3,8,8,0
382,57316,14.617196060997871,130.38538896644715,1,2200,715,6,16,12,4
383,57494,13.981499050036295,466.35228046808277,5,56248,7662,2,8,7,1
384,57721,15.663773295595227,176.8920102938069,1,45761,53231,4,10,10,0
385,57883,14.08560377652932,180.29950134042875,3,15555,48513,5,17,15,2
386,58009,14.759564671050542,284.7816185028074,1,24949,46655,4,11,9,2
387,58162,16.72344648765002,324.13249535415645,3,52082,49660,7,18,14,4
388,58331,14.53694302519344,234.6752477073805,2,35520,46290,2,10,8,2
389,58495,13.155816478238643,164.82662557595148,5,41631,134,5,15,12,3
390,58506,16.544197047569888,293.9945098010983,3,28185,48032,2,10,9,1
391,58788,13.998141234566308,881.9215076905496,3,53353,57943,4,12,10,2
392,58927,15.133393234148583,408.7222871776021,2,2601,8184,4,11,11,0
393,58971,14.306521534098826,373.31148949742726,3,7662,22160,7,17,14,3
394,59163,13.98807297826977,203.71533334354262,4,24525,42235,5,13,10,3
395,59286,13.344416725221743,276.56311297738773,3,24949,3772,5,10,9,1
396,59523,14.725089938012026,151.94217954563845,1,50966,46833,2,9,9,0
397,59557,20.09631085889533,447.91547671796724,3,24949,50680,1,5,5,0
398,59772,14.047349766623604,185.61676815562652,5,25058,1564,4,15,13,2
399,59975,14.93072987110191,153.03991658596235,3,57116,57044,6,15,12,3
400,60076,14.114572512100182,59.56711715343132,1,50966,29700,3,8,6,2
401,60163,15.66283454960269,386.95193499399664,3,59333,29700,6,15,14,1
402,60439,15.152622042904587,328.7668496743453,2,27613,55424,3,11,10,1
403,60492,16.02527625708766,476.1150649631434,5,2417,3315,7,19,14,5
404,60636,14.92251518254286,70.14273346651393,3,27805,2967,2,11,11,0
405,60868,14.511063686990218,251.07099197341304,1,45761,5196,3,12,10,2
406,60913,13.973340834816828,1678.3605782534742,1,48653,50542,5,13,10,3
407,61162,13.664291192828244,73.53946001786105,1,474,1351,6,18,16,2
408,61313,14.599071567210546,186.2191128725131,1,44235,1351,6,13,11,2
409,61489,14.574498429872522,52.09582389300764,1,2200,5347,3,9,8,1
410,61562,15.16120684096825,512.7071330952573,3,39494,31681,6,16,13,3
411,61753,12.851708074164582,268.7989325732913,3,46775,52864,4,11,10,1
412,61868,13.93616888668806,98.81218325564267,2,33696,4746,3,8,7,1
413,62096,14.588097570458716,623.9849740607299,3,37516,4850,4,11,11,0
414,62197,16.799345598876197,113.67283487396485,2,49273,53910,1,6,6,0
415,62314,13.866033096581628,222.65527752900212,3,52521,1618,3,7,7,0
416,62530,14.072940176777974,332.5635780746235,1,45992,29700,3,9,8,1
417,62552,13.09876297668768,704.2426907981286,4,54018,39390,3,11,9,2
418,62785,14.996046065687313,201.17633299726833,3,17817,57116,3,7,6,1
419,62933,14.02964932995035,142.4816958282248,4,27805,32450,2,5,4,1
420,63030,14.731774781432588,188.139708207389,5,44235,59081,6,15,13,2
421,63255,14.43302337655098,335.50707985058773,1,59607,59607,5,13,11,2
422,63384,13.740903143515517,1025.264400800546,1,57898,57898,1,3,2,1
423,63482,15.554621858963896,60.41352427572385,1,20670,37516,4,11,10,1
424,63711,15.759736473417524,256.5202970947741,3,56992,45908,4,12,10,2
425,63796,14.819163396759011,216.07678116901053,5,59423,2052,5,14,11,3
426,63991,15.772627983611565,58.28396125015145,2,133,1701,5,17,13,4
427,64115,14.933173567418912,174.51534179930275,5,53910,13767,2,5,4,1
428,64321,14.121744911781017,73.6672678610159,3,59423,6240,4,13,11,2
429,64356,14.342781079219257,277.03636962597824,4,60775,39991,3,10,8,2
430,64580,15.260741628720423,172.29762154560598,2,3080,632,3,10,8,2
431,64707,14.954724261556498,264.22473456830085,4,56774,23585,3,8,7,1
432,64809,14.40388418832256,586.4171125753151,5,44875,40665,3,8,7,1
433,65076,13.669354791983839,310.0815230587627,5,13767,299,4,12,11,1
434,65149,15.123629466182395,64.99877100889358,2,2601,2417,2,8,7,1
435,65396,14.210342233204134,71.39967292948577,4,31235,52521,6,15,13,2
436,65509,14.925418021737139,213.27317990753596,5,53488,3865,6,16,13,3
437,65655,13.981975119338525,405.6999201515414,4,19079,480,2,7,6,1
438,65753,15.077382425351301,225.37611661253928,4,15555,41179,4,10,9,1
439,65993,14.511507820137565,415.0308581410748,1,39739,3315,4,11,9,2
440,66058,17.796407227138292,323.35891216547327,2,14043,23776,1,5,5,0
441,66242,13.58145234686547,153.38770832691677,1,59620,46290,3,10,8,2
442,66345,14.30873232641298,271.57179892185826,4,39739,60646,6,16,13,3
443,66592,15.5069641776061,301.48128759982444,4,56992,59081,2,11,10,1
444,66725,15.85372083628168,61.82104186592378,2,1923,7995,5,16,14,2
445,66863,14.63032713070384,77.20000820892537,3,55726,52521,4,13,11,2
446,66998,15.521996033519395,188.43809102579561,1,62622,24949,5,14,10,4
447,67188,18.669617499552555,241.96211848701805,5,61769,48017,3,14,12,2
448,67349,15.87753502464836,306.15321565491706,1,51179,36633,3,9,8,1
449,67477,14.098116002936608,118.04994637696714,1,1378,3865,3,8,6,2
450,67641,15.090629868465246,221.43615455346327,5,52864,31543,5,15,12,3
451,67793,14.42406470579052,59.449207933742606,2,36435,655,1,5,5,0
452,67817,14.713059384395416,222.59555648920372,5,44235,59581,5,11,10,1
453,68078,14.403873346422353,289.7533201884262,5,48932,57044,6,17,14,3
454,68225,14.014125858407027,204.1011647057064,3,27805,4309,2,8,7,1
455,68349,15.765649817456909,782.0684226644232,2,50542,11344,3,10,9,1
456,68472,13.746191419132037,169.67291114317499,3,67630,39305,2,8,5,3
457,68636,13.909454135679999,56.38212371692932,4,51179,7731,4,12,9,3
458,68770,15.344090458287685,210.78212903881922,3,46290,48653,3,9,9,0
459,68944,13.537684780874162,1010.9214599512961,2,53353,64376,6,17,13,4
460,69107,15.578566190146283,200.7747260428856,1,37627,9551,2,8,7,1
461,69154,13.124143137205927,242.18942946217462,3,29700,64894,4,10,9,1
462,69444,16.140769009734285,243.86337422416142,1,61360,17508,2,9,9,0
463,69456,13.868409134668502,329.36054141618047,1,59423,31543,1,6,6,0
464,69671,13.559026323067586,47.69487187267639,3,52521,316,6,15,12,3
465,69846,13.546016648907221,216.18090248569266,4,51179,59557,1,6,5,1
466,70034,15.740610883076634,170.40478528176092,3,69599,69599,2,8,7,1
467,70188,15.29709646377375,207.09236320546788,3,68845,4922,5,12,11,1
468,70283,15.20540286366363,148.62781143901162,5,13767,46342,3,9,7,2
469,70477,14.54947203953862,388.324934664912,1,58894,19444,3,13,12,1
470,70562,13.64495068017355,251.68586760310546,2,3622,5584,2,5,4,1
471,70763,14.963225677093336,65.52276816478116,5,64590,57250,8,22,17,5
472,70854,13.851821951700677,60.12679552219826,2,2212,64,6,16,13,3
473,70975,13.922953223351042,247.75103057951804,5,40154,5093,6,16,13,3
474,71190,15.61982233498997,237.26830396618954,3,46655,134,6,16,12,4
475,71321,13.842814230919425,169.9426044734803,5,67954,58516,5,14,10,4
476,71401,14.571534418248616,150.8291093011112,5,118,5347,2,6,6,0
477,71637,14.268445074563251,184.70003989574147,5,20277,957,4,13,9,4
478,71767,15.690557175175426,243.96172694556134,4,15784,5093,6,17,13,4
479,71938,14.07075124165328,55.120588246610396,2,4771,46833,4,12,10,2
480,72084,17.014896922669063,431.136756805618,5,20277,4050,2,10,9,1
481,72219,15.234267762633673,314.69021221563355,5,41631,50680,6,15,12,3
482,72323,14.170749681129864,122.6867868727705,4,3692,134,3,10,9,1
483,72555,14.816322392825063,532.4960274161299,3,44235,37627,3,8,8,0
484,72638,12.70747068993794,223.33595934101157,1,59081,71580,8,22,17,5
485,72796,13.873466866783337,112.1578449660389,1,47097,69458,6,17,14,3
486,73030,15.463948344017021,308.36731178640576,5,59423,11344,3,7,6,1
487,73115,15.436127716836014,342.83500125926616,3,51179,45992,7,18,16,2
488,73257,14.783912370033587,48.700127956283495,5,36435,72471,5,13,12,1
489,73489,14.707558676549034,218.37348611661713,5,53488,1105,2,10,9,1
490,73642,14.675158357604301,54.80062565695996,5,62680,56774,2,8,8,0
491,73656,17.092023517077404,156.00350524606705,5,72247,42235,2,7,6,1
492,73839,16.380229643995342,203.3037404653568,4,57898,46342,7,19,14,5
493,74062,14.558099941145436,209.82990666872547,5,69334,2742,2,6,4,2
494,74218,14.369140179593426,276.7655378026023,5,57044,58848,2,6,5,1
495,74281,17.18697364527595,67.27207449536942,2,39596,490,1,6,6,0
496,74493,13.962337259624187,1043.8716378952267,4,48932,69228,6,13,11,2
497,74595,16.05667218981958,242.679338045708,4,3080,31543,5,15,11,4
498,74706,13.930234126211152,134.6057928713946,5,53488,166,5,14,11,3
499,74976,15.774347457320504,208.3297573933039,2,4850,6240,5,13,10,3
