generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,183084,28.187280289260162,-0.02944053683079422,5,77452,46412,2,11,11,0
367,183781,30.68034008785352,0.5469554518999781,5,428,77682,2,12,12,0
368,184468,38.3922402650569,0.31477240851379445,5,956,92915,3,18,18,0
369,184648,35.71534406286842,0.021545900423938412,5,20,96080,4,21,20,1
370,185183,29.424658412473445,0.01684266370878495,5,120715,98082,2,15,14,1
371,185832,28.227992880529346,0.1381504947970628,5,3244,98082,3,18,17,1
372,186259,32.15609882643394,0.5624418974511772,5,81059,390,2,14,14,0
373,186502,27.5966716277095,0.21287786363502784,5,17466,77452,3,18,18,0
374,187487,28.581490283700077,0.3426152263907939,5,69965,158073,3,19,18,1
375,187723,28.101536280747286,0.23786707781583386,4,81059,74792,3,19,19,0
376,188293,27.17075365255228,0.10509496827950052,5,85784,4169,3,11,9,2
377,188938,31.898974808362873,0.5589249915795133,5,134708,191,2,13,12,1
378,189027,27.43059435660996,0.03871249551583858,5,90927,72367,3,18,18,0
379,189969,24.491325816109565,0.012708813710477834,5,646,69148,3,18,16,2
380,190292,29.720389486163395,0.17521454812043627,5,2188,121160,4,22,20,2
381,190637,28.24235499984895,0.163467107660624,5,69837,134708,3,19,18,1
382,191324,28.06383219624701,0.01999060521496632,6,69499,64802,4,19,17,2
383,191766,31.721334929849593,0.5086468778860482,6,158073,646,3,19,19,0
384,192188,28.44941743262995,0.4021809143786174,4,104348,66383,4,21,21,0
385,192744,25.773481294619437,0.1545276834337589,6,1171,64183,4,22,21,1
386,193267,32.24694813089034,0.023791959447199952,6,76148,180,3,20,20,0
387,193772,28.978013448132774,0.520067904348844,5,165261,1533,2,9,9,0
388,194115,31.95343767297241,0.5610999627095128,5,154729,1070,2,12,12,0
389,194829,32.17258114646304,0.09820205429113289,5,63530,154729,3,18,18,0
390,195133,36.93628309274097,0.03542171826107021,5,1011,120715,3,19,19,0
391,195656,31.84525623533438,0.05459909141009699,5,167072,63530,2,14,13,1
392,196342,29.20118029327206,-0.055506387381227325,4,69713,2900,4,20,19,1
393,196780,30.776194325022992,0.5478751846959344,6,64595,92915,3,13,13,0
394,197468,26.037488406045366,0.5056399375343159,6,55103,6467,3,18,18,0
395,197687,33.80869884534392,0.22353281351791213,6,65701,94520,3,19,17,2
396,198460,31.349119004075916,0.06382365724287672,5,81059,81059,4,15,14,1
397,198944,33.00496955889639,0.010072123205902337,5,165261,64802,2,12,12,0
398,199362,30.975789845772734,0.306002215437403,4,149438,79,3,17,17,0
399,199596,30.25422624437051,0.3955446685959652,5,94520,77452,3,18,18,0
400,200412,30.795673112014946,-0.12055075855826103,5,1255,96080,2,12,11,1
401,200695,28.6445009402045,0.4970241916534387,6,67569,63530,3,20,18,2
402,201188,31.62794647746212,0.614019322776812,5,167072,572,3,19,18,1
403,201684,33.27001481298486,0.587364434570273,4,535,90927,2,11,11,0
404,202304,32.2245827826241,0.5083808511046641,5,96080,92915,3,13,13,0
405,202565,30.430173215371816,0.09117180779278777,5,110342,77452,2,14,14,0
406,203479,30.670965415348743,-0.0645838207383196,2,65775,96080,2,12,12,0
407,203831,29.41881709912662,0.4156054323749042,5,77498,96080,2,12,12,0
408,204247,26.206969119656108,0.3307903950333222,5,65775,65701,2,11,10,1
409,204621,29.704075907942425,-0.10285145185690554,6,69499,1011,2,13,12,1
410,205143,29.567406360304382,-0.1023446459501968,6,81059,64183,3,13,12,1
411,205949,30.333770658994634,0.5504945065473371,5,66383,94520,3,19,19,0
412,206465,24.333153261405677,0.4103135621159177,6,69713,2900,3,15,15,0
413,206524,36.056904075007076,0.0362653353363901,5,202304,134708,4,21,20,1
414,207173,28.667157070060046,-0.09808294548137203,5,400,69148,3,20,17,3
415,207834,33.33489063123369,0.2296144358227797,5,81059,71,2,11,11,0
416,208058,34.772050986718085,0.06486740803011135,5,69965,96080,2,12,11,1
417,208972,29.03928854353147,0.28364026242073176,5,63530,5965,2,12,12,0
418,209419,29.817070287145096,0.1756248096642103,6,400,96080,2,10,10,0
419,209654,30.104147828681693,0.09573182472414535,6,118897,76148,2,12,12,0
420,210195,29.96348670010907,-0.15057842080809725,5,79440,167072,2,9,9,0
421,210555,26.644797374144538,0.08630807335976588,5,96080,94520,3,18,17,1
422,211065,30.316041853461904,-0.019676271397588548,6,69148,69965,3,18,18,0
423,211831,25.64031440018686,-0.19122303475655653,6,69499,174,2,12,12,0
424,212392,29.107676274834002,-0.11945561267126734,6,72367,165261,3,21,20,1
425,212840,28.525700442226494,-0.12502187854108068,6,77452,71284,2,12,12,0
426,213339,29.706170453485697,-0.1369155978007987,5,92915,531,2,14,14,0
427,213585,31.54929030334368,0.08838549627753417,5,69622,158073,2,11,11,0
428,214092,28.768346124047927,0.3591391488217044,6,71284,206900,2,13,12,1
429,214900,28.240147320490582,-0.12797690206973267,4,69713,69713,3,19,19,0
430,215098,28.874144610142366,0.17036323273926182,5,167072,1096,2,12,12,0
431,215503,30.458136996388795,-0.12364443578482252,6,105678,64595,3,19,17,2
432,216310,27.590774877409746,0.1681880115746037,5,98082,55103,3,20,20,0
433,216645,29.474212749017052,0.06750044772572994,5,158073,2070,2,13,13,0
434,217015,30.42759928078182,-0.12672171608455143,5,94520,167072,2,9,9,0
435,217785,31.892263025657517,0.19966620153121062,5,206900,100,3,18,18,0
436,218246,33.9524793929013,0.2929170020042183,5,751,167072,3,19,19,0
437,218832,29.566275325355004,0.18455745007973465,6,69713,94520,3,13,12,1
438,219035,33.10929505230644,0.0904952727491313,5,94520,96080,3,19,19,0
439,219689,28.56439747631459,-0.122314551322689,6,5965,69837,4,22,21,1
440,220027,32.51164848056478,0.10893147215555103,5,94520,96080,3,14,14,0
441,220978,33.17492087760561,0.2943114528218998,5,1380,79440,4,15,14,1
442,221277,27.61297242790881,0.11103320872431935,5,77452,94520,3,18,18,0
443,221667,23.050928731869686,0.1646946962537627,5,63530,489,3,18,18,0
444,222494,25.625984093185522,0.09016915109436861,4,67923,143145,2,12,12,0
445,222828,31.01967292272155,-0.03388027373876977,5,90927,167072,3,20,18,2
446,223387,29.819007708299395,-0.1035115551390496,5,96080,206900,4,20,19,1
447,223988,29.52381241649628,0.550074539453275,2,75915,110342,3,14,13,1
448,224467,31.78472512766117,0.14626961680818595,5,72367,1641,4,19,17,2
449,224660,31.920380606877163,0.5877728477876444,6,20713,69713,3,14,13,1
450,225387,36.68464730770787,0.02457409693963352,5,2900,202304,2,12,12,0
451,225957,32.706051023216226,0.03435163727858964,5,96080,1305,3,15,14,1
452,226194,27.86435570645742,-0.1478638560093158,6,118201,115,2,12,12,0
453,226708,31.752993298651592,0.6146514670470995,6,181,71284,4,20,19,1
454,227211,29.15564656616423,-0.09185278404559928,6,191,77500,3,20,20,0
455,227935,30.63865176203898,0.6239902729393725,5,143145,77452,3,18,18,0
456,228066,34.3621363843439,0.23845766305218705,6,167072,110342,2,12,12,0
457,228738,26.72217100764165,-0.10267958108442808,5,63530,659,2,13,13,0
458,229122,28.767092812622067,0.18440707215448862,5,121160,69837,3,19,19,0
459,229613,27.874788740525688,0.33392381611593924,2,2156,75915,2,13,13,0
460,230402,27.602585751703575,-0.027617646900764146,6,76148,255,3,18,18,0
461,230872,29.46690331619313,-0.09676212882933445,5,81059,96080,3,14,13,1
462,231389,25.966419437893688,0.0031106458033656466,6,55103,191,2,12,12,0
463,231956,29.332937126703506,0.07331206484339171,5,81059,1861,3,19,19,0
464,232252,26.6532266040391,-0.04210651949291934,5,206900,69622,3,18,18,0
465,232724,28.086914433562715,0.19840386081577538,5,92915,167072,2,13,13,0
466,233225,29.03330021706717,0.27029349819575776,6,64595,202304,3,19,18,1
467,233979,24.107403724175718,0.2781486781021858,5,69148,234,2,12,11,1
468,234430,29.37694138079603,-0.07546038643091572,2,69148,75915,2,12,12,0
469,234738,33.08637621750484,0.09982156365874362,6,118897,202304,3,18,18,0
470,235385,29.237424397508597,0.21355023353759583,6,105678,889,3,19,18,1
471,235537,26.698145359136266,-0.03736185514378818,5,69965,5965,2,14,14,0
472,236226,28.497279451807366,0.1587891297253974,6,105678,77500,2,11,11,0
473,236974,28.80262676813376,0.06277114810070039,5,69713,69965,2,12,12,0
474,237189,32.02373790231435,0.02888494301422343,5,92915,1011,2,12,10,2
475,237618,27.292545255335355,-0.1729416297846402,6,65701,76148,3,18,18,0
476,238061,27.726095750089623,-0.12983813169172756,6,10891,69837,3,20,17,3
477,238672,30.244987842110373,-0.11841682410225118,5,96080,96080,3,19,19,0
478,239402,30.35073721169747,0.3927178850208589,6,206900,96080,3,19,18,1
479,239554,34.12172545424116,0.0018095229276692915,6,96080,46412,3,13,12,1
480,240295,29.98302807928176,0.320128678313042,6,77500,65701,2,13,13,0
481,240601,24.167236361390167,0.28264158520906796,5,65701,263,2,12,12,0
482,241429,29.42234487361291,-0.05129750866851237,2,237323,275,3,19,19,0
483,241981,37.14848921843394,0.02458456521688343,5,576,79440,3,21,18,3
484,242075,30.669057701841098,0.5518810573737938,5,81059,167072,2,14,14,0
485,242535,23.359485064293956,0.03899872202525332,4,903,1533,3,19,19,0
486,243171,27.729553243335708,0.35486086875636547,5,65701,142,3,19,19,0
487,243673,32.33562394816898,0.0413104138775919,5,143145,85784,3,13,11,2
488,244422,27.99751102803039,0.3220869471046678,5,26,105678,2,13,13,0
489,244730,32.14438072511563,0.014463676369946705,6,5965,94520,3,20,20,0
490,245118,26.84665072542834,0.03537795068925843,2,65775,92915,3,13,12,1
491,245529,31.39436907696578,0.5816687309509325,5,889,69499,3,14,13,1
492,246049,30.342958690487,0.39683500092890367,5,158073,41,2,11,11,0
493,246676,28.63617833105756,-0.13026987712234891,3,69713,2963,2,14,14,0
494,247122,31.46658871841856,0.15864593124125886,6,96080,66383,3,19,16,3
495,247503,28.578127194975757,0.0033043771421975795,5,66383,206900,3,19,19,0
496,248261,30.628232490744583,0.45266984124196263,5,365,158073,3,18,18,0
497,248576,29.90681613766378,0.6433791673082526,6,170166,77452,4,21,19,2
498,249071,25.30032710043466,0.4684002346496299,5,77682,1385,4,20,19,1
499,249886,28.85640360688789,-0.01958507194444111,5,69713,65327,3,20,19,1
