generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
124,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
124,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
125,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
125,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
125,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
126,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
126,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
126,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
127,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
127,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
127,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
128,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
128,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
128,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
129,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
129,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
129,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
130,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
130,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
130,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
131,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
131,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
131,42676,23.559423062398807,-0.11953178512830051,,35310,18021,3,16,16,0
132,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
132,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
132,42676,23.559423062398807,-0.11953178512830051,,35310,18021,3,16,16,0
133,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
133,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
133,42676,23.559423062398807,-0.11953178512830051,,35310,18021,3,16,16,0
134,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
134,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
134,42676,23.559423062398807,-0.11953178512830051,,35310,18021,3,16,16,0
135,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
135,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
135,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
136,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
136,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
136,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
137,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
137,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
137,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
138,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
138,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
138,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
139,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
139,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
139,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
140,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
140,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
140,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
141,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
141,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
141,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
142,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
142,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
142,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
143,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
143,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
143,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
144,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
144,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
144,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
145,16547,20.133986629518056,0.7628456019401052,,8625,8625,3,15,14,1
145,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
145,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
146,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
146,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
146,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
147,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
147,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
147,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
148,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
148,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
148,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
149,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
149,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
149,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
150,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
150,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
150,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
151,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
151,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
151,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
152,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
152,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
152,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
153,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
153,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
153,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
154,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
154,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
154,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
155,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
155,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
155,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
156,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
156,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
156,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
157,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
157,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
157,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
158,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
158,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
158,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
159,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
159,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
159,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
160,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
160,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
160,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
161,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
161,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
161,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
162,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
162,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
162,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
163,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
163,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
163,67929,19.465736748211075,-0.11876092219837656,,58509,23513,2,13,13,0
164,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
164,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
164,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
165,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
165,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
165,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
166,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
166,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
166,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
167,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
167,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
167,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
168,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
168,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
168,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
169,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
169,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
169,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
170,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
170,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
170,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
171,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
171,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
171,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
172,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
172,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
172,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
173,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
173,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
173,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
174,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
174,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
174,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
175,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
175,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
175,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
176,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
176,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
176,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
177,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
177,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
177,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
178,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
178,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
178,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
179,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
179,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
179,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
180,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
180,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
180,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
181,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
181,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
181,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
182,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
182,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
182,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
183,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
183,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
183,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
184,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
184,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
184,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
185,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
185,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
185,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
186,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
186,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
186,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
187,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
187,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
187,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
188,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
188,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
188,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
189,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
189,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
189,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
190,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
190,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
190,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
191,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
191,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
191,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
192,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
192,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
192,82377,16.150037090282414,-0.11850865520735063,,73368,27139,3,15,14,1
193,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
193,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
193,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
194,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
194,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
194,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
195,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
195,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
195,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
196,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
196,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
196,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
197,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
197,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
197,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
198,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
198,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
198,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
199,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
199,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
199,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
200,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
200,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
200,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
201,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
201,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
201,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
202,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
202,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
202,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
203,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
203,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
203,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
204,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
204,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
204,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
205,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
205,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
205,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
206,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
206,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
206,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
207,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
207,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
207,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
208,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
208,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
208,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
209,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
209,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
209,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
210,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
210,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
210,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
211,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
211,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
211,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
212,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
212,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
212,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
213,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
213,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
213,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
214,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
214,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
214,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
215,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
215,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
215,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
216,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
216,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
216,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
217,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
217,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
217,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
218,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
218,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
218,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
219,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
219,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
219,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
220,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
220,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
220,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
221,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
221,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
221,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
222,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
222,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
222,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
223,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
223,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
223,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
224,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
224,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
224,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
225,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
225,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
225,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
226,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
226,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
226,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
227,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
227,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
227,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
228,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
228,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
228,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
229,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
229,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
229,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
230,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
230,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
230,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
231,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
231,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
231,96672,17.837538888340962,-0.11824323426461424,,82377,73368,3,15,14,1
232,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
232,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
232,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
233,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
233,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
233,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
234,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
234,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
234,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
235,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
235,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
235,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
236,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
236,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
236,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
237,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
237,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
237,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
238,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
238,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
238,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
239,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
239,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
239,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
240,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
240,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
240,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
241,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
241,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
241,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
242,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
242,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
242,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
243,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
243,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
243,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
244,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
244,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
244,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
245,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
245,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
245,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
246,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
246,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
246,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
247,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
247,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
247,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
248,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
248,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
