generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,12,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,13,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,18,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,20,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,22,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,23,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,24,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,29,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,32,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,33,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,36,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,37,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,39,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,40,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,41,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,45,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,48,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,51,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,54,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,55,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,56,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,59,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,60,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,61,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
1,822,22.657405853271484,0.6274558155983483,,250,129,3,18,18,0
1,732,21.155107498168945,0.5768133687071346,,59,250,3,18,18,0
1,699,19.936077117919922,0.5445738744694715,,220,411,3,18,18,0
1,697,16.630367279052734,0.48827953189441464,,31,36,4,20,19,1
1,210,23.744911193847656,0.4839115522719998,,-1,-1,3,18,18,0
1,894,23.80172348022461,0.4832809495126852,,253,393,3,18,18,0
1,814,23.055999755859375,0.47930986444370843,,161,210,3,18,18,0
1,901,22.647323608398438,0.4763091304870624,,101,283,3,18,18,0
1,283,22.46847915649414,0.46935723872802054,,-1,-1,3,18,18,0
1,242,20.91376304626465,0.45975610061794664,,-1,-1,3,18,18,0
1,899,13.452784538269043,0.3897530677132681,,131,186,3,18,18,0
1,250,12.540779113769531,0.37721381711545915,,-1,-1,3,18,18,0
1,772,13.076414108276367,0.37563736197023523,,37,210,3,19,19,0
1,589,13.089966773986816,0.3743547625242508,,214,64,3,18,18,0
1,64,13.117347717285156,0.3743174714185301,,-1,-1,3,18,18,0
1,579,13.08336353302002,0.3739827739013955,,245,64,2,11,11,0
1,891,13.0576753616333,0.3733693531904731,,9,64,3,18,18,0
1,821,13.032713890075684,0.3711124792441341,,118,7,3,18,18,0
1,869,11.965788841247559,0.35753829346600174,,156,120,3,18,18,0
1,604,12.796170234680176,0.35459679745793854,,161,63,3,18,17,1
1,245,12.804004669189453,0.35244285342234816,,-1,-1,3,18,18,0
1,422,13.534910202026367,0.3518321570723163,,-1,-1,3,18,18,0
1,615,11.582731246948242,0.3425462979062326,,101,145,3,18,18,0
1,432,14.087761878967285,0.33949838007975025,,-1,-1,3,18,18,0
1,623,12.488973617553711,0.3388737286336334,,414,131,3,18,18,0
1,928,11.477219581604004,0.3336930885069707,,231,231,2,12,11,1
1,587,15.498676300048828,0.3186270115333148,,245,145,3,18,18,0
1,849,12.34823989868164,0.316830071499108,,224,422,3,18,17,1
1,502,11.086114883422852,0.31230794799906797,,157,432,3,19,19,0
1,759,15.537481307983398,0.31049652736852207,,187,19,3,18,18,0
1,960,11.01174259185791,0.3102832126797344,,186,131,4,20,19,1
1,49,10.799525260925293,0.30087973414310915,,-1,-1,3,18,18,0
1,116,10.918869018554688,0.3006806429841457,,-1,-1,3,18,18,0
1,547,10.586527824401855,0.30007743310448065,,224,31,3,19,18,1
1,362,13.048019409179688,0.2996637316915529,,-1,-1,3,18,18,0
1,937,10.824410438537598,0.29957261713625033,,48,219,3,18,18,0
1,962,23.894681930541992,0.2975759896241727,,57,210,3,18,18,0
1,916,10.830157279968262,0.29743059638638897,,49,267,4,20,19,1
1,618,10.82419204711914,0.2972130733176438,,278,266,3,18,18,0
1,173,10.843242645263672,0.2967924832614386,,-1,-1,3,18,18,0
1,140,23.633806228637695,0.29567683929658634,,-1,-1,3,18,18,0
1,786,10.713932991027832,0.29482756450136255,,250,459,3,18,18,0
1,576,11.400948524475098,0.293900103772093,,422,478,3,18,18,0
1,833,10.718364715576172,0.2920073711330171,,251,404,3,18,18,0
1,887,23.29682731628418,0.28973636989783286,,91,140,3,18,18,0
1,812,10.672200202941895,0.28330649942064634,,111,161,3,18,18,0
1,782,10.539755821228027,0.283048105926265,,393,142,3,18,18,0
1,852,10.537779808044434,0.28299013207965884,,402,145,4,20,19,1
1,571,10.537569999694824,0.28298449460664077,,11,50,4,20,19,1
1,905,11.201204299926758,0.27876570911918436,,206,334,3,18,18,0
1,68,10.599780082702637,0.2774560441753449,,-1,-1,3,18,18,0
1,984,10.204153060913086,0.2760058551159186,,142,412,3,18,18,0
1,179,10.602362632751465,0.2727746850224226,,-1,-1,3,18,18,0
1,836,10.571444511413574,0.27277003492160307,,57,130,3,18,18,0
1,166,10.597803115844727,0.2724707092524565,,-1,-1,3,18,18,0
1,668,10.571505546569824,0.2719747738845534,,52,281,3,18,18,0
1,111,10.6039457321167,0.2715502279074772,,-1,-1,3,18,18,0
1,408,10.590469360351562,0.2714177971798671,,-1,-1,3,18,18,0
1,564,10.564557075500488,0.2701231566688832,,142,485,3,18,18,0
1,914,10.561891555786133,0.26954537890856906,,231,218,3,18,18,0
1,850,10.560235023498535,0.2695001918412084,,31,173,3,17,17,0
1,251,10.552309036254883,0.2676493723360364,,-1,-1,3,18,18,0
1,789,10.519881248474121,0.26761174315837616,,135,291,3,18,17,1
1,605,10.517324447631836,0.26756045705472037,,262,7,3,18,18,0
1,268,10.469462394714355,0.2664443598962273,,-1,-1,3,18,18,0
1,596,10.46150016784668,0.26622463293608045,,267,11,3,18,18,0
1,527,10.453042984008789,0.2659524154054334,,61,267,4,20,19,1
1,142,10.4839448928833,0.26594750284639174,,-1,-1,3,18,18,0
1,838,10.485342979431152,0.26574520545993985,,259,81,3,17,17,0
1,837,13.613479614257812,0.26552220954928546,,166,283,3,18,17,1
1,525,10.526453971862793,0.2642447712765868,,192,362,3,18,18,0
1,267,10.455561637878418,0.2606856276127563,,-1,-1,3,18,18,0
1,856,10.401263236999512,0.2605642840263255,,51,231,3,19,18,1
1,997,10.29498291015625,0.2605548098145722,,232,109,3,18,18,0
1,987,10.385162353515625,0.26042382073309833,,288,131,3,18,18,0
1,294,10.320331573486328,0.2601126927825466,,-1,-1,3,18,18,0
1,439,10.550314903259277,0.2587282521111371,,-1,-1,3,18,18,0
1,204,10.440973281860352,0.25500232219253505,,-1,-1,3,18,18,0
1,157,10.311501502990723,0.2541606332127699,,-1,-1,3,18,18,0
1,768,10.27448844909668,0.2539540213147495,,58,220,3,19,19,0
1,575,10.296940803527832,0.2538803295251988,,183,50,3,18,18,0
1,691,10.317885398864746,0.2538497055932317,,241,408,3,19,18,1
1,649,10.328214645385742,0.2537839388422589,,294,53,3,19,18,1
1,774,10.510144233703613,0.2537631051335879,,192,269,4,20,19,1
1,534,10.505148887634277,0.2537496044865999,,60,111,3,18,18,0
1,53,10.33910083770752,0.25374343628693374,,-1,-1,3,18,18,0
1,690,10.359400749206543,0.2537426066714597,,262,185,3,18,18,0
1,874,10.306181907653809,0.2537214128742294,,296,14,3,19,18,1
1,165,10.357900619506836,0.25370667882973064,,-1,-1,3,18,18,0
1,809,10.325190544128418,0.2536993471166594,,420,496,3,18,17,1
1,978,10.329026222229004,0.25366915382706984,,259,145,3,17,17,0
1,784,10.329026222229004,0.2536691538264441,,414,375,3,18,18,0
1,815,10.329026222229004,0.25366915382489313,,31,161,2,9,9,0
1,932,10.329026222229004,0.2536691538235191,,402,28,3,18,18,0
1,959,10.329026222229004,0.25366915380158966,,483,414,4,20,19,1
1,402,10.361468315124512,0.2536691537726587,,-1,-1,3,18,18,0
1,657,10.329026222229004,0.25366915371757626,,61,402,3,18,18,0
1,689,10.329026222229004,0.25366915326792633,,320,414,3,18,18,0
1,903,10.329026222229004,0.25366915324693445,,192,121,3,13,12,1
1,692,10.329026222229004,0.2536691529330579,,322,218,3,19,19,0
2,1270,24.919300079345703,0.6873528886201761,,64,759,4,20,18,2
2,1068,24.851625442504883,0.6848497310163432,,901,894,3,19,19,0
2,1328,24.5748348236084,0.6773749276151991,,657,697,3,11,10,1
2,1247,24.396764755249023,0.673796749335966,,814,809,3,19,19,0
2,1148,22.268417358398438,0.6311540405996865,,691,697,4,21,19,2
2,822,22.657405853271484,0.6274558155983483,,250,129,3,18,18,0
2,1125,21.013916015625,0.6005533994281562,,759,505,3,19,19,0
2,1398,20.844635009765625,0.598532047581936,,978,899,3,18,17,1
2,732,21.155107498168945,0.5768133687071346,,59,250,3,18,18,0
2,1469,20.909042358398438,0.5705849119457893,,887,905,3,17,17,0
2,699,19.936077117919922,0.5445738744694715,,220,411,3,18,18,0
2,697,16.630367279052734,0.48827953189441464,,31,36,4,20,19,1
2,1030,23.82956886291504,0.4845630550386077,,894,816,3,19,19,0
2,210,23.684804916381836,0.4839115522719998,,-1,-1,3,18,18,0
2,1318,23.69304084777832,0.4833541997853311,,597,224,3,18,17,1
2,1117,23.710567474365234,0.4833457074350414,,611,7,3,17,17,0
2,1207,23.730283737182617,0.48333607118630506,,814,837,3,18,17,1
2,894,23.741409301757812,0.4832809495126852,,253,393,3,18,18,0
2,1253,23.383853912353516,0.4819894297840733,,64,980,4,21,20,1
2,1112,23.76596450805664,0.4819463945108573,,784,772,3,19,19,0
2,814,23.055999755859375,0.47930986444370843,,161,210,3,18,18,0
2,901,22.647323608398438,0.4763091304870624,,101,283,3,18,18,0
2,1467,17.750415802001953,0.4757564630463691,,984,765,4,20,18,2
2,1406,22.764366149902344,0.47325748577008736,,102,224,3,18,17,1
2,1345,22.199522018432617,0.4731437645873132,,501,794,4,20,19,1
2,283,22.46847915649414,0.46935723872802054,,-1,-1,3,18,18,0
2,1314,15.620593070983887,0.4622631506748706,,268,786,4,20,19,1
2,242,20.91376304626465,0.45975610061794664,,-1,-1,3,18,18,0
2,1144,20.374351501464844,0.4547161171571512,,962,681,3,18,18,0
2,1067,15.283011436462402,0.45279206159045104,,250,700,3,19,19,0
2,1496,16.88752555847168,0.4518907598295664,,111,283,4,21,20,1
2,1329,16.260732650756836,0.4497045257794017,,44,308,4,20,19,1
2,1275,15.228489875793457,0.4490378291203998,,898,278,3,19,19,0
2,899,13.452784538269043,0.3897530677132681,,131,186,3,18,18,0
2,250,12.540779113769531,0.37721381711545915,,-1,-1,3,18,18,0
2,1108,13.054271697998047,0.37567201117397375,,597,760,5,23,21,2
2,772,13.076414108276367,0.37563736197023523,,37,210,3,19,19,0
2,589,13.089966773986816,0.3743547625242508,,214,64,3,18,18,0
2,64,13.117347717285156,0.3743174714185301,,-1,-1,3,18,18,0
2,579,13.08336353302002,0.3739827739013955,,245,64,2,11,11,0
2,891,13.0576753616333,0.3733693531904731,,9,64,3,18,18,0
2,1237,13.031598091125488,0.3725803495152828,,717,34,4,20,19,1
2,1444,13.07291316986084,0.372414419713756,,589,422,3,18,18,0
2,1428,13.061223983764648,0.3721057239255709,,681,375,3,17,17,0
2,821,13.032713890075684,0.3711124792441341,,118,7,3,18,18,0
2,1412,13.005609512329102,0.3709763837202496,,668,589,3,18,18,0
2,869,11.965788841247559,0.35753829346600174,,156,120,3,18,18,0
2,604,12.796170234680176,0.35459679745793854,,161,63,3,18,17,1
2,245,12.804004669189453,0.35244285342234816,,-1,-1,3,18,18,0
2,422,13.534910202026367,0.3518321570723163,,-1,-1,3,18,18,0
2,1489,12.720525741577148,0.3510062038432147,,575,732,3,18,18,0
2,1122,13.329193115234375,0.3507744185947072,,668,604,3,18,17,1
2,1493,12.695094108581543,0.34943036315247333,,759,732,3,18,18,0
2,1139,21.47523307800293,0.3484970570886767,,899,997,3,19,19,0
2,1044,12.417681694030762,0.34427503903557993,,987,832,3,18,18,0
2,1342,13.280472755432129,0.3426787874390969,,891,732,3,18,18,0
2,615,11.582731246948242,0.3425462979062326,,101,145,3,18,18,0
2,432,14.087761878967285,0.33949838007975025,,-1,-1,3,18,18,0
2,623,12.488973617553711,0.3388737286336334,,414,131,3,18,18,0
2,1426,11.463546752929688,0.3339542902444958,,369,174,3,17,17,0
2,928,11.477219581604004,0.3336930885069707,,231,231,2,12,11,1
2,1191,11.036763191223145,0.3196453707669181,,623,208,3,19,19,0
2,587,15.498676300048828,0.3186270115333148,,245,145,3,18,18,0
2,849,12.34823989868164,0.316830071499108,,224,422,3,18,17,1
2,1354,11.06826114654541,0.31627395761973576,,250,605,3,18,18,0
2,502,11.086114883422852,0.31230794799906797,,157,432,3,19,19,0
2,1283,11.033652305603027,0.31074477780439913,,575,916,4,20,19,1
2,759,15.537481307983398,0.31049652736852207,,187,19,3,18,18,0
2,960,11.01174259185791,0.3102832126797344,,186,131,4,20,19,1
2,1391,10.897147178649902,0.30554494954985106,,173,691,2,14,13,1
2,1439,10.856770515441895,0.30438340332016184,,575,833,3,17,17,0
2,49,10.799525260925293,0.30087973414310915,,-1,-1,3,18,18,0
2,116,10.918869018554688,0.3006806429841457,,-1,-1,3,18,18,0
2,547,10.586527824401855,0.30007743310448065,,224,31,3,19,18,1
2,362,13.048019409179688,0.2996637316915529,,-1,-1,3,18,18,0
2,937,10.824410438537598,0.29957261713625033,,48,219,3,18,18,0
2,962,23.83487319946289,0.2975759896241727,,57,210,3,18,18,0
2,916,10.830157279968262,0.29743059638638897,,49,267,4,20,19,1
2,618,10.82419204711914,0.2972130733176438,,278,266,3,18,18,0
2,173,10.843242645263672,0.2967924832614386,,-1,-1,3,18,18,0
2,140,23.57466697692871,0.29567683929658634,,-1,-1,3,18,18,0
2,1140,23.577425003051758,0.29546007004675134,,625,760,3,17,17,0
2,786,10.713932991027832,0.29482756450136255,,250,459,3,18,18,0
2,576,11.400948524475098,0.293900103772093,,422,478,3,18,18,0
2,833,10.718364715576172,0.2920073711330171,,251,404,3,18,18,0
2,1045,10.692085266113281,0.29200154409589946,,534,869,3,17,17,0
2,887,23.29682731628418,0.28973636989783286,,91,140,3,18,18,0
2,1438,10.694438934326172,0.2879065680126774,,984,506,2,11,11,0
2,1473,13.353070259094238,0.2860189965321192,,64,903,3,18,18,0
2,1309,10.569992065429688,0.2857094978910897,,49,649,3,18,18,0
2,1409,10.667293548583984,0.28524317395783755,,571,794,4,20,19,1
2,1086,10.534049034118652,0.2842867772225413,,615,821,3,18,17,1
2,812,10.672200202941895,0.28330649942064634,,111,161,3,18,18,0
2,782,10.539755821228027,0.283048105926265,,393,142,3,18,18,0
2,852,10.537779808044434,0.28299013207965884,,402,145,4,20,19,1
2,571,10.537569999694824,0.28298449460664077,,11,50,4,20,19,1
2,1194,10.509986877441406,0.28296797232254567,,204,478,3,18,18,0
2,905,11.201204299926758,0.27876570911918436,,206,334,3,18,18,0
2,68,10.599780082702637,0.2774560441753449,,-1,-1,3,18,18,0
2,1446,10.507017135620117,0.276952640162548,,928,596,2,12,11,1
3,1581,24.661523818969727,0.7566812162560895,,1474,210,3,18,18,0
3,1584,23.630794525146484,0.7032837712722529,,1068,637,3,19,18,1
3,1270,24.917821884155273,0.6873528886201761,,64,759,4,20,18,2
3,1068,24.850099563598633,0.6848497310163432,,901,894,3,19,19,0
3,1328,24.573400497436523,0.6773749276151991,,657,697,3,11,10,1
3,1247,24.396764755249023,0.673796749335966,,814,809,3,19,19,0
3,1577,22.858129501342773,0.6319831894207392,,822,894,3,18,18,0
3,1148,22.268417358398438,0.6311540405996865,,691,697,4,21,19,2
3,822,22.657405853271484,0.6274558155983483,,250,129,3,18,18,0
3,1875,22.158161163330078,0.6265022525589123,,759,589,3,18,18,0
3,1854,22.71601676940918,0.6238666250774249,,822,1117,3,18,18,0
3,1649,22.054161071777344,0.6191569638639455,,1194,1270,4,20,19,1
3,1759,22.091455459594727,0.6045538879838218,,587,732,3,19,19,0
3,1125,21.013916015625,0.6005533994281562,,759,505,3,19,19,0
3,1398,20.844635009765625,0.598532047581936,,978,899,3,18,17,1
3,1728,20.490489959716797,0.5893546959229947,,901,1398,3,18,17,1
3,732,21.155107498168945,0.5768133687071346,,59,250,3,18,18,0
3,1469,20.909042358398438,0.5705849119457893,,887,905,3,17,17,0
3,699,19.936077117919922,0.5445738744694715,,220,411,3,18,18,0
3,1934,18.681915283203125,0.5051500841157759,,732,887,3,19,19,0
3,1945,15.939326286315918,0.4939621918457654,,759,1139,3,20,20,0
3,697,16.630367279052734,0.48827953189441464,,31,36,4,20,19,1
3,1030,23.82956886291504,0.4845630550386077,,894,816,3,19,19,0
3,1853,23.763771057128906,0.484018791290289,,1092,296,3,17,17,0
3,210,23.684804916381836,0.4839115522719998,,-1,-1,3,18,18,0
3,1625,23.635208129882812,0.48369500506913476,,812,210,3,18,18,0
3,1771,23.74684715270996,0.4835125941964673,,1270,1108,4,21,19,2
3,1318,23.69304084777832,0.4833541997853311,,597,224,3,18,17,1
3,1117,23.710567474365234,0.4833457074350414,,611,7,3,17,17,0
3,1207,23.730283737182617,0.48333607118630506,,814,837,3,18,17,1
3,894,23.741409301757812,0.4832809495126852,,253,393,3,18,18,0
3,1969,23.744075775146484,0.48326677042494093,,579,623,2,11,11,0
3,1874,23.654830932617188,0.48317683250261,,1342,1132,3,18,18,0
3,1719,23.652164459228516,0.48304293054891195,,699,1068,3,18,18,0
3,1992,23.40899658203125,0.48233560434524386,,1412,1117,4,19,18,1
3,1253,23.383853912353516,0.4819894297840733,,64,980,4,21,20,1
3,1112,23.76596450805664,0.4819463945108573,,784,772,3,19,19,0
3,814,23.055999755859375,0.47930986444370843,,161,210,3,18,18,0
3,1702,23.491989135742188,0.47827518334047014,,1309,1406,3,17,16,1
3,901,22.647323608398438,0.4763091304870624,,101,283,3,18,18,0
3,1467,17.750415802001953,0.4757564630463691,,984,765,4,20,18,2
3,1406,22.764366149902344,0.47325748577008736,,102,224,3,18,17,1
3,1345,22.199522018432617,0.4731437645873132,,501,794,4,20,19,1
3,283,22.46847915649414,0.46935723872802054,,-1,-1,3,18,18,0
3,1965,15.210140228271484,0.46883002678257585,,1354,1464,3,18,18,0
3,1820,21.046268463134766,0.46284680749461926,,887,210,4,20,19,1
3,1314,15.620593070983887,0.4622631506748706,,268,786,4,20,19,1
3,1859,20.751510620117188,0.4597709502279659,,759,1117,3,17,17,0
3,242,20.91376304626465,0.45975610061794664,,-1,-1,3,18,18,0
3,1144,20.374351501464844,0.4547161171571512,,962,681,3,18,18,0
3,1067,15.283011436462402,0.45279206159045104,,250,700,3,19,19,0
3,1496,16.88752555847168,0.4518907598295664,,111,283,4,21,20,1
3,1823,15.87389850616455,0.45132478398777487,,928,1211,2,12,11,1
3,1622,21.045028686523438,0.451049109433465,,928,962,2,12,11,1
3,1329,16.260732650756836,0.4497045257794017,,44,308,4,20,19,1
3,1275,15.228489875793457,0.4490378291203998,,898,278,3,19,19,0
3,899,13.452784538269043,0.3897530677132681,,131,186,3,18,18,0
3,1933,12.63448429107666,0.3800890114139305,,245,1469,2,11,11,0
3,250,12.540779113769531,0.37721381711545915,,-1,-1,3,18,18,0
3,1108,13.054271697998047,0.37567201117397375,,597,760,5,23,21,2
3,772,13.076414108276367,0.37563736197023523,,37,210,3,19,19,0
3,1808,13.02170181274414,0.37538988096045756,,1191,821,2,13,13,0
3,1836,13.02294921875,0.37534254720978544,,1045,208,2,13,13,0
3,1568,13.018449783325195,0.3748258655147843,,1342,1327,3,18,18,0
3,589,13.089966773986816,0.3743547625242508,,214,64,3,18,18,0
3,64,13.117347717285156,0.3743174714185301,,-1,-1,3,18,18,0
3,1755,13.019512176513672,0.373995389108187,,1469,1453,3,17,17,0
3,579,13.08336353302002,0.3739827739013955,,245,64,2,11,11,0
3,1812,13.005674362182617,0.3735150377995068,,618,732,3,18,18,0
3,891,13.0576753616333,0.3733693531904731,,9,64,3,18,18,0
3,1709,13.029485702514648,0.37268021635400644,,1270,1412,4,19,18,1
3,1656,13.012578010559082,0.37263076407818246,,1068,1148,3,19,19,0
3,1237,13.031598091125488,0.3725803495152828,,717,34,4,20,19,1
3,1444,13.07291316986084,0.372414419713756,,589,422,3,18,18,0
3,1675,13.010601997375488,0.3722760461493321,,14,1402,3,18,18,0
3,1428,13.061223983764648,0.3721057239255709,,681,375,3,17,17,0
3,821,13.032713890075684,0.3711124792441341,,118,7,3,18,18,0
3,1412,13.005609512329102,0.3709763837202496,,668,589,3,18,18,0
3,869,11.965788841247559,0.35753829346600174,,156,120,3,18,18,0
3,1899,11.90355396270752,0.3561739575437613,,822,1198,3,19,19,0
3,604,12.796170234680176,0.35459679745793854,,161,63,3,18,17,1
3,1951,13.529664039611816,0.35311310918245764,,611,308,3,18,18,0
3,245,12.804004669189453,0.35244285342234816,,-1,-1,3,18,18,0
3,422,13.534910202026367,0.3518321570723163,,-1,-1,3,18,18,0
3,1489,12.720525741577148,0.3510062038432147,,575,732,3,18,18,0
3,1122,13.329193115234375,0.3507744185947072,,668,604,3,18,17,1
3,1493,12.695094108581543,0.34943036315247333,,759,732,3,18,18,0
3,1139,21.47523307800293,0.3484970570886767,,899,997,3,19,19,0
3,1044,12.417681694030762,0.34427503903557993,,987,832,3,18,18,0
3,1552,11.695832252502441,0.3441771015411218,,1191,1339,3,19,19,0
3,1342,13.280472755432129,0.3426787874390969,,891,732,3,18,18,0
3,615,11.582731246948242,0.3425462979062326,,101,145,3,18,18,0
3,1683,13.206854820251465,0.3398892161946851,,1467,1409,4,20,18,2
3,432,14.087761878967285,0.33949838007975025,,-1,-1,3,18,18,0
3,623,12.488973617553711,0.3388737286336334,,414,131,3,18,18,0
