generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54977,0.06209800764918327,1291.6810434898866,3,49590,46033,3,6,6,0
367,55111,0.030219731852412224,6671.2301886271725,1,54277,42118,5,18,16,2
368,55322,0.12833243608474731,463.7176225123674,3,40436,21976,1,4,3,1
369,55473,0.05857143923640251,394.2222087090441,1,20196,27452,4,13,10,3
370,55612,0.16899167001247406,724.2816006153419,3,47724,55111,1,4,3,1
371,55691,0.34522998332977295,604.5819490577743,1,42950,29768,2,8,6,2
372,55893,0.1454462707042694,1336.4750690120038,3,40059,48482,2,8,5,3
373,56065,0.07760731875896454,431.38980756075233,3,52125,48482,2,4,3,1
374,56172,0.06582862138748169,493.28145563727156,2,46469,18539,1,4,3,1
375,56338,0.16877475380897522,614.9554700408623,1,42648,55191,2,5,4,1
376,56507,0.08194084465503693,7499.421099232731,5,51355,40121,1,6,5,1
377,56558,0.10931062698364258,807.0281909719545,1,28412,48915,2,8,7,1
378,56777,0.10553563386201859,864.9608169293857,1,31270,56507,4,13,10,3
379,56916,0.14434461295604706,630.0073351987443,4,34449,40297,4,10,9,1
380,57003,0.05797630175948143,3071.149869925684,4,55893,38129,4,15,13,2
381,57269,0.0625474825501442,1301.1839085766449,5,36640,54277,2,11,10,1
382,57353,0.09288529306650162,1799.358111404493,4,35930,50553,1,4,4,0
383,57516,0.04686475545167923,9326.697542190437,3,51355,38129,2,8,6,2
384,57665,0.12321373075246811,423.49759632035205,2,18965,36640,1,3,3,0
385,57790,0.09753791987895966,3960.2659414342415,1,42648,54277,1,4,3,1
386,57934,0.1284523606300354,3440.2693723623634,1,56507,57254,3,12,9,3
387,58077,0.1114727333188057,1077.680258613045,4,16406,49218,1,5,4,1
388,58320,0.04696552827954292,7831.196310817611,3,42118,57516,3,17,14,3
389,58375,0.07609190791845322,1590.8589748078323,5,24306,52140,5,16,14,2
390,58507,0.0913533866405487,1178.219833124155,5,47724,48396,1,4,4,0
391,58748,0.07452842593193054,996.2859529965712,1,47850,55191,2,7,7,0
392,58904,0.06348488479852676,479.28340002174434,1,40436,55111,2,8,7,1
393,59044,0.09267554432153702,1966.4713651437264,5,54977,49032,1,6,6,0
394,59152,0.23069705069065094,772.7495827665504,5,36640,27452,2,5,5,0
395,59397,0.11637121438980103,380.97880135276193,5,42118,50018,5,17,15,2
396,59549,0.05876598507165909,4476.5920345393715,4,54976,59240,4,14,12,2
397,59697,0.08925861865282059,281.0941222339114,3,29539,37842,1,4,4,0
398,59740,0.14097075164318085,1787.1813424245606,3,55191,59044,2,9,7,2
399,59908,0.05634680390357971,357.96931969065844,1,54074,39416,5,16,13,3
400,60115,0.08253505080938339,616.5149082646673,5,54976,48396,5,16,13,3
401,60160,0.05003588646650314,3259.028498145856,5,58320,49218,1,5,5,0
402,60375,0.09928916394710541,4217.48491151106,5,49590,58320,1,5,4,1
403,60561,0.0843808650970459,1017.6874044032162,5,13367,48482,1,5,4,1
404,60702,0.07694489508867264,420.92351717239916,2,58748,49218,4,16,12,4
405,60825,0.069640152156353,715.865518676939,1,45099,58320,3,14,12,2
406,60926,0.08855606615543365,1121.581060897282,3,60306,54254,1,5,5,0
407,61130,0.11563132703304291,896.4567177054435,3,55873,59240,1,6,3,3
408,61280,0.15060456097126007,9359.85462130187,1,29103,54074,6,19,15,4
409,61453,0.09714452922344208,876.1297315420879,1,60330,60330,4,12,10,2
410,61619,0.04242679104208946,9325.79942347408,5,40624,54277,6,17,13,4
411,61658,0.09072702378034592,610.9135898464182,5,58748,61619,3,8,6,2
412,61845,0.06576310098171234,5971.026679181135,4,58507,57003,4,15,9,6
413,62033,0.03964165970683098,879.2430308205825,3,58748,42203,5,19,17,2
414,62162,0.07059960067272186,2163.978060807748,1,54074,59240,3,13,10,3
415,62400,0.11052355915307999,725.6090818306542,4,54052,33883,3,9,9,0
416,62476,0.16725431382656097,1219.4053086382146,4,54074,50553,5,17,14,3
417,62695,0.04859195277094841,9319.329016400607,1,56507,59790,5,16,13,3
418,62769,0.16752760112285614,891.5644992040379,5,58748,51355,4,16,13,3
419,62874,0.14166513085365295,2323.261885783623,1,58320,57516,3,12,11,1
420,63077,0.10534243285655975,563.4145539213963,4,39416,42950,6,19,15,4
421,63185,0.16778407990932465,689.5682356488587,3,61280,54074,6,19,14,5
422,63447,0.09607813507318497,593.580753817786,3,60160,61619,4,12,11,1
423,63458,0.05524256452918053,1250.2445924900408,3,60926,58748,4,16,13,3
424,63685,0.0740843191742897,7940.139481526759,3,42648,52140,2,11,11,0
425,63806,0.033539704978466034,7723.920936393595,3,15194,60160,1,4,3,1
426,64039,0.11690311133861542,1756.996868060411,3,58320,58121,5,15,11,4
427,64092,0.34673312306404114,904.9852306517071,5,58052,27452,2,5,5,0
428,64213,0.06182875856757164,9341.054861985962,5,54074,64039,5,16,13,3
429,64488,0.11168225854635239,347.99420774747546,5,64173,33883,4,12,11,1
430,64507,0.04212350398302078,1039.4264823220985,4,60375,64213,6,20,16,4
431,64743,0.05326186120510101,9320.243777192964,5,55893,57516,5,15,14,1
432,64935,0.0711589828133583,690.7642956174614,3,61341,48482,6,19,16,3
433,65081,0.09604567289352417,1414.387633011636,4,60306,64219,4,17,14,3
434,65197,0.15451066195964813,430.92979866507403,2,61450,37842,1,5,5,0
435,65291,0.19325506687164307,752.8095341457654,3,62769,62162,3,14,8,6
436,65419,0.09792337566614151,2345.503662155018,3,64092,48482,4,16,14,2
437,65609,0.1426648646593094,842.2614468721165,2,65081,60306,1,3,3,0
438,65721,0.053785037249326706,9318.23786234544,4,61634,51355,1,3,3,0
439,65938,0.1357090175151825,2119.5472604324686,2,58507,57516,7,21,15,6
440,66040,0.10436740517616272,1957.2171406555524,3,65938,60637,4,14,10,4
441,66296,0.133803591132164,1854.181086801898,2,62162,60637,5,17,15,2
442,66365,0.09256009757518768,812.5293552768297,3,63458,62695,1,3,2,1
443,66583,0.0833103358745575,626.9670647050065,5,47724,42648,1,3,3,0
444,66748,0.1320538967847824,1193.824619008596,2,66277,61341,6,18,14,4
445,66897,0.0640997663140297,4110.047730016089,4,65774,54074,5,14,12,2
446,67043,0.10344139486551285,1015.8813321028068,4,61845,61341,4,12,11,1
447,67084,0.0657036155462265,1391.873660993556,5,65774,60375,3,13,11,2
448,67220,0.12545625865459442,727.458711929926,3,65419,54277,1,3,2,1
449,67458,0.12681151926517487,1108.147356428708,2,59044,64092,5,18,15,3
450,67613,0.09260822087526321,1365.9184378829664,3,45099,55893,6,19,15,4
451,67792,0.04009827971458435,4722.676532385178,3,58375,63685,6,17,14,3
452,67946,0.09918581694364548,1957.1570116570408,3,66897,40121,4,12,10,2
453,68061,0.04083701968193054,9335.8333505018,5,46647,64340,2,12,11,1
454,68223,0.10161708295345306,988.2534760816959,5,64092,65260,5,15,12,3
455,68387,0.05211164802312851,639.3612964524972,3,56507,67792,3,14,9,5
456,68483,0.14789153635501862,803.0370081225343,1,17425,36640,4,12,11,1
457,68580,0.10906385630369186,372.2987425404748,4,49590,67084,1,3,3,0
458,68724,0.05661579966545105,891.6509470355552,3,66040,67975,5,13,11,2
459,68891,0.0557895265519619,622.8146477893575,3,66277,63806,1,3,3,0
460,69127,0.14224034547805786,910.0148892778827,2,49032,61341,3,13,9,4
461,69152,0.0678219124674797,583.425264286918,3,60375,57003,2,6,4,2
462,69322,0.08944245427846909,357.2618704576306,2,64692,57516,4,16,13,3
463,69578,0.05255755037069321,3119.062527087047,4,55191,59240,5,17,14,3
464,69687,0.03876551613211632,8411.116626216532,4,66205,66031,1,5,5,0
465,69771,0.03755607828497887,6567.207731053689,1,67792,67481,3,9,8,1
466,70031,0.06219594180583954,1691.5186490442782,5,62695,67975,4,14,13,1
467,70072,0.045388251543045044,4395.756892517616,1,44702,50018,4,16,12,4
468,70274,0.10119126737117767,774.8184313410641,1,67975,39416,1,3,3,0
469,70425,0.05924173817038536,9345.19118693834,3,70031,54277,5,15,13,2
470,70541,0.12035366147756577,899.023825077011,1,59740,40121,6,20,17,3
471,70677,0.0351983979344368,8415.303544760118,3,67676,62606,6,18,15,3
472,70856,0.050295621156692505,5638.568799534878,2,54277,63806,6,19,16,3
473,71074,0.0638362243771553,603.7586683196698,3,62695,40121,5,12,10,2
474,71156,0.03433222323656082,1199.1417994323695,3,70399,62606,4,18,12,6
475,71398,0.32800859212875366,823.365832236637,1,68991,28412,1,2,2,0
476,71473,0.05963399261236191,502.72073806737683,5,57003,59152,2,9,7,2
477,71576,0.07766684144735336,651.4993724697351,5,63920,58121,1,6,6,0
478,71731,0.04798257350921631,9335.514874858498,5,16406,65260,1,5,5,0
479,71969,0.030856071040034294,9332.461476865828,5,66296,58312,4,14,12,2
480,72056,0.09354560077190399,446.3370965742627,1,65542,61280,6,19,16,3
481,72208,0.08255363255739212,2110.623884363777,4,67946,65868,5,16,13,3
482,72371,0.1373315155506134,9359.695488571811,2,62695,71023,5,16,13,3
483,72565,0.13371782004833221,967.4526794716448,1,13415,61341,2,11,7,4
484,72601,0.1227765902876854,611.4959450523663,1,33883,68991,4,17,14,3
485,72827,0.10544055700302124,479.88250701042125,4,40121,55111,4,14,13,1
486,72964,0.046061791479587555,3246.9958843105624,3,70677,60160,3,14,10,4
487,73136,0.12196364998817444,896.0889110696062,3,49590,48482,3,16,14,2
488,73241,0.044204581528902054,652.5552172976692,1,52140,61619,5,15,14,1
489,73449,0.3100987672805786,461.38855208219667,4,65151,65260,1,3,3,0
490,73618,0.09296518564224243,597.2163970177114,5,57934,72371,1,5,5,0
491,73795,0.03987419232726097,8410.843219698332,3,70856,70833,3,16,13,3
492,73938,0.07055412232875824,427.00878641464476,4,66296,73464,4,17,12,5
493,74032,0.04146270826458931,7152.710815743596,4,57790,59152,5,17,13,4
494,74186,0.1832340508699417,844.2348213741674,1,64692,71946,1,5,4,1
495,74355,0.04608701914548874,8405.099011924782,1,67958,60375,3,14,10,4
496,74515,0.028948578983545303,9316.065693600463,2,73795,58320,3,15,12,3
497,74560,0.051001060754060745,9325.51792661076,4,71731,47850,5,19,15,4
498,74740,0.06265763938426971,1059.69571268153,5,65081,59549,2,11,9,2
499,74869,0.03597017005085945,9324.714557053554,1,67958,59790,3,12,10,2
