generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,183855,42.490749838228325,0.16462899999721478,4,1374,36005,2,11,11,0
368,184217,38.89372164748125,0.3502066246273667,1,51491,43488,4,19,18,1
369,184574,41.97084788880382,0.18937489542968516,3,34384,56532,3,20,19,1
370,185398,38.06984168558839,0.5664954168778776,4,47126,1077,3,18,18,0
371,185843,35.38470216459578,-0.05184186180947051,3,13479,43228,4,21,20,1
372,186485,36.659044716473076,0.0018439057561123494,3,42006,40485,4,22,20,2
373,186657,38.23841774270315,0.5540405751729116,4,48013,2180,3,17,17,0
374,187498,34.58345687821888,-0.0697009583258936,1,36005,42006,3,18,18,0
375,187696,35.11343475905807,0.03622726504324326,3,148,43048,2,12,11,1
376,188440,35.52607016277582,0.4583294268629419,3,34209,69858,3,20,19,1
377,188790,35.981937321443645,-0.0329417778819775,1,1681,38461,2,12,12,0
378,189239,33.22210742337781,0.11218229155996015,3,36830,39785,2,12,12,0
379,189585,35.405080790098964,-0.018715734436261545,4,36422,38289,3,14,12,2
380,190178,35.42999769352925,0.13343458078658588,4,56532,34209,3,18,18,0
381,190519,32.79535299161732,0.32711190772918874,4,34384,1112,3,19,19,0
382,191287,31.89422416892595,0.4074365535422514,4,69858,1374,3,15,14,1
383,191811,36.411476644566996,0.5498208858895732,1,51491,43228,4,21,20,1
384,192200,35.38567888465341,0.03962147799780879,4,20,44572,3,13,12,1
385,192577,37.708455939703725,0.5640040790480808,3,8358,51491,3,12,10,2
386,193371,41.23984665928874,0.10253458861591971,3,13479,177505,2,11,10,1
387,193702,36.22751213261108,0.07059791951261714,1,43228,191,3,16,16,0
388,194179,29.90383037132623,0.10324671060081991,1,14,69858,4,20,20,0
389,194873,34.92517068404388,0.40596581033618223,3,156,41624,3,18,18,0
390,195040,39.48975727622058,0.5937089300654874,4,35385,43419,4,17,14,3
391,195941,38.582063658591416,0.5188083639485804,1,177505,35385,3,19,19,0
392,196263,33.903657688157885,-0.0021273496884408895,4,46,50947,4,20,17,3
393,196903,37.61059947495748,-0.011334457110533035,4,48553,8170,5,22,19,3
394,197447,34.893562106462205,-0.018109799032075338,3,41752,42006,3,18,18,0
395,197586,32.54319821653068,-0.05967913121706431,3,47554,36929,2,11,11,0
396,198126,35.15936653531514,0.4390517472058084,3,62240,48553,5,22,21,1
397,198986,37.196189863297654,0.5351313898344886,3,38289,42973,3,18,18,0
398,199467,43.82928172635008,0.11310925027861944,4,48553,42006,3,13,13,0
399,199580,41.02020598214596,0.6127790727770546,1,177505,623,4,20,19,1
400,200170,33.87243385415947,0.3698904992397598,1,48553,2062,2,12,12,0
401,200586,36.52448625862957,0.0759484072514649,1,43730,42973,3,13,13,0
402,201020,38.071775401185135,0.03496783195739127,4,36179,25308,2,12,11,1
403,201643,38.646458163638094,0.6144790811009749,4,659,47126,4,22,19,3
404,202111,36.90441042238691,0.5740177264436346,4,48553,146,5,22,21,1
405,202591,37.65741290685936,-0.009221384016011804,1,48013,4899,3,18,18,0
406,203452,36.48804947295616,0.05048835209989071,4,25308,23037,2,13,13,0
407,203553,30.506878725747193,-0.042968603928781365,4,180,62240,6,24,21,3
408,204211,39.37382120072788,0.5423382551168557,4,44572,292,4,21,20,1
409,204794,40.48382243359261,0.22667167649337505,1,34209,36005,3,14,12,2
410,205342,36.441784616200465,0.4948899930782951,4,44572,42137,3,19,19,0
411,205529,32.13453353906571,0.08915311299561195,4,1681,25751,3,18,18,0
412,206034,34.12801398324222,0.06543584151980376,4,51491,47554,5,22,21,1
413,206872,41.509457408832866,0.22220752393358764,1,69858,51491,3,19,18,1
414,207084,36.75792278545489,0.5288067892557677,4,154,43730,3,18,17,1
415,207625,33.56321520746786,-0.02010507650991332,3,47554,2209,2,11,11,0
416,208056,36.59118398073715,0.5709862010001364,3,48553,47554,3,19,18,1
417,208988,32.91708533597193,0.32193540823485467,3,38053,43048,3,17,17,0
418,209165,33.69722286100033,0.3233673964064724,3,56532,36422,3,13,12,1
419,209861,31.87368341496929,0.2587518403589538,1,56532,44572,3,19,18,1
420,210243,37.85427420584462,0.5712183523996207,3,53203,41752,3,19,18,1
421,210772,37.048035612896015,-0.007301536091362806,3,48013,45866,3,21,20,1
422,211052,36.745322389786025,-0.008506970719426271,2,38053,1077,3,14,13,1
423,211663,35.018115044793134,0.11391169221045394,1,36179,365,3,19,19,0
424,212316,33.782551975941026,-0.011397238994925238,3,177505,48013,3,19,18,1
425,212861,35.709724044660135,0.2810155177820649,3,44572,34209,3,20,19,1
426,213110,41.956957373345276,0.14165212736316987,1,51491,50947,6,25,22,3
427,213875,38.851224449805514,0.1794816193431614,1,711,53571,3,19,19,0
428,214117,34.83984488153336,0.5715595887275183,1,50947,51491,3,20,19,1
429,214525,32.87626288789518,0.02860647341152293,1,62240,146,4,15,14,1
430,215002,33.97884923722771,0.29561921267588037,3,34384,8358,4,22,20,2
431,215928,32.92631598412817,0.6544910248765109,3,1187,35385,4,17,17,0
432,216202,37.19468275008949,0.5799525921261888,3,568,43048,2,12,12,0
433,216601,45.08521934125625,0.041209927184525964,1,25308,581,3,13,13,0
434,217213,35.74295590060527,0.44749985615321525,3,25308,61,3,13,12,1
435,217611,36.73948218591513,0.52738881278483,3,36422,47126,3,20,20,0
436,218138,35.674015431885735,0.029562449696175216,2,47554,69858,3,13,12,1
437,218930,34.56423112019641,0.017308828891210118,2,36179,22579,3,19,18,1
438,219145,37.230016465560375,-0.022611001931524488,2,56532,41752,4,21,20,1
439,219894,35.886111505083626,0.5411685580880303,1,1349,51491,2,10,9,1
440,220441,41.2715017630154,0.23032219444034785,1,56532,45866,5,21,18,3
441,220795,34.585642797297936,0.393490100064071,1,34209,1287,3,19,18,1
442,221332,34.15399215469002,0.334311376861012,2,43419,42973,3,19,19,0
443,221999,33.103572085659486,0.03503435944797171,3,51491,40485,2,12,12,0
444,222303,35.561507711898955,0.44797342182272964,3,419,43048,3,13,13,0
445,222785,40.49988999148723,0.4389338056765887,3,69858,2294,3,14,14,0
446,223035,32.11712766092626,-0.03942307561088753,1,760,36422,5,24,21,3
447,223603,35.57420547813716,0.08814564351660965,2,42006,42006,5,23,21,2
448,224270,34.66321083715385,0.0435379159123807,4,25308,565,2,11,11,0
449,224846,35.8987488188361,0.538475108703773,4,48553,4899,2,11,11,0
450,225241,36.32465324017995,0.27565192457534393,3,69858,32,3,18,18,0
451,225870,36.89180187121043,0.4291884992845922,1,36005,32,3,16,16,0
452,226227,35.715800689198076,0.33588906380977374,2,42137,564,3,14,14,0
453,226754,38.7593893004183,0.47650433280700616,2,43488,63208,4,15,14,1
454,227385,34.618649950245086,0.3677606305915712,4,36422,62240,2,11,10,1
455,227948,40.06913809979232,0.6007873901531405,1,13479,42973,3,20,20,0
456,228191,36.667891196897706,0.6280146654111288,2,48553,1701,4,20,19,1
457,228912,38.386545487556624,0.505758228889799,4,115,177505,3,14,13,1
458,229250,34.89063142789164,-0.046026741158927145,3,20,36422,3,19,19,0
459,229974,43.02795506642046,0.13218786994337997,4,35385,36830,5,24,20,4
460,230409,36.11804502146588,0.03527050807005645,2,156,177505,5,25,22,3
461,230838,35.46368455807477,0.3688818587443612,1,234,69858,4,22,21,1
462,231112,34.11555620944769,0.5340772936188332,1,36422,47126,3,14,13,1
463,231525,38.65176265296891,0.572156506901451,1,36179,47126,3,14,13,1
464,232186,34.462082675110224,0.046700581246555115,4,50947,36179,3,13,12,1
465,232511,33.73952258613729,0.3183400757145385,2,191,43730,5,23,20,3
466,233268,35.8636621883708,0.054328321981799405,2,38289,8358,3,16,16,0
467,233590,36.02879908286206,0.07467343501509154,4,56532,8170,6,25,22,3
468,234086,36.47013101314044,0.04820107484764487,2,42006,27,2,11,10,1
469,234774,43.62586359512416,0.11753510311292574,4,36929,13,5,25,23,2
470,235206,40.825284453750484,0.1195769169988067,1,36929,163,5,26,22,4
471,235510,31.246231682748487,0.17993602275877388,4,47126,565,5,22,19,3
472,236087,35.36144719080163,0.12496384729325961,1,148,38289,4,22,21,1
473,236570,36.42081031322744,0.08617833020442181,1,38289,42006,2,12,12,0
474,237133,38.30969554592536,0.5551248975437073,3,47126,2294,5,23,20,3
475,237674,33.004567165458994,-0.050770259370243966,1,50947,36830,2,12,12,0
476,238275,36.651823778288666,0.5116530568973922,1,31,47126,3,14,11,3
477,238984,35.6056498281394,0.37426058193689177,4,43228,48553,2,12,11,1
478,239448,26.32012121837915,0.07829621077282664,1,4899,47126,4,22,22,0
479,239897,31.578995282350846,0.6490983814601776,3,48553,36005,3,19,18,1
480,240453,39.74488324608646,0.48912434910997776,4,36179,42973,5,25,22,3
481,240658,34.94742511237773,0.19559198212627382,1,25308,41752,3,18,18,0
482,241367,36.54342416739664,-0.009562961928836137,1,36830,44572,4,18,15,3
483,241759,36.67150388047265,0.6309483191686365,4,39785,43048,3,20,18,2
484,242060,25.65492945540623,0.2131321392617886,4,36929,2180,2,13,13,0
485,242687,37.16714969124999,-0.003843698464624281,3,56532,36005,3,17,17,0
486,243119,36.93553014082854,0.35711681411528784,1,177505,423,4,17,15,2
487,243723,34.125277136970965,0.3964165147111888,1,1681,48553,2,12,12,0
488,244294,38.0629014021814,0.18006114507774532,1,528,25308,3,20,19,1
489,244636,30.556028301205068,0.021959212841784093,1,63208,42006,3,20,19,1
490,245207,35.59968838492002,0.45742147593185745,4,8358,177505,2,11,11,0
491,245879,38.42541614636923,0.15377057815947523,4,2180,36179,5,25,22,3
492,246285,36.29352532680524,0.41776829626670975,1,47554,20,2,11,11,0
493,246740,36.4152669600865,0.5604270100968453,1,47126,47554,3,18,18,0
494,247071,35.585110950307275,-0.016570831920042054,1,42006,20,5,25,23,2
495,247571,34.80373738427374,0.4748542809052237,1,53203,1374,2,11,11,0
496,248162,38.718407608497145,0.48936609514221213,1,44572,62240,3,13,12,1
497,248853,34.33421750892038,0.1779646429344813,1,48553,234,3,18,17,1
498,249064,34.403316809216214,-0.09546519829574074,1,32,36830,3,16,16,0
499,249695,39.81838067398016,0.03388857610689888,3,53203,43419,3,13,12,1
