generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,2,-1,-1
1,151,31.864543875967076,2,85,85
1,152,31.86737965244016,2,85,85
1,153,56.97455924391845,4,79,79
1,154,31.864235841704236,3,85,85
1,155,36.820934265294625,4,79,79
1,156,60.745186760623675,2,79,79
1,157,61.586137705774455,4,79,79
1,158,71.99374658946509,2,79,79
1,159,31.864235798116663,2,85,85
1,160,31.86458349784703,4,79,79
1,161,57.00582531601149,4,79,79
1,162,61.66765666764727,4,79,79
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,163,72.91570334428731,1,134,134
1,164,52.52079465606376,1,134,134
1,165,30.28343037871947,1,134,134
1,166,58.15424968053115,1,134,134
1,167,57.009726204878845,1,134,134
1,168,53.389080574633205,1,134,134
1,169,30.27655307296975,1,134,134
1,170,64.40188469862511,5,110,110
1,171,55.213979395758656,1,134,134
1,172,60.93666872023833,1,134,134
1,173,60.12083688033747,5,110,110
1,174,84.10435780997645,1,134,134
1,175,80.39025467872217,5,110,110
1,176,58.92610318312715,5,110,110
1,177,82.30406541176687,5,110,110
1,178,69.2819843762308,5,110,110
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,2,-1,-1
1,179,55.213589741444515,3,35,35
1,180,32.82445709108616,2,59,59
1,181,56.32870311413784,3,35,35
1,182,92.71749172929347,2,59,59
1,183,59.9844004321922,3,59,59
1,184,57.1004486918961,2,59,59
1,185,67.59748820889506,2,59,59
1,186,53.456747337662115,2,59,59
1,187,55.244156820758086,2,59,59
1,188,50.75988688543839,2,59,59
1,189,35.60483120771885,2,52,52
1,190,39.664230133202814,3,59,59
1,191,52.49739864083831,1,59,59
1,192,76.76195157998863,3,52,52
1,193,68.2951305878782,2,52,52
1,194,59.87169190653898,3,39,39
1,195,58.11802221551445,2,59,59
1,196,57.07243329763645,3,35,35
1,197,70.35198754025731,2,52,52
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,198,30.296833144656212,1,129,129
1,199,56.140730976734986,1,129,129
1,200,66.40941991712243,1,84,84
1,201,69.3711634022944,1,12,12
1,202,54.0186681922433,1,86,86
1,203,58.19216159997141,1,129,129
1,204,76.11827820725101,1,96,96
1,205,96.6253690792644,1,86,86
1,206,93.58086628131105,1,84,84
1,207,71.26628576377327,1,58,58
1,208,57.11826307439937,1,150,150
1,209,32.98773205648787,1,96,96
1,210,62.7476698786277,1,84,84
1,211,66.63928447659896,1,129,129
1,212,61.897515494824404,1,96,96
1,213,64.54789994834339,1,7,7
1,214,70.23677494267932,1,86,86
1,215,102.28703403939868,1,129,129
1,216,61.761718049523054,1,96,96
1,217,34.71815424153302,1,86,86
1,218,106.67397859300198,1,86,86
1,219,64.78226579608531,1,86,86
1,220,56.92312729187993,3,7,7
1,221,73.12865332126685,1,82,82
1,222,66.37321858732575,1,84,84
1,223,82.52952998942628,1,129,129
1,224,55.26956506259169,1,12,12
1,225,88.93520026055819,1,129,129
1,226,58.83060285757542,1,86,86
1,227,51.673412712170524,1,90,90
1,228,60.10234047904056,1,129,129
1,229,97.54344985163559,1,7,7
1,230,79.82743632440057,1,58,58
1,231,94.7883056289836,1,58,58
1,232,78.76646431020312,1,82,82
1,44,135.10768721548322,1,-1,-1
1,21,109.7105239300549,1,-1,-1
1,233,114.12516191649328,3,29,29
1,234,68.35999255073837,2,116,116
1,235,31.9834090198029,2,24,24
1,236,88.26989203319536,1,68,68
1,237,76.15923128627301,1,44,44
1,238,103.18746557641684,1,68,68
1,239,75.7739542762913,3,29,29
1,240,110.84396098745746,1,66,66
1,241,109.42012620003234,1,21,21
1,242,43.30234357707521,1,44,44
1,243,33.80363032941919,1,21,21
1,244,89.0255113570777,3,54,54
1,245,88.89021218784295,1,19,19
1,246,31.90060655435392,1,91,91
1,247,32.92949867140071,1,24,24
1,248,94.63482739455198,1,66,66
1,249,34.58094496954599,1,44,44
1,250,90.04188847863593,1,146,146
1,251,31.864237838810418,3,91,91
1,252,72.33482928683573,2,91,91
1,253,77.76193956406188,2,53,53
1,254,84.29873288304248,2,89,89
1,255,34.65820615345992,2,24,24
1,256,34.71805144619707,2,68,68
1,257,71.20136689792734,3,120,120
1,258,87.37221084845524,1,146,146
1,259,31.86826937474074,3,91,91
1,260,81.6385762526248,1,91,91
1,261,31.864235533110428,1,53,53
1,262,78.9446796382707,1,53,53
1,263,69.52779141854577,1,54,54
1,264,73.07444196402037,3,29,29
1,265,31.95743257734468,3,91,91
1,266,65.70107308975392,1,53,53
1,267,31.86607051744418,3,91,91
1,268,35.657268767929736,1,91,91
1,269,64.80449270068894,1,135,135
1,270,63.847583779594025,1,24,24
1,271,31.864235533110428,1,135,135
1,272,60.86335849664297,2,116,116
1,273,107.7794907529149,1,53,53
1,274,70.35634919255952,3,29,29
1,275,52.50542348408745,2,68,68
1,276,65.61712262385934,1,66,66
1,277,104.08467645978162,1,68,68
1,278,111.39046089562791,2,53,53
1,279,77.91354232357,1,135,135
1,280,72.30512643209455,3,23,23
1,281,60.80807484415984,3,23,23
1,282,70.42905683147099,1,54,54
1,283,94.71748158624132,2,21,21
1,284,65.59904773955509,1,66,66
1,285,79.86621425256021,1,146,146
1,286,35.734401805474505,2,24,24
1,287,94.79108515221988,1,44,44
1,288,88.0436313004969,1,68,68
1,289,77.30476325375454,1,44,44
1,290,116.30316011539942,1,54,54
2,162,61.66765666764727,4,79,79
2,157,61.586137705774455,4,79,79
2,291,31.86442249833784,4,162,162
2,292,63.61759399802664,2,157,157
2,293,31.864235533110428,4,157,157
2,294,58.007565141873854,4,162,162
2,295,31.864235533110428,2,162,162
2,296,69.24298703042199,4,162,162
2,297,58.02603975672076,4,157,157
2,298,31.864501959133328,4,157,157
2,299,72.06072301796642,4,162,162
2,300,64.65493796100428,4,162,162
2,301,55.160022970115925,4,157,157
2,302,58.87732750914538,4,162,162
2,110,87.04541426878876,5,-1,-1
2,177,82.30406541176687,5,110,110
2,303,73.97483406374822,5,110,110
2,304,60.73307350529517,5,110,110
2,305,32.0634410511541,5,110,110
2,306,64.6461824435322,5,177,177
2,307,81.27253314393845,5,177,177
2,308,68.37524395996255,5,177,177
2,309,56.27585269454694,5,110,110
2,310,66.44065909536448,5,110,110
2,311,63.67705846529195,5,110,110
2,312,106.6001660167864,2,177,177
2,313,74.87441577496257,5,177,177
2,314,75.00835298519041,5,177,177
2,315,58.176786783665264,5,110,110
2,316,82.47156944084735,5,177,177
2,317,96.53046610288513,5,177,177
2,318,31.864235533110428,5,177,177
2,319,67.43750592811068,5,177,177
2,320,97.45529344055058,5,177,177
2,321,56.05490276677392,2,110,110
2,322,73.09077651844345,5,110,110
2,323,62.84124082560702,2,177,177
2,278,111.39046089562791,2,53,53
2,59,98.15123174685519,2,-1,-1
2,324,96.59215737645907,2,283,283
2,325,53.472880334167506,2,182,182
2,326,55.224413289124094,2,182,182
2,327,59.07959961520048,2,59,59
2,328,60.80988784856273,3,252,252
2,329,70.26917839474385,3,252,252
2,330,69.29017272693035,1,59,59
2,331,77.01733761406837,2,278,278
2,332,30.276703980617278,5,254,254
2,333,70.99124460824416,1,253,253
2,334,92.7152047243575,1,59,59
2,335,34.87505853579497,3,254,254
2,336,76.97039166044246,2,278,278
2,337,64.73421919628473,2,253,253
2,338,89.17778519765326,2,283,283
2,339,31.86443944324456,2,253,253
2,340,62.77712382406979,3,254,254
2,341,65.44949652567794,2,59,59
2,342,83.43959211729846,2,182,182
2,343,52.52830517177099,2,59,59
2,344,60.85135995393462,2,253,253
2,345,74.9552874791407,2,59,59
2,346,58.144232038336725,1,59,59
2,347,81.68042814829361,2,283,283
2,348,92.71749172929347,2,182,182
2,349,56.24303954440178,1,59,59
2,350,33.66806202605618,1,254,254
2,233,114.12516191649328,3,29,29
2,244,89.0255113570777,3,54,54
2,351,71.14744871036098,3,239,239
2,352,50.71474450179458,3,192,192
2,353,80.75763135310618,3,244,244
2,354,97.41607653980063,3,244,244
2,355,75.75802965254647,3,239,239
2,356,83.22677261584158,3,264,264
2,357,97.39518223883752,3,244,244
2,358,122.73092603592303,3,233,233
2,359,87.25214745141605,3,264,264
2,360,58.23921494464524,1,233,233
2,361,77.62477095616642,1,264,264
2,362,81.52181755760843,3,264,264
2,363,75.86451500479356,3,264,264
2,364,92.60916036687618,3,192,192
2,365,175.67820423215633,3,244,244
2,366,86.29529459332673,3,244,244
2,367,80.62823984038884,4,244,244
2,368,69.24834882614921,3,264,264
2,369,77.93128454829882,3,244,244
2,370,93.79548391222986,3,244,244
2,371,83.49516457583971,3,233,233
2,372,50.50157806524392,3,264,264
2,44,135.10768721548322,2,-1,-1
2,290,116.30316011539942,1,54,54
2,373,98.52393249971684,3,215,215
2,374,37.81967591544741,2,218,218
2,375,41.27799910712582,2,21,21
2,376,53.46380422581255,1,248,248
2,377,104.11700143302998,2,218,218
2,378,78.73320962639188,1,90,90
2,379,67.5968627803513,1,248,248
2,380,77.87797350759108,1,287,287
2,381,54.239998682958436,1,86,86
2,382,97.42061706524903,1,215,215
2,383,68.20633417624042,2,44,44
2,384,74.13242796312922,1,277,277
2,385,80.6124210168168,1,231,231
2,386,83.43074478177905,1,86,86
2,387,56.01897404458718,2,44,44
2,388,35.799214918936,1,238,238
2,389,81.66655464586178,2,218,218
2,390,31.865467912702012,2,218,218
2,391,83.68434448796644,2,218,218
2,392,33.893574074587356,1,90,90
2,393,75.07933952910761,1,215,215
2,394,57.73268648741207,1,86,86
2,395,38.51866822865181,1,229,229
2,396,56.99234656955216,2,218,218
2,397,100.38293725390642,1,229,229
2,398,64.78474485449121,2,229,229
2,399,115.92236717798423,1,273,273
2,400,116.93809166926937,1,241,241
2,401,108.74148497338415,1,86,86
2,402,71.36598839229772,1,215,215
2,403,113.29931410149098,2,44,44
2,404,39.59161379930053,2,44,44
2,405,46.95100526803603,1,277,277
2,406,84.18833254375633,2,287,287
2,407,32.02524818671431,1,44,44
2,408,31.123384667185896,1,215,215
2,409,31.87480345779604,2,205,205
2,410,30.28624598660004,1,205,205
2,411,145.38607224414693,2,44,44
2,412,104.07983697786969,1,238,238
2,413,67.50312950443929,2,205,205
2,414,30.283780049866493,1,248,248
2,415,75.14918253553182,1,44,44
2,416,105.01424003659785,2,218,218
2,417,101.23942105441499,1,241,241
2,418,118.35903333946544,2,44,44
2,419,83.71607483967856,1,273,273
2,420,57.08282405886389,1,277,277
2,421,69.36458681550111,1,290,290
2,422,35.72563143061755,1,240,240
2,423,35.69389774132795,2,290,290
2,424,131.09732571028047,2,290,290
2,425,39.49785833668908,1,248,248
2,426,64.56278097154829,3,240,240
2,427,72.3692332250645,1,273,273
2,428,113.19301317486224,1,273,273
2,429,75.20274561067146,3,238,238
2,430,97.60090167149183,1,215,215
2,431,53.39668998755576,1,229,229
3,367,80.62823984038884,2,244,244
3,299,72.06072301796642,4,162,162
3,432,76.04514681430375,2,367,367
3,433,67.38212308598611,4,299,299
3,434,96.5082279140278,2,367,367
3,435,76.73228952188991,4,296,296
3,436,76.92660868239582,2,367,367
3,437,71.37516599998621,2,367,367
3,438,72.0378063353724,4,299,299
3,439,77.85350579809354,2,367,367
3,440,84.2618924542524,4,296,296
3,441,80.49918169115725,4,299,299
3,442,36.88659827608598,4,299,299
3,443,66.55405481201345,4,299,299
3,444,36.7839377329686,4,299,299
3,445,65.46792665587448,4,299,299
3,320,97.45529344055058,5,177,177
3,317,96.53046610288513,5,177,177
3,446,70.33647995809712,5,110,110
3,447,64.62971140878071,5,110,110
3,448,56.12634798673114,5,316,316
3,449,75.05665882379459,5,317,317
3,450,66.32889562138949,5,110,110
3,451,31.864235533110428,5,316,316
3,452,81.6075140702147,5,177,177
3,453,80.54569265402651,5,320,320
3,454,66.50436542062413,5,177,177
3,455,66.43921437601233,5,317,317
3,456,66.59854856139987,5,317,317
3,457,75.06573935688944,5,317,317
3,458,37.61125040111887,5,320,320
3,459,65.47019836286805,5,316,316
3,460,31.125510117687554,5,110,110
3,461,58.020656834648165,5,317,317
3,462,72.99609073543553,5,317,317
3,463,64.68836965424121,5,110,110
3,464,57.07491408426072,5,177,177
3,465,71.20005373208183,5,317,317
3,466,73.07665464828908,5,317,317
3,467,65.52410067441745,5,177,177
3,468,65.5242622792041,5,317,317
3,400,116.93809166926937,2,241,241
3,290,116.30316011539942,1,54,54
3,469,106.83750569329804,2,417,417
3,470,79.73210636586441,2,428,428
3,471,75.0945669649503,1,400,400
3,472,35.81289687113714,1,397,397
3,473,83.56460396047864,2,400,400
3,474,101.02787664101606,1,401,401
3,475,75.21476013130895,1,400,400
3,476,32.795266642321096,1,412,412
3,477,99.25782081729372,1,401,401
3,478,31.873539585618516,2,430,430
3,479,78.88510082749694,2,412,412
3,480,32.96500412606403,2,412,412
3,481,77.79311703933624,1,399,399
3,482,97.57292340384872,2,417,417
3,483,73.35927016567817,3,412,412
3,484,76.01050625194382,1,399,399
3,485,57.26548095967415,1,401,401
3,486,65.49315198376516,1,401,401
3,487,32.06766917637256,1,290,290
3,488,91.94981979253762,2,412,412
3,489,115.03676539256999,2,400,400
3,490,91.06687507623715,1,399,399
3,491,64.59051327766245,1,397,397
3,492,110.24083817950918,1,399,399
3,493,56.04739877176458,1,397,397
3,494,76.04605188459429,2,428,428
3,495,65.80252633574196,2,412,412
3,496,83.51524233431329,2,428,428
3,497,86.24623598123631,2,400,400
3,498,66.57375728329225,1,412,412
3,499,35.6879181805517,1,401,401
3,500,32.84421117059618,1,397,397
3,501,39.834107507907774,2,430,430
3,502,100.15661270210617,1,428,428
3,503,30.277477680083457,1,412,412
3,411,145.38607224414693,2,44,44
3,44,135.10768721548322,2,-1,-1
3,504,31.887761537250004,2,278,278
3,505,70.51705155942977,2,424,424
3,506,195.6933274560092,1,424,424
3,507,91.16384522419396,2,424,424
3,508,115.22870588215683,2,411,411
3,509,30.28079767028526,1,403,403
3,510,36.74753927978394,2,44,44
3,511,55.10554480986747,1,416,416
3,512,71.14876789822327,5,312,312
3,513,99.05219379264084,1,416,416
3,514,105.01711298830219,2,278,278
3,515,84.31871390738488,2,403,403
3,516,34.71194889224908,1,424,424
3,517,52.52493568090491,1,416,416
3,518,30.346863548060703,1,424,424
3,519,82.49162189206677,2,418,418
3,520,31.109102171051966,1,44,44
3,521,81.81290911864757,2,44,44
3,522,78.67699499699305,2,403,403
3,523,134.89741238553057,2,44,44
3,524,104.96726657796187,2,278,278
3,525,69.53583847263613,2,44,44
3,526,90.03403276888677,1,377,377
3,527,122.42976696134988,1,377,377
3,528,64.59676576784084,1,312,312
3,529,84.36658448277801,5,312,312
3,530,31.864554124446634,2,424,424
3,531,32.89648021670742,2,44,44
3,532,38.682905512927405,2,44,44
3,533,57.0945900399653,5,312,312
3,534,81.86119091642946,2,411,411
3,535,77.74329507077941,2,418,418
3,536,42.167725246936165,1,416,416
3,537,120.70753713832,2,418,418
3,538,79.80310542971422,2,411,411
3,539,41.201191679264475,2,403,403
3,540,57.13504788354582,1,312,312
3,365,175.67820423215633,2,244,244
3,358,122.73092603592303,3,233,233
3,541,68.42469059666155,3,233,233
3,542,86.19060906945273,3,233,233
3,543,92.06712659264119,2,365,365
3,544,104.02146508721474,2,357,357
3,545,78.92348609373335,2,373,373
3,546,83.60414751438847,2,357,357
3,547,34.70687221641957,2,365,365
3,548,72.23306168962655,3,233,233
3,549,93.59716941656089,4,357,357
3,550,101.95773723640805,4,357,357
3,551,83.43150907904882,2,357,357
3,552,75.20550103113638,2,357,357
3,553,69.57011593972165,2,373,373
3,554,93.66181894553014,2,354,354
3,555,60.24036188063364,3,358,358
3,556,34.75190384702658,2,365,365
3,557,80.66492601364823,2,354,354
3,558,104.97319156828773,3,358,358
3,559,40.2723867514286,3,233,233
3,560,36.63246008700133,2,365,365
3,561,83.42178124710372,3,233,233
3,562,93.8272043671972,2,357,357
3,563,89.99557545160789,2,357,357
3,564,90.0113106163082,2,354,354
3,565,93.76818678333737,2,354,354
3,566,131.64923631141633,2,357,357
3,567,82.52501711727746,3,233,233
3,568,147.0020292671056,3,358,358
3,569,111.30174537137808,3,233,233
3,570,35.65274647882798,3,358,358
3,571,35.68053514639236,2,365,365
3,572,90.88914478550382,2,357,357
4,320,97.45529344055058,5,177,177
4,317,96.53046610288513,5,177,177
4,573,53.40023781840188,5,453,453
4,574,69.13677023013486,1,452,452
4,575,68.5268855828269,5,457,457
4,576,94.5604601288937,1,452,452
4,577,74.14193403204908,5,317,317
4,578,73.1955466654187,5,457,457
4,579,62.70013725937554,5,317,317
4,580,50.77321785492742,1,453,453
4,581,36.60348952328537,5,453,453
4,582,30.276898259668172,5,320,320
4,583,88.8366934993289,1,453,453
4,584,76.00552381477033,5,317,317
4,585,95.40732048953821,5,453,453
4,586,67.39079447290416,5,317,317
4,587,55.16307178072118,5,457,457
4,588,31.864235533110428,5,320,320
4,589,77.62572585566112,5,452,452
4,590,33.69167351463384,1,453,453
4,591,58.11738605164406,5,453,453
4,592,70.14559376263055,5,453,453
4,593,58.02130173995816,1,453,453
4,594,69.43962105459165,5,457,457
4,595,74.99737742242257,5,457,457
4,596,94.67692548905794,5,529,529
4,550,101.95773723640805,3,357,357
4,549,93.59716941656089,4,357,357
4,597,75.99226975506456,3,549,549
4,598,72.2847260596408,3,550,550
4,599,75.01970000246897,4,440,440
4,600,108.47664588728965,2,549,549
4,601,39.502827208752805,4,440,440
4,602,68.3891525086973,4,550,550
4,603,70.1609593153624,4,550,550
4,604,72.97878216684273,4,549,549
4,605,78.67252984383707,4,440,440
4,606,71.07495243345058,4,550,550
4,607,30.276609868042733,5,550,550
4,608,75.80531554974661,2,550,550
4,609,96.44493545096017,4,550,550
4,610,30.2794867372995,4,440,440
4,611,82.58633023562462,2,549,549
4,612,105.66595300767378,2,549,549
4,613,85.20593978146103,4,440,440
4,614,89.61579085905336,4,440,440
4,568,147.0020292671056,3,358,358
4,358,122.73092603592303,3,233,233
4,615,144.05150443418668,3,358,358
4,616,76.85076191679556,3,569,569
4,617,89.04352940919009,3,569,569
4,618,73.18508710146916,3,569,569
4,619,82.79011498060304,3,568,568
4,620,83.37848826340607,3,568,568
4,621,105.00583502138242,3,568,568
4,622,121.9035846079341,3,358,358
4,623,106.05101963587322,3,568,568
4,624,35.60464270703774,3,358,358
4,625,35.836281244499496,3,358,358
4,626,103.99311604439356,3,568,568
4,627,108.51486590653504,3,569,569
4,628,96.90023057525876,3,568,568
4,629,80.67484383289504,3,569,569
4,630,121.75527793000649,3,358,358
4,631,91.83240627696269,3,569,569
4,632,78.96287125184959,3,358,358
4,633,74.17148741508706,3,568,568
4,634,109.64615702191352,3,358,358
4,635,71.21442904619127,3,358,358
4,636,114.22834469106593,3,568,568
4,637,96.45000812680598,3,569,569
4,365,175.67820423215633,1,244,244
4,411,145.38607224414693,1,44,44
4,638,70.28382566392077,2,508,508
4,639,83.4293891191455,2,469,469
4,640,79.83579765282715,2,489,489
4,641,31.864235533110428,1,365,365
4,642,83.55555101249757,2,489,489
4,643,86.63171945136293,2,469,469
4,644,92.64479997713278,2,537,537
4,645,94.09015920224199,1,566,566
4,646,104.12263266959857,1,566,566
4,647,115.35530654972021,1,508,508
4,648,123.12018746420456,2,544,544
4,649,101.3359762715945,2,524,524
4,650,104.94611835385072,2,524,524
4,651,64.16354775269417,2,44,44
4,652,65.79924796342087,1,489,489
4,653,101.86274153705511,2,489,489
4,654,78.8610822986881,1,489,489
4,655,72.41424240849605,1,523,523
4,656,38.571779065210265,2,523,523
4,657,31.864235533110428,2,365,365
4,658,114.46222217712427,2,469,469
4,659,84.46344519680297,3,544,544
4,660,79.77416552852128,1,544,544
4,661,85.2515076768789,2,400,400
4,662,99.29000647858561,1,365,365
4,663,31.885101042271238,1,537,537
4,664,73.16363110128655,2,411,411
4,665,91.80631189062692,2,489,489
4,666,109.68218984662701,2,537,537
4,667,32.84223759957082,2,411,411
4,668,32.863610322375564,1,537,537
4,669,88.02384207309743,2,489,489
4,670,62.243020627156874,2,523,523
4,671,85.30432305702475,1,566,566
4,672,114.87222638406816,2,411,411
4,673,80.69221761751615,1,411,411
4,674,105.8903078430588,2,400,400
4,675,62.41094857686873,4,544,544
4,676,99.43469894729824,2,566,566
4,677,94.73856015272305,2,469,469
4,678,31.864235533110428,2,365,365
4,679,79.73756330930777,2,489,489
4,680,80.8200296076615,1,524,524
4,681,82.58158477127684,1,566,566
4,682,31.864235533110428,2,537,537
4,683,32.865504436337154,1,411,411
4,684,73.19864147343955,2,400,400
4,506,195.6933274560092,1,424,424
4,527,122.42976696134988,2,377,377
4,685,54.367305632693956,2,492,492
4,686,82.6116300995087,1,290,290
4,687,116.81278949414843,1,477,477
4,688,63.541726657923356,1,477,477
4,689,60.92051217212693,2,527,527
4,690,31.990237397449505,1,527,527
4,691,68.4758318647271,1,477,477
4,692,32.97489131541733,1,506,506
4,693,83.37811465939824,1,474,474
4,694,55.24984262079355,1,492,492
4,695,83.58624157059083,2,492,492
4,696,76.21154610822714,1,290,290
4,697,61.91531881515467,1,477,477
4,698,81.5649517510439,2,502,502
4,699,44.49214995917518,1,527,527
4,700,75.90088991703433,1,477,477
4,701,94.69007933226297,2,290,290
4,702,96.70349335942176,2,290,290
4,703,32.85840885511199,1,527,527
4,704,92.7708435205828,2,290,290
4,705,57.33146445547487,2,290,290
4,706,31.206511246668477,1,527,527
4,707,66.58828042640951,2,290,290
4,708,36.557750129873405,1,477,477
4,709,30.284698435513654,2,527,527
4,710,85.2847601320898,1,477,477
4,711,194.53370008275266,2,506,506
4,712,42.21454060645716,1,506,506
5,609,96.44493545096017,1,550,550
5,549,93.59716941656089,1,357,357
5,713,67.36359598275871,4,614,614
5,714,87.20219060157353,3,549,549
5,715,31.88112156670051,4,614,614
