generation,id,fitness,species,parent1,parent2
0,197,0.0005010017727099747,1,-1,-1
0,198,0.0005353280385682099,5,-1,-1
0,199,0.0005010017727099747,1,-1,-1
0,200,0.00027961086001970065,2,-1,-1
0,201,0.0005010017727099747,1,-1,-1
0,202,0.0004215895105042841,6,-1,-1
0,203,0.0006537379138479379,1,-1,-1
0,204,0.0005010017727099747,1,-1,-1
0,205,0.0005010017727099747,5,-1,-1
0,206,-0.00010231459682541402,3,-1,-1
0,207,0.000634817010745968,1,-1,-1
0,208,0.0005010017727099747,1,-1,-1
0,209,0.0005387062206138706,2,-1,-1
0,210,0.0004120312900210696,5,-1,-1
0,211,0.0005010017727099747,5,-1,-1
0,212,0.0005009834310329206,5,-1,-1
0,213,-1.515030783605485e-05,5,-1,-1
0,214,-7.229795834800973e-05,1,-1,-1
0,215,0.0003917188224297216,2,-1,-1
0,216,0.0005010017727099747,1,-1,-1
0,217,9.183345476204177e-05,5,-1,-1
0,218,1.610578299716136e-05,2,-1,-1
0,219,0.0005297667656786121,2,-1,-1
0,220,0.0003928799595999121,4,-1,-1
0,221,0.0009044801021999369,5,-1,-1
0,222,0.00039049212701527497,5,-1,-1
0,223,-7.229794675921279e-05,1,-1,-1
0,224,0.0005010017727099747,1,-1,-1
0,225,0.0002542837391025928,1,-1,-1
0,226,0.0009376982193506882,1,-1,-1
0,227,0.0005010017727099747,1,-1,-1
0,228,0.0005010017727099747,5,-1,-1
0,229,0.0005010017727099747,3,-1,-1
0,230,-7.227865791148294e-05,1,-1,-1
0,231,0.0005010017727099747,3,-1,-1
0,232,0.0005010017727099747,1,-1,-1
0,233,0.0005552175670833441,1,-1,-1
0,234,0.00030203221528033505,1,-1,-1
0,235,0.0003915199940999589,1,-1,-1
0,236,0.00026670537528759327,1,-1,-1
0,237,-8.976538733439155e-05,1,-1,-1
0,238,0.00042308229807110987,5,-1,-1
0,239,0.0005010017727099747,1,-1,-1
0,240,0.0005010017727099747,2,-1,-1
0,241,0.0006342378700228832,5,-1,-1
0,242,5.4107881719849065e-05,1,-1,-1
0,243,0.0006738153938510403,1,-1,-1
0,244,0.0005010017727099747,4,-1,-1
0,245,0.00022488319808012963,4,-1,-1
0,246,0.0005010017727099747,5,-1,-1
0,247,0.0005010002026178289,1,-1,-1
0,248,0.0005010017727099747,1,-1,-1
0,249,0.0002544313457427409,6,-1,-1
0,250,0.0005010017727099747,1,-1,-1
0,251,0.0005729245912895974,2,-1,-1
0,252,0.0005010017727099747,5,-1,-1
0,253,-7.96193337390247e-05,3,-1,-1
0,254,0.0005010017727099747,1,-1,-1
0,255,-1.1610189706787904e-05,5,-1,-1
0,256,-0.00018524201576011024,1,-1,-1
0,257,0.0005297862507173287,1,-1,-1
0,258,0.0005010017727099747,1,-1,-1
0,259,0.0002545206823265884,5,-1,-1
0,260,0.0005010017727099747,3,-1,-1
0,261,0.0005010017727099747,5,-1,-1
0,262,0.0005010017727099747,5,-1,-1
0,263,0.0006703389121238258,2,-1,-1
0,264,0.0005010017727099747,5,-1,-1
0,265,0.0007562653442640454,2,-1,-1
0,266,0.0005010017727099747,5,-1,-1
0,267,0.0005010017727099747,1,-1,-1
0,268,0.0005161121247257406,2,-1,-1
0,269,0.0005009952539041479,1,-1,-1
0,270,0.00038872023156393947,2,-1,-1
0,271,0.0002739192103044693,5,-1,-1
0,272,0.0005010017727099747,1,-1,-1
0,273,0.0005010017727099747,5,-1,-1
0,274,-7.229743088243423e-05,1,-1,-1
0,275,0.0007548547843255747,1,-1,-1
0,276,0.0005010017727099747,1,-1,-1
0,277,0.0005389972391006776,1,-1,-1
0,278,-5.341298514440542e-05,4,-1,-1
0,279,0.0005010017727099747,3,-1,-1
0,280,0.0005010017727099747,5,-1,-1
0,281,0.0005010017727099747,5,-1,-1
0,282,0.0004217955997889155,5,-1,-1
0,283,0.0005010017727099747,1,-1,-1
0,284,0.00102615889756081,1,-1,-1
0,285,0.0006690447864864913,2,-1,-1
0,286,0.0006341728145134872,3,-1,-1
0,287,0.0005010017727099747,5,-1,-1
0,288,0.00041716648695387735,1,-1,-1
0,289,0.0005010017727099747,1,-1,-1
0,290,-0.00010010964756381037,1,-1,-1
0,291,0.0005010017727099747,1,-1,-1
0,292,-0.00012307379019689576,5,-1,-1
0,293,0.0005010017727099747,5,-1,-1
0,294,3.440713035324839e-05,5,-1,-1
0,295,-0.00016013530218408957,5,-1,-1
0,296,0.0005010017727099747,1,-1,-1
0,297,0.0003936645451047744,3,-1,-1
0,298,0.0005010017727099747,4,-1,-1
0,299,0.0005010017727099747,5,-1,-1
0,300,0.0005010017727099747,5,-1,-1
0,301,0.0005010017727099747,1,-1,-1
0,302,0.0005323515048690004,1,-1,-1
0,303,-0.00016951372817777276,1,-1,-1
0,304,-0.0001302856438757204,5,-1,-1
0,305,0.0005010017727099747,2,-1,-1
0,306,0.0005010017727099747,2,-1,-1
0,307,0.0005010017727099747,1,-1,-1
0,308,0.00042087271293523285,1,-1,-1
0,309,0.0006341504862217376,1,-1,-1
0,310,0.0007663364215600476,3,-1,-1
0,311,0.0005010017727099747,5,-1,-1
0,312,0.0006341728467221618,1,-1,-1
0,313,0.0005010017727099747,3,-1,-1
0,314,0.0005010017727099747,3,-1,-1
0,315,0.0005010017727099747,1,-1,-1
0,316,0.0005010017727099747,2,-1,-1
0,317,0.00038935848016636264,3,-1,-1
0,318,0.0005241852954704263,5,-1,-1
0,319,0.0006341621109056285,1,-1,-1
0,320,0.0005010017727099747,5,-1,-1
0,321,0.0006341728845364142,3,-1,-1
0,322,0.0005010017727099747,1,-1,-1
0,323,0.0005010017727099747,1,-1,-1
0,324,0.00036241434949160924,2,-1,-1
0,325,0.0004496515514013947,1,-1,-1
0,326,-0.00014932263156971915,1,-1,-1
0,327,0.00043501890944093897,1,-1,-1
0,328,0.0003938351110085965,2,-1,-1
0,329,0.0005010017727099747,2,-1,-1
0,330,0.00036933179111691463,1,-1,-1
0,331,0.0002741358726809715,6,-1,-1
0,332,0.0005009999020521328,2,-1,-1
0,333,0.0005285850946088525,2,-1,-1
0,334,0.0005010017727099747,3,-1,-1
0,335,0.0005010017727099747,1,-1,-1
0,336,0.0005010017727099747,4,-1,-1
0,337,0.0005010017727099747,1,-1,-1
0,338,-0.000112473819381448,1,-1,-1
0,339,0.0005392103939378586,4,-1,-1
0,340,0.0005010017727099747,5,-1,-1
0,341,0.0005010017727099747,1,-1,-1
0,342,0.0005010017727099747,1,-1,-1
0,343,0.0005010017727099747,6,-1,-1
0,344,0.0006315305579079076,5,-1,-1
0,345,-0.00013100040230851572,5,-1,-1
0,346,-4.2914399096070634e-05,1,-1,-1
0,347,-9.548393167514095e-05,1,-1,-1
0,348,0.0005010017727099747,1,-1,-1
0,349,0.0005626610504059756,5,-1,-1
0,350,-7.229593412479113e-05,1,-1,-1
0,351,0.0004074997368648216,2,-1,-1
0,352,0.0006341728844426449,5,-1,-1
0,353,0.0005010017727099747,3,-1,-1
0,354,0.0005010017727099747,1,-1,-1
0,355,0.00039335416711416745,6,-1,-1
0,356,0.0005010017727099747,5,-1,-1
0,357,-0.00015644516534328736,1,-1,-1
0,358,-7.226494511296319e-05,5,-1,-1
0,359,0.0005010017727099747,2,-1,-1
0,360,0.0005010017727099747,5,-1,-1
0,361,0.0005010017727099747,5,-1,-1
0,362,0.0005010017727099747,5,-1,-1
0,363,0.0005010017727099747,2,-1,-1
0,364,0.0006502835760796591,1,-1,-1
0,365,-0.00018356840352134657,1,-1,-1
0,366,0.0003923403623321036,4,-1,-1
0,367,0.0005010017727099747,3,-1,-1
0,368,0.0003915272008090013,1,-1,-1
0,369,0.0005010017727099747,3,-1,-1
0,370,0.0005010017727099747,3,-1,-1
0,371,0.0005010017726565276,1,-1,-1
0,372,0.0005010017727099747,5,-1,-1
0,373,-0.00012143930916240103,1,-1,-1
0,374,0.0005010017727099747,5,-1,-1
0,375,0.0006340898186627674,1,-1,-1
0,376,0.0005009444227079369,5,-1,-1
0,377,0.0004349925016997226,5,-1,-1
0,378,8.925088462578448e-05,1,-1,-1
0,379,-0.00014872296106890076,1,-1,-1
0,380,0.0005010017727099747,5,-1,-1
0,381,0.0005010017727099747,1,-1,-1
0,382,-7.229020623043945e-05,1,-1,-1
0,383,-7.298024136025296e-05,5,-1,-1
0,384,-7.973996099573178e-05,5,-1,-1
0,385,0.0005010017727099747,1,-1,-1
0,386,0.0005010017727099747,3,-1,-1
0,387,-0.00011978560088066432,1,-1,-1
0,388,0.0005010017727099747,1,-1,-1
0,389,-0.00014048743587474278,1,-1,-1
0,390,0.0005010017727099747,1,-1,-1
0,391,0.00041510974668692175,1,-1,-1
0,392,0.0006341622605194659,3,-1,-1
0,393,0.0005010017727099747,2,-1,-1
0,394,0.0004364705119469429,5,-1,-1
0,395,0.0005009839029418483,1,-1,-1
0,396,-0.00018335897640702628,1,-1,-1
0,397,0.00044974303321998455,1,-1,-1
0,398,0.0003935799152393487,4,-1,-1
0,399,0.0003027011946877604,3,-1,-1
0,400,-7.966384843263213e-05,1,-1,-1
0,401,0.0005010017727099747,5,-1,-1
0,402,0.00041510301670794465,1,-1,-1
0,403,0.0005010017727099747,5,-1,-1
0,404,3.6552789996902956e-05,1,-1,-1
0,405,0.0006639338394197217,3,-1,-1
0,406,0.0005010015833514279,1,-1,-1
0,407,0.0005010017727099747,2,-1,-1
0,408,0.0005010017727099747,5,-1,-1
0,409,0.0006341098551377683,2,-1,-1
0,410,0.00038837679200524,2,-1,-1
0,411,-5.873241624576787e-05,2,-1,-1
0,412,0.0005010017727099747,2,-1,-1
0,413,0.0002859102915078757,1,-1,-1
0,414,0.0005010017727099747,1,-1,-1
0,415,0.0002761712052561268,3,-1,-1
0,416,0.00040014921453789193,5,-1,-1
0,417,0.0006341177211266248,2,-1,-1
0,418,0.0005010017727099747,1,-1,-1
0,419,6.0449623532533586e-05,5,-1,-1
0,420,0.0005010017727099747,5,-1,-1
0,421,0.00030251771365479024,2,-1,-1
0,422,0.0003931390227660279,1,-1,-1
0,423,0.0005010017727099747,5,-1,-1
0,424,0.000224640558931412,1,-1,-1
0,425,0.0005010017727099747,5,-1,-1
0,426,0.0005010017727099747,3,-1,-1
0,427,0.0005010017727099747,2,-1,-1
0,428,0.00028876032921189163,5,-1,-1
0,429,0.0005010017727099747,1,-1,-1
0,430,0.0005010017727099747,5,-1,-1
0,431,0.0005010017727099747,5,-1,-1
0,432,0.0005010017727099747,1,-1,-1
0,433,0.0005010017727099747,1,-1,-1
0,434,0.0005010017727099747,2,-1,-1
0,435,0.0005010017727099747,5,-1,-1
0,436,-5.851463792774718e-05,3,-1,-1
0,437,0.0004037413333714523,5,-1,-1
0,438,0.0005010017727099747,1,-1,-1
0,439,0.0005010017727099747,1,-1,-1
0,440,0.0005010017727099747,5,-1,-1
0,441,0.0005010017727099747,3,-1,-1
0,442,0.0005010017727099747,5,-1,-1
0,443,0.0005010017727099747,1,-1,-1
0,444,-0.00014813878574543597,4,-1,-1
0,445,0.00043956904972112187,6,-1,-1
0,446,0.0005257654038345083,3,-1,-1
0,447,-6.6904323808651e-05,1,-1,-1
0,448,-0.00012986739938205494,6,-1,-1
0,449,0.0002543079349294769,2,-1,-1
0,450,0.0005010017727099747,5,-1,-1
0,451,-5.845086105376949e-05,6,-1,-1
0,452,0.0005010017727099747,2,-1,-1
0,453,0.0005010017727099747,1,-1,-1
0,454,0.0005010017727099747,5,-1,-1
0,455,0.0005010017727099747,1,-1,-1
0,456,-7.229385625898771e-05,2,-1,-1
0,457,-1.9643680137315894e-05,1,-1,-1
0,458,0.0005010017727099747,1,-1,-1
0,459,-7.229794549078434e-05,3,-1,-1
0,460,-5.2335149183307403e-05,1,-1,-1
0,461,0.00038440810932761113,4,-1,-1
0,462,0.0006737984931185857,2,-1,-1
0,463,0.0005010017727099747,1,-1,-1
0,464,0.0005010017727099747,5,-1,-1
0,465,0.0008048321206257966,1,-1,-1
0,466,0.0005010017727099747,5,-1,-1
0,467,2.9077999233253404e-05,1,-1,-1
0,468,0.0005009690280459679,1,-1,-1
0,469,0.0005010017727099747,1,-1,-1
0,470,-0.0001316387496388955,5,-1,-1
0,471,0.0002957136191474068,2,-1,-1
0,472,0.0004044240767894448,2,-1,-1
0,473,0.000635269992753994,1,-1,-1
0,474,0.0005010017727099747,5,-1,-1
0,475,0.0005010017727099747,5,-1,-1
0,476,0.0005010017727099747,4,-1,-1
0,477,0.0005010017727099747,2,-1,-1
0,478,0.00041509023244573287,1,-1,-1
0,479,0.0005010017727099747,5,-1,-1
0,480,0.0006341540568901592,1,-1,-1
0,481,0.0005010017727099747,1,-1,-1
0,482,0.0004217308127733204,5,-1,-1
0,483,0.0005010017727099747,1,-1,-1
0,484,0.0004377632374345131,5,-1,-1
0,485,0.0003915390685924041,4,-1,-1
0,486,0.0005010017727099747,1,-1,-1
0,487,0.0005010017727099747,3,-1,-1
0,488,0.0002745278716181282,1,-1,-1
0,489,0.0005010017727099747,1,-1,-1
0,490,-0.00018615985909426017,1,-1,-1
0,491,0.0004015391599876818,1,-1,-1
0,492,0.0005010017727099747,5,-1,-1
0,493,-9.067055741973935e-05,1,-1,-1
0,494,0.0005009069640784269,1,-1,-1
0,495,0.0005010017727099747,2,-1,-1
0,496,0.00025488751843517606,1,-1,-1
0,497,-0.00010230519699015011,3,-1,-1
0,498,7.548985712553787e-05,5,-1,-1
0,499,0.0006341176611018871,5,-1,-1
0,500,0.0009117734941305144,3,-1,-1
1,343,0.0005010017727099747,4,-1,-1
1,445,0.00043956904972112187,4,-1,-1
1,79,0.0006341343147716467,4,-1,-1
1,339,0.0005392103939378586,5,-1,-1
1,265,0.0007562653442640454,2,-1,-1
1,462,0.0006737984931185857,2,-1,-1
1,500,0.0009117734941305144,3,-1,-1
1,310,0.0007663364215600476,1,-1,-1
1,178,0.0012984039388404867,5,-1,-1
1,99,0.0012067617516792882,1,-1,-1
1,126,0.0016920953062530585,1,-1,-1
1,5,0.0010902523732601703,5,-1,-1
1,501,-6.73749843332212e-05,5,343,178
1,502,0.0003938823332732434,5,343,129
1,503,0.000513405647635021,4,343,89
1,504,0.0008187290977268651,2,343,203
1,505,0.0009623896638390088,6,343,275
1,506,-1.0375241221322808e-05,5,343,339
1,507,0.0005009987117222679,4,343,462
1,508,0.0007667733001674365,1,343,310
1,509,0.00031930148411247534,1,343,99
1,510,0.0005009990890400897,4,343,79
1,511,0.0005010017364804861,4,343,79
1,512,0.0005114400635952864,4,343,79
1,513,0.00040562425099617175,5,343,178
1,514,0.0003915922106006513,2,343,265
1,515,0.0004905658724125083,4,343,6
1,516,-7.352286427119668e-05,5,343,465
1,517,0.00050099955327158,4,343,263
1,518,0.000501001724408698,6,343,5
1,519,0.0005010007010599446,1,343,99
1,520,0.0005047187322760171,4,343,79
1,521,0.00040632691257912727,4,343,118
1,522,0.000634159965558249,2,343,265
1,523,0.001106077771522279,5,343,5
1,524,0.0005010017275161729,6,343,339
1,525,0.0007119885470959593,1,343,310
1,526,-0.0001526551537460896,1,343,89
1,527,0.000500962033946484,4,343,122
1,528,-0.00012654480095781304,5,343,122
1,529,0.00022456440005266722,6,343,310
1,530,0.0005009940381176988,6,343,131
1,531,-6.629266644180105e-05,5,343,10
1,532,-8.179318715477012e-05,4,343,89
1,533,-3.6002267292672356e-05,6,343,462
1,534,0.0004137429156351105,3,343,500
1,535,-0.00012062383555674988,3,343,500
1,536,-4.034847102591461e-05,2,79,265
1,537,0.0012047536237401763,1,79,99
1,538,0.0005010017727099747,2,339,265
1,539,0.000545470389680172,1,79,118
1,540,0.0006341728816027592,5,79,352
1,541,0.0006341686216951841,2,339,118
1,542,0.0017058657142265865,1,339,99
1,543,0.0012083295276548887,1,79,99
1,544,0.0006654185852321331,2,339,118
1,545,0.000430729106397364,4,79,285
1,546,0.0005301188224208723,2,79,265
1,547,-4.308091885803453e-05,6,79,221
1,548,0.0009371534481486877,5,339,186
1,549,0.0005007659465417463,5,339,178
1,550,0.0008651021123990265,5,79,186
1,551,0.00039324317377929823,5,339,129
1,552,0.0004140200229972222,4,79,263
1,553,0.0004962554982814201,5,79,178
1,554,0.0006340588450626976,2,339,265
1,555,0.0006341308073757502,3,79,462
1,556,0.0012845753253012456,5,79,178
1,557,0.0011918613318990406,6,339,131
1,558,1.3740724317016432e-05,2,79,265
1,559,-7.22705011781964e-05,1,339,131
1,560,-0.00013104126153741055,5,339,129
1,561,0.000517049786312239,1,339,118
1,562,0.0007300301602796283,2,339,118
1,563,0.0006345113013670849,2,79,285
1,564,-6.639960312502879e-05,4,79,263
1,565,-0.00011381212594802015,5,79,221
1,566,0.0005010017531873588,5,339,110
1,567,0.0006244279675269727,5,79,178
1,568,0.0006341600258945293,2,79,110
1,569,0.0005010017124139804,5,339,110
1,570,0.0010733538939845886,5,79,131
1,571,0.000489134563786881,3,339,265
1,572,0.00042698589164414497,2,79,265
1,573,0.0006341532828581558,2,79,118
1,574,0.0006341727884356379,2,339,265
1,575,0.0002745190595312224,5,79,122
1,576,-6.19564184816926e-05,5,339,129
1,577,0.00044888637737438186,5,79,186
1,578,0.0005009889714057921,3,79,186
1,579,0.00041265451236224864,1,79,99
1,580,0.0004812573697780381,1,79,118
1,581,0.0005009976728237191,4,339,122
1,582,0.0005010017592591246,6,79,178
1,583,0.0006341718478512411,4,79,263
1,584,0.0006341298969918522,5,79,110
1,585,0.00025436457245020067,4,339,118
1,586,0.0006341358685127582,2,339,118
1,587,0.0006234239233493161,4,79,263
1,588,0.0006341728765819254,2,339,265
1,589,0.0006341722498877583,2,79,265
1,590,-4.6783603957976745e-05,4,79,118
1,591,0.0006341315782605214,2,265,462
1,592,0.00022491134467683905,2,462,265
1,593,0.0002246086618357484,2,265,462
1,594,0.000758421120707276,2,462,265
1,595,0.0005303527061309295,6,462,462
1,596,0.0002245638818443264,2,265,462
1,597,-2.383852467704504e-05,2,462,265
1,598,0.0005010017727099747,2,265,265
1,599,0.0006341640017983602,2,462,265
1,600,0.0005016614456839938,2,265,265
1,601,0.00046894199375639955,2,265,265
1,602,0.0006341648226560336,2,265,265
1,603,0.00030191398555090175,2,462,265
1,604,0.0002764252452475042,2,265,265
1,605,0.000634172816130125,2,265,462
1,606,-0.0001316701218736371,2,462,462
1,607,0.0002245776364123366,3,462,265
1,608,0.0005030359912410312,2,265,462
1,609,0.00022456388355738478,2,265,462
1,610,0.0006642382703876553,6,462,462
1,611,0.0005753506743440699,2,462,265
1,612,0.0005010017727099747,2,265,462
1,613,0.0002044954463487094,2,462,265
1,614,0.0005044955850560377,2,462,265
1,615,-4.4858471864188446e-05,2,462,462
1,616,0.00022488067498582136,2,265,462
1,617,0.000406571173767043,2,462,265
1,618,0.0004122915807654676,2,265,265
1,619,0.0002543774488382746,2,265,265
1,620,0.0002250556444228308,2,265,265
1,621,0.000503563327113841,2,265,462
1,622,0.0006517561287004073,2,462,265
1,623,0.0005461947010960075,2,265,462
1,624,0.0006341697738591094,2,462,265
1,625,0.0006346022473037176,2,265,462
1,626,0.0006943445929050851,2,462,462
