generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54966,0.14287252724170685,444.6977602499231,4,39694,44962,1,3,3,0
367,55113,0.1566132754087448,1600.464860499302,2,47716,50840,2,6,6,0
368,55258,0.15168918669223785,750.949337763838,5,24426,43043,3,10,9,1
369,55452,0.056361135095357895,619.3723702013206,2,41189,49338,3,7,6,1
370,55530,0.12650643289089203,464.4612217413167,2,53077,25501,1,4,4,0
371,55667,0.043491605669260025,2727.5023528521037,2,54716,44401,3,9,8,1
372,55867,0.12235642969608307,2514.437436702535,2,48921,55201,2,5,4,1
373,56035,0.11084895581007004,1279.7673553924199,2,49713,52597,2,6,6,0
374,56228,0.19695153832435608,774.8824928026728,2,56035,55699,1,5,5,0
375,56369,0.11067041009664536,868.9179717588546,2,46923,46648,1,4,4,0
376,56513,0.17074158787727356,1972.254706417662,5,52173,55723,1,2,2,0
377,56668,0.04181830212473869,349.03681207205125,1,49338,50654,2,7,7,0
378,56776,0.1507132649421692,621.6501753175787,5,50840,26407,1,5,5,0
379,56998,0.08923358470201492,637.871327814924,2,36510,51097,1,6,6,0
380,57049,0.1621074676513672,827.6320924161282,3,48910,39694,4,10,8,2
381,57211,0.07167811691761017,789.5260078237886,2,26850,46229,2,6,6,0
382,57343,0.13810884952545166,1338.084772523503,2,48426,32038,2,6,5,1
383,57589,0.1921316385269165,469.1523147505266,2,46648,41176,1,5,3,2
384,57615,0.11030621826648712,963.3522221386559,5,46171,36950,1,5,5,0
385,57751,0.12604784965515137,5540.29673270104,3,45065,39418,3,9,8,1
386,58043,0.10824742168188095,859.1670649677347,3,39614,49338,2,5,4,1
387,58187,0.07186269760131836,4737.522301601003,5,48910,44469,1,5,5,0
388,58310,0.14576978981494904,5192.134160822525,2,44350,38699,1,3,3,0
389,58367,0.03713969141244888,2757.4276253327203,5,58247,56457,1,5,4,1
390,58519,0.10355506092309952,432.947175648818,1,39984,55699,3,5,5,0
391,58701,0.1439032405614853,451.6402683069705,4,38904,48324,1,4,4,0
392,58886,0.1415742188692093,1084.5960838503665,4,40630,51097,2,6,5,1
393,59077,0.1327727884054184,651.9786434699329,1,36206,34084,2,5,5,0
394,59138,0.14148294925689697,773.2016015638885,4,57842,49338,1,4,4,0
395,59322,0.12967875599861145,599.4854532847328,3,42937,26407,3,7,6,1
396,59519,0.051209524273872375,416.39152561123564,4,54630,23165,2,6,5,1
397,59690,0.14987538754940033,1640.4827493488992,3,19627,56457,2,7,7,0
398,59840,0.05895199254155159,593.0489332563395,4,58367,53286,3,8,7,1
399,59933,0.13059617578983307,767.2395353904976,1,58367,32532,2,7,6,1
400,60104,0.05459844693541527,3649.6057704841683,1,48910,54630,1,4,4,0
401,60226,0.040196482092142105,897.0894977188152,4,37644,49338,2,5,5,0
402,60370,0.08217942714691162,706.9521157732686,2,58886,50840,1,6,6,0
403,60502,0.1217091977596283,1308.9205538281253,1,36031,60175,1,4,4,0
404,60699,0.11229798942804337,307.19869260771975,1,60082,50482,3,6,5,1
405,60780,0.05954528972506523,9327.198753263927,3,22367,39984,1,4,4,0
406,60973,0.26172664761543274,497.7809668847984,2,40630,40379,1,5,3,2
407,61096,0.07121221721172333,1261.3522931834189,4,54630,58187,2,5,5,0
408,61282,0.08760357648134232,855.76667830875,1,60082,45674,1,3,2,1
409,61353,0.10820598155260086,1971.1943732982268,1,55867,44401,1,2,2,0
410,61526,0.10004576295614243,776.2965943834386,1,50549,32038,2,5,5,0
411,61704,0.10905298590660095,1279.7635223839563,5,35677,52830,3,6,6,0
412,61828,0.10616420209407806,531.7735870709618,3,46753,60160,3,6,3,3
413,61995,0.09861508756875992,611.5766667145342,4,47716,46229,1,5,5,0
414,62232,0.10602515190839767,689.2864791468653,3,53147,50656,3,10,8,2
415,62307,0.14273656904697418,4168.516288867731,5,38699,55701,2,8,7,1
416,62532,0.16703470051288605,687.771932166962,5,53258,60973,2,4,4,0
417,62622,0.1041325181722641,636.9228260893153,3,61083,46923,2,5,4,1
418,62761,0.1433188021183014,447.5770061049551,3,52520,52520,3,6,5,1
419,62920,0.06871771812438965,7364.858481436177,2,42005,61220,2,7,6,1
420,63022,0.15087635815143585,939.3060277940938,5,53258,53286,1,5,5,0
421,63172,0.12396444380283356,1044.455263559621,3,36510,62475,2,9,9,0
422,63311,0.14273642003536224,366.40132236462597,2,26184,62920,2,7,7,0
423,63491,0.16526545584201813,447.7718378892258,5,46753,62475,2,8,8,0
424,63680,0.0792887732386589,776.5123631363582,4,53258,58310,2,6,6,0
425,63819,0.10380039364099503,689.016328493983,2,38500,60175,2,5,5,0
426,63917,0.06965107470750809,1073.1009221789468,4,42005,52830,1,6,6,0
427,64081,0.1623598039150238,775.9698729510952,4,60082,36003,3,7,6,1
428,64338,0.1386622041463852,460.2508381657226,2,22367,60973,2,7,6,1
429,64496,0.11428724229335785,1904.0877427605199,4,32875,39614,1,4,4,0
430,64614,0.13563252985477448,1821.4307688776796,4,53540,52520,3,8,7,1
431,64671,0.0398872047662735,623.6649492442061,4,57343,58367,1,3,2,1
432,64924,0.14894072711467743,526.0674976689924,1,44064,48324,2,5,5,0
433,65005,0.06472726166248322,6998.639048312228,4,42005,24426,1,3,3,0
434,65241,0.11026662588119507,2206.9750608815366,1,44350,50482,2,7,6,1
435,65400,0.2100771963596344,1442.4510691361525,5,40630,48324,1,5,5,0
436,65511,0.05856069549918175,8439.823957799288,3,58886,35677,1,4,4,0
437,65576,0.08851489424705505,376.166192218795,5,33892,59784,4,12,10,2
438,65795,0.1331794261932373,1117.3954082878186,5,40379,57156,2,5,5,0
439,65921,0.07684145867824554,3048.348256148856,4,59690,65519,2,8,8,0
440,66056,0.04135137051343918,9006.710614111173,1,65519,46229,1,5,5,0
441,66215,0.16494882106781006,1188.1923307942543,1,64614,35677,3,9,8,1
442,66344,0.1681843250989914,1238.1440655099957,3,32875,59141,2,7,6,1
443,66579,0.13847467303276062,1299.4470006448544,4,58310,66215,3,7,6,1
444,66738,0.040114838629961014,1097.661148898046,4,55667,47716,2,7,7,0
445,66757,0.04318039119243622,4410.033561517794,2,46229,46171,1,5,5,0
446,67020,0.050440676510334015,1282.7830751933175,1,49338,26712,1,5,5,0
447,67170,0.10852646082639694,512.3008917817062,2,36031,42148,1,5,5,0
448,67215,0.14664499461650848,351.4727200646041,1,65005,44401,1,5,4,1
449,67426,0.08807355165481567,616.0053549071911,5,24426,65921,2,7,5,2
450,67574,0.03621852397918701,1270.1345010683078,1,66344,42148,2,9,9,0
451,67656,0.13833732903003693,508.65068872905124,5,65921,32532,1,7,7,0
452,67887,0.1273663192987442,625.7211173220397,1,24426,67574,1,5,3,2
453,67971,0.09609615802764893,3371.3625465145255,1,39614,55867,3,10,9,1
454,68134,0.10170020163059235,1576.163237338335,2,57751,36031,1,6,5,1
455,68351,0.05346212908625603,3852.9717681306247,5,66757,60175,3,7,6,1
456,68541,0.0966896116733551,826.6729540461495,3,39984,45608,2,4,4,0
457,68554,0.10860306024551392,3478.9104602416055,3,57842,53540,1,6,6,0
458,68844,0.19208215177059174,1435.8865100293333,4,39984,50656,2,7,6,1
459,68964,0.10768302530050278,534.2853454729375,2,38500,38699,2,5,4,1
460,69095,0.13078773021697998,855.5458877853741,5,64496,36774,2,4,4,0
461,69167,0.11766388267278671,520.5379454782518,2,53540,57751,1,3,3,0
462,69427,0.15348725020885468,514.7733803933158,2,36031,45608,2,6,6,0
463,69596,0.14528228342533112,1272.2437798849526,2,43043,68134,1,4,3,1
464,69605,0.0432608425617218,9326.033570748015,5,59690,39984,2,9,9,0
465,69800,0.12805739045143127,398.8294093006395,3,60104,50482,3,7,6,1
466,69972,0.11367545276880264,353.62078194305576,1,26712,62920,2,6,6,0
467,70166,0.07832153141498566,418.0342609347332,1,36003,64782,2,4,4,0
468,70349,0.1134452223777771,664.5068463703012,1,32875,57751,1,4,4,0
469,70488,0.05357607454061508,9327.69528379563,1,14184,66056,2,7,7,0
470,70600,0.08402092754840851,1154.1918535749735,1,56513,52240,2,8,7,1
471,70750,0.11556332558393478,355.80520649756073,2,50482,32532,2,5,5,0
472,70823,0.13202832639217377,2957.279312384939,3,67020,45608,1,3,3,0
473,71066,0.08204230666160583,2924.9486176094188,1,50656,46229,1,5,5,0
474,71239,0.04450153559446335,1066.9865437421981,3,67020,57300,1,6,6,0
475,71399,0.1537265032529831,746.9435237655343,3,52173,39694,1,3,3,0
476,71541,0.0944819226861,2135.9294392554093,5,68554,62475,2,4,4,0
477,71573,0.1255517452955246,775.8290382213712,1,39418,59784,1,5,3,2
478,71772,0.04559536650776863,3466.9496636648896,2,64354,54716,2,4,4,0
479,71964,0.11523265391588211,2566.1858802940096,2,53540,53289,1,6,6,0
480,72099,0.1256207972764969,596.6377830257687,4,45608,64966,1,6,6,0
481,72292,0.04060080647468567,9327.92654171331,2,53540,68351,1,6,6,0
482,72424,0.0692896693944931,710.0740394343445,1,56513,56457,2,7,6,1
483,72484,0.11340539157390594,479.37123990133404,2,44401,60780,3,6,5,1
484,72724,0.08726181089878082,835.2345110483791,1,57751,72558,3,9,8,1
485,72830,0.08504372090101242,589.5163827757663,1,61353,50482,1,3,3,0
486,72998,0.10850633680820465,2672.5068083695323,1,26712,26407,2,6,6,0
487,73140,0.1333334892988205,6668.520686351274,1,54630,60780,3,8,7,1
488,73347,0.13085149228572845,1149.4306806412385,5,58742,56457,1,5,5,0
489,73370,0.10562895983457565,899.0348269169575,1,73108,54630,1,6,5,1
490,73597,0.13882185518741608,2060.343041596014,1,36206,58310,1,4,4,0
491,73762,0.07828997820615768,5857.099508399857,1,62307,69605,3,10,9,1
492,73905,0.08777521550655365,5477.8074775615405,1,69605,49338,3,6,5,1
493,73979,0.059377819299697876,2898.8626434142125,3,44350,65511,2,6,5,1
494,74145,0.08840865641832352,4853.677277351699,4,61381,71421,3,6,5,1
495,74263,0.1470838189125061,766.5096681983435,5,68554,42148,1,5,5,0
496,74475,0.05127837136387825,4358.935061454138,1,53050,58187,1,3,3,0
497,74572,0.07416264712810516,1089.3769952666996,1,43043,64966,4,9,8,1
498,74828,0.106937475502491,738.1984909644859,5,44401,45608,1,5,5,0
499,74986,0.02599555440247059,6766.981904106191,1,69605,71541,3,8,7,1
