generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,3,-1,-1
1,48,68.26754478951514,4,-1,-1
1,68,59.867039316456136,4,-1,-1
1,81,69.35921698999783,6,-1,-1
1,122,58.11044475033988,6,-1,-1
1,62,92.60223556426875,5,-1,-1
1,97,81.58824159827839,5,-1,-1
1,82,104.99929817893788,2,-1,-1
1,46,89.1773682242637,6,-1,-1
1,125,109.71048423205814,2,-1,-1
1,146,81.66096189467284,5,-1,-1
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,7,-1,-1
1,151,62.62953273165429,5,114,99
1,152,31.865053980268677,2,1,125
1,153,73.24539766225291,4,1,62
1,154,79.77927738494705,7,1,103
1,155,103.05952041400087,4,48,48
1,156,61.732892212980076,4,68,68
1,157,57.009834148406114,4,48,68
1,158,69.31865852459802,4,48,48
1,159,66.64468941842271,4,48,48
1,160,63.640844646833784,4,48,68
1,161,74.81388087491766,7,48,48
1,162,67.47655541205575,2,68,68
1,163,59.942215497646046,4,68,48
1,164,63.64742358964439,7,68,68
1,165,63.67060337834704,7,68,68
1,166,31.867847673159282,4,68,48
1,167,65.40112660380706,4,48,68
1,168,79.44443329644146,4,68,68
1,169,62.7035072372304,4,68,68
1,170,57.05047455407301,4,68,48
1,171,71.4413769296334,4,48,68
1,172,63.797803677273144,4,48,68
1,173,77.85909749612331,5,122,62
1,174,63.506908907943924,4,122,48
1,175,99.15366041814451,2,81,82
1,176,76.94870852373322,5,122,62
1,177,77.04864161197783,2,122,42
1,178,35.72418551725177,6,122,46
1,179,57.04837764609972,4,122,48
1,180,100.19581832447024,4,81,62
1,181,31.87025369397049,6,122,46
1,182,73.33179568310625,2,97,125
1,183,64.58098709743652,4,62,48
1,184,35.545767550765355,7,62,15
1,185,82.5549057940353,2,62,42
1,186,76.83111151731573,4,62,48
1,187,84.4513655348858,5,62,18
1,188,57.12422834800473,4,62,48
1,189,56.3059605918463,5,62,48
1,190,50.767320080048975,5,97,48
1,191,69.24247227365147,7,62,48
1,192,75.66972790807637,4,62,48
1,193,83.56866691351269,5,97,48
1,194,78.74359442183072,4,62,42
1,195,98.47459561688996,7,62,15
1,196,73.20257948367679,5,97,137
1,197,72.42140027567532,6,46,48
1,198,80.84195403092092,6,46,48
1,199,76.96728115647089,6,46,48
1,200,93.86907404701228,6,46,48
1,201,41.687811215015934,3,82,48
1,202,32.93560097267685,6,46,48
1,203,99.40031539958815,7,82,48
1,204,72.29892700990152,5,82,48
1,205,31.8848515495584,7,82,48
1,206,84.2478531764214,3,82,48
1,207,103.99500107168221,3,82,48
1,208,46.02478590157624,6,46,48
1,209,71.32345142504342,6,46,48
1,210,58.11920788369024,2,82,48
1,211,64.77711091731715,3,82,48
1,212,51.50572819832121,6,46,48
1,213,38.579941250700514,2,82,48
1,214,56.21983389590137,6,46,48
1,215,30.303476594169446,6,46,48
1,216,42.50627247977606,5,82,48
1,217,30.27981205800678,6,46,48
1,218,92.75295812350775,5,82,48
1,219,75.21454910192524,2,82,48
1,220,84.54587489199261,6,46,48
1,221,56.043316917186004,6,46,48
1,222,35.492199974043174,6,46,48
1,223,67.55581708940382,2,82,48
1,224,30.35647014624186,6,46,48
1,225,57.03668616251383,2,82,48
1,226,70.56568014700754,6,46,48
1,227,76.88220599140774,3,82,48
1,228,66.16600462300642,3,82,48
1,229,45.00900179078908,5,46,48
1,230,36.638553697346794,2,82,48
1,231,34.74274316575195,6,46,48
1,232,88.24799075944614,2,125,48
1,233,78.87063803729107,5,146,48
1,234,98.40272368857201,5,146,48
1,235,94.7591795150062,2,125,17
1,236,103.6395284292267,5,146,48
1,237,75.0746570229239,5,146,138
1,238,80.78291640079247,2,125,46
1,239,102.95044721886049,7,146,48
1,240,68.29698889622512,2,125,46
1,241,81.52581521913633,4,146,42
1,242,33.818944567118756,3,146,46
1,243,64.68023060511881,6,146,46
1,244,86.21753716927147,3,146,82
1,245,125.57221972916564,7,146,48
1,246,90.93562298846845,4,146,48
1,247,72.39788915595304,2,125,17
1,248,83.61508950826635,2,125,82
1,249,133.75210596467392,6,146,46
1,250,69.47759362384235,5,99,146
1,251,67.73406296057581,2,25,125
1,252,50.77501650220037,2,99,48
1,253,80.70797712068607,5,99,48
1,254,66.55398665194609,7,25,48
1,255,34.55940688570829,5,99,146
1,256,61.78776145587339,5,99,146
1,257,81.69208726426562,7,15,17
1,258,59.0656880330488,7,25,137
1,259,31.967102419057177,3,25,125
1,260,32.010428091214756,4,25,48
1,261,87.06151806698395,7,25,48
1,262,74.08102969369425,7,25,46
1,263,136.51097397970594,7,15,17
1,264,70.26826532754042,7,25,125
1,265,78.60434336708533,7,25,146
1,266,55.294125656826814,7,25,137
1,267,71.30045680841872,5,99,17
1,268,57.25941486786341,5,99,125
1,269,76.1292565197654,3,15,42
1,270,64.6260605629671,7,25,137
1,271,31.939797333488247,2,99,146
1,272,73.97255570199188,7,25,23
1,273,52.59977573015463,7,25,46
1,274,72.32455047008679,7,15,48
1,275,67.454477892803,5,99,125
1,276,89.92634018762234,7,25,48
1,277,66.38969459866179,5,99,46
1,278,77.07678425680245,7,15,48
1,279,71.34121742299372,2,99,125
1,280,73.3136370477008,4,25,48
1,281,83.22949173596854,7,25,46
1,282,68.30205595912747,7,25,146
1,283,99.12757215212436,7,25,48
1,284,78.0115023647632,7,15,146
1,285,35.77855140420251,7,25,146
1,286,36.662589528787656,7,15,48
2,1,52.36425492371702,1,-1,-1
2,155,103.05952041400087,7,48,48
2,180,100.19581832447024,4,81,62
2,207,103.99500107168221,3,82,48
2,244,86.21753716927147,3,146,82
2,125,109.71048423205814,2,-1,-1
2,82,104.99929817893788,3,-1,-1
2,99,113.97872152319705,5,-1,-1
2,236,103.6395284292267,7,146,48
2,249,133.75210596467392,6,146,46
2,200,93.86907404701228,6,46,48
2,263,136.51097397970594,7,15,17
2,245,125.57221972916564,7,146,48
2,287,72.31994792781042,3,1,180
2,288,74.07115865677365,3,1,234
2,289,68.6293383454312,6,1,200
2,290,31.918955871470068,3,1,82
2,291,67.57874328236316,7,1,246
2,292,52.454089090064144,5,1,175
2,293,83.50094058435657,4,180,239
2,294,90.8795912504551,3,155,82
2,295,73.24493534883054,3,180,82
2,296,103.15101068169739,2,180,125
2,297,98.42563975867503,7,180,245
2,298,34.90664372259524,2,180,125
2,299,76.1217738952171,4,180,235
2,300,70.30028440490469,4,155,245
2,301,92.61410112176975,2,155,99
2,302,33.67030659531376,7,155,236
2,303,78.83238007740263,7,180,263
2,304,142.6094424450202,7,180,263
2,305,87.20940878098381,3,155,125
2,306,71.32561005378876,7,155,263
2,307,99.15571371248873,3,155,99
2,308,91.04817843320667,3,180,234
2,309,75.98842217766915,7,180,125
2,310,117.07385527484557,7,180,239
2,311,96.2393735463568,5,155,99
2,312,118.8420972801741,7,180,175
2,313,98.94675213237664,2,180,125
2,314,78.88767499466073,7,180,125
2,315,71.23815279289757,7,180,99
2,316,87.39448932963441,7,155,218
2,317,67.44826291803588,3,207,82
2,318,31.864265138957876,2,207,125
2,319,76.09348346480307,2,207,125
2,320,39.61670438571659,7,244,236
2,321,61.65445578580831,3,207,99
2,322,71.3510472952988,7,244,236
2,323,95.65830799511158,3,244,82
2,324,109.63726011994558,3,244,82
2,325,74.76661772375803,3,207,15
2,326,33.830418195234486,7,244,245
2,327,92.72163509015292,4,244,180
2,328,54.437429422873535,7,244,236
2,329,72.38816508627909,5,244,62
2,330,79.8593082675538,2,244,125
2,331,88.84594271571473,3,82,239
2,332,106.39092199873669,3,82,239
2,333,57.97751489418526,3,82,239
2,334,71.38581227039084,7,125,245
2,335,79.82416630022865,7,82,245
2,336,67.35073288060228,7,125,99
2,337,76.72071763147191,3,82,234
2,338,98.77361724634162,5,82,62
2,339,35.80489432869589,7,82,263
2,340,31.867543941481664,4,82,99
2,341,122.34569605307362,7,82,263
2,342,52.51755960795278,5,82,283
2,343,72.17343581384657,5,82,99
2,344,105.70364331363616,5,125,99
2,345,91.82014861595118,5,125,99
2,346,84.39891978283917,2,125,218
2,347,60.134515334288686,3,82,218
2,348,85.45132828074816,3,82,203
2,349,40.18780383315485,3,82,203
2,350,90.11474977276653,7,125,245
2,351,80.74651311533457,5,125,234
2,352,30.276555966912575,5,99,239
2,353,72.34383750745151,7,236,203
2,354,59.95426145306958,5,99,15
2,355,31.115970535521615,7,236,263
2,356,93.76990139849397,7,99,245
2,357,127.90316245281136,7,236,263
2,358,31.864235533110428,7,236,245
2,359,31.925671501102812,7,236,15
2,360,116.92149595271675,7,236,263
2,361,64.89659534212406,7,236,263
2,362,92.91011784213484,7,236,239
2,363,88.1321015307591,5,99,239
2,364,75.08060757196492,7,236,283
2,365,84.58147016541253,7,99,245
2,366,79.81596502291862,7,236,239
2,367,79.78267193674664,5,236,239
2,368,139.2453543598258,7,99,263
2,369,115.11293522377211,7,99,263
2,370,63.77923720555168,7,236,245
2,371,37.029004298999624,7,236,15
2,372,70.29489955443636,4,99,263
2,373,66.48654360159608,7,99,15
2,374,69.5543939265254,7,99,15
2,375,86.26765067696275,7,236,263
2,376,82.49398968927152,7,236,15
2,377,93.83063729040518,7,249,244
2,378,32.07738894695335,6,249,99
2,379,51.61449681991655,6,200,99
2,380,36.824746072300535,3,200,180
2,381,74.14394951882991,6,249,207
2,382,31.864780910482644,6,249,125
2,383,97.68329715510528,6,249,241
2,384,30.276783683981854,6,249,155
2,385,30.27760089523382,6,249,234
2,386,30.276562820665923,5,249,244
2,387,53.54309292613219,3,200,82
2,388,85.39960681171544,2,200,207
2,389,30.2858061990624,6,249,125
2,390,95.56184504927364,6,249,236
2,391,69.55688303363866,6,249,244
2,392,83.56291341099998,5,249,236
2,393,59.99439344622179,5,200,99
2,394,64.81959608544463,6,249,218
2,395,30.27657866155253,7,249,236
2,396,33.644681522430574,7,245,245
2,397,100.31244891361577,7,263,245
2,398,94.91842448899283,7,263,263
2,399,89.35614020605051,7,245,263
2,400,73.54107659795501,7,263,263
2,401,41.58747167659559,7,263,263
2,402,92.82911492588002,7,245,263
2,403,46.080942537041885,6,245,245
2,404,52.47728924847561,7,263,245
2,405,36.77163374196801,7,263,245
2,406,68.7119357205153,7,263,245
2,407,43.167235921147366,7,245,245
2,408,107.80381603385942,7,245,245
2,409,108.9041732463957,7,263,263
2,410,123.73906278672511,7,263,263
2,411,63.77064679350885,7,245,245
2,412,104.97456766175601,7,245,245
2,413,105.69963368774454,7,263,245
2,414,105.77413226196222,7,245,245
2,415,34.744598957297136,7,263,263
2,416,105.05164061358724,7,245,245
2,417,90.25360820577218,7,245,263
2,418,37.742161825185754,7,245,263
2,419,116.7844800630784,7,263,263
2,420,70.09707989063924,7,245,263
2,421,33.83534060257785,4,263,263
2,422,38.57670268354832,7,263,245
2,423,98.46642844526,7,245,245
3,1,52.36425492371702,1,-1,-1
3,180,100.19581832447024,3,81,62
3,327,92.72163509015292,7,244,180
3,324,109.63726011994558,3,244,82
3,332,106.39092199873669,3,82,239
3,125,109.71048423205814,2,-1,-1
3,296,103.15101068169739,2,180,125
3,99,113.97872152319705,5,-1,-1
3,344,105.70364331363616,5,125,99
3,249,133.75210596467392,6,146,46
3,383,97.68329715510528,6,249,241
3,304,142.6094424450202,7,180,263
3,368,139.2453543598258,7,99,263
3,424,72.337986055215,2,1,125
3,425,49.6045286303782,7,1,304
3,426,37.64152135182058,3,1,332
3,427,31.86489849371416,6,1,249
3,428,30.276546387014882,5,1,383
3,429,37.46370128717835,2,327,125
3,430,31.864235533110428,7,180,245
3,431,89.03079400714148,2,327,207
3,432,111.62557996602509,3,327,332
3,433,31.987825256814595,7,327,263
3,434,86.92587336725,7,180,419
3,435,74.127058098476,3,180,324
3,436,61.67662247243868,3,327,99
3,437,80.669532926712,5,180,207
3,438,38.63090082675957,7,327,368
3,439,79.59594375951278,7,327,245
3,440,140.69552319747874,7,327,263
3,441,76.179173981854,2,324,125
3,442,73.12512942875871,7,324,245
3,443,94.57105857569,7,332,263
3,444,92.86988702614967,2,324,125
3,445,109.96724716395713,2,332,125
3,446,95.52300417486327,6,332,357
3,447,38.354892743174986,2,332,125
3,448,98.46301531536471,2,332,125
3,449,89.70700165153471,2,324,341
3,450,112.77980036983794,3,332,310
3,451,31.111920739890195,2,332,125
3,452,75.0989883587454,7,324,368
3,453,52.60662833091742,2,324,125
3,454,31.864235533110428,2,324,125
3,455,144.9664872977619,7,332,304
3,456,101.13641948825484,3,324,312
3,457,35.90747376519165,7,324,368
3,458,46.11007220524438,7,324,368
3,459,73.2355769610383,2,332,125
3,460,36.97878932193716,2,324,125
3,461,133.8055067401076,7,324,410
3,462,68.53580486359314,2,324,125
3,463,101.23116444297932,7,296,263
3,464,102.05266277404843,7,296,304
3,465,31.865701668801357,7,296,304
3,466,103.98233731251176,7,125,357
3,467,72.41412076266946,6,296,409
3,468,94.816043112216,7,125,304
3,469,83.57534187155413,7,125,368
3,470,80.72188203528441,6,125,357
3,471,32.01183278126941,7,125,304
3,472,77.9575873967736,7,125,410
3,473,33.058441093379656,7,125,312
3,474,109.93745420025641,7,125,357
3,475,31.86866263133856,6,296,304
3,476,133.22644478534002,7,125,368
3,477,75.01980205842855,6,296,368
3,478,131.10076307793744,7,296,304
3,479,35.61045177280786,7,344,263
3,480,130.79576774050105,7,344,410
3,481,52.50982584516176,5,99,324
3,482,51.63280049806277,5,99,82
3,483,87.89070196570181,7,344,410
3,484,71.65143978976064,7,344,368
3,485,57.099229509676206,5,344,82
3,486,49.010548536439885,5,344,82
3,487,94.76831830564535,2,344,125
3,488,100.31320351494206,2,99,324
3,489,58.868991058467586,5,99,324
3,490,31.977115617487936,5,99,82
3,491,57.014141671693416,5,99,332
3,492,74.26128998553432,3,344,332
3,493,67.68696956412545,7,99,263
3,494,35.507881790983475,5,99,332
3,495,122.73011187024126,7,344,304
3,496,78.76389665620232,7,99,368
3,497,31.207975843847255,6,249,82
3,498,30.276619439121692,7,383,368
3,499,31.881054056374012,2,383,125
3,500,47.885850834703874,4,383,344
3,501,70.56242680621357,6,249,125
3,502,79.0712631135037,6,249,332
3,503,71.36781463858414,6,383,263
3,504,82.63629123811657,3,383,180
3,505,105.99922684321953,6,249,180
3,506,105.29892915941734,7,249,304
3,507,31.864300637078088,7,383,263
3,508,31.86436940600472,4,383,338
3,509,110.527248802336,4,383,338
3,510,94.72663830943803,6,249,410
3,511,156.18672831786853,7,368,368
3,512,124.45111155578338,7,263,368
3,513,32.845797045685856,7,263,263
3,514,111.16133443447836,7,304,368
3,515,128.07493884502324,7,263,304
3,516,81.72658536398737,7,304,263
3,517,125.1509279689066,7,304,263
3,518,46.904369984813414,7,368,304
3,519,114.11146064514769,7,368,304
3,520,118.37529750459643,7,304,304
3,521,73.19514859762658,6,263,368
3,522,85.31153694149475,7,368,263
3,523,128.5692315722967,7,263,368
3,524,37.64138284993998,7,263,368
3,525,98.17084881471317,7,304,368
3,526,149.1370974639985,7,368,304
3,527,110.33232149773964,7,304,368
3,528,152.2051440690829,7,368,304
3,529,104.85982706008886,7,304,263
3,530,182.9502289931967,7,368,304
3,531,82.06833688081556,7,368,263
3,532,68.05513344802183,7,304,304
3,533,61.57639444255081,7,263,368
3,534,102.26113367730355,7,263,368
3,535,41.44565365776858,7,263,304
3,536,155.25249561427347,7,263,263
3,537,95.68923233832484,7,368,304
3,538,61.670259116445564,7,368,263
3,539,53.05755711396434,7,263,304
3,540,34.800546475806264,7,263,304
3,541,135.8860480894911,7,304,368
3,542,92.73388703670675,7,368,304
3,543,125.08401958297893,7,263,263
3,544,34.775617331412015,7,368,263
3,545,42.32497174336236,7,368,263
3,546,99.62990999404653,7,304,263
3,547,116.67745948840248,7,368,263
3,548,95.1982361959904,7,368,304
3,549,145.07074827815617,7,263,368
3,550,81.67515966304282,7,304,368
3,551,82.62686311545637,7,304,263
3,552,80.72232805875784,7,263,304
3,553,72.03860740582329,7,263,304
3,554,165.05349990834048,7,304,304
3,555,84.07987265613042,7,263,304
3,556,145.40710949618312,7,368,263
3,557,140.2660605402819,7,368,304
3,558,57.44327186934895,7,368,263
3,559,31.974279644563374,7,263,368
4,1,52.36425492371702,1,-1,-1
4,445,109.96724716395713,6,332,125
4,125,109.71048423205814,2,-1,-1
4,509,110.527248802336,4,383,338
4,500,47.885850834703874,4,383,344
4,450,112.77980036983794,7,332,310
4,432,111.62557996602509,3,327,332
4,99,113.97872152319705,5,-1,-1
4,344,105.70364331363616,3,125,99
4,249,133.75210596467392,6,146,46
4,505,105.99922684321953,6,249,180
4,530,182.9502289931967,7,368,304
4,554,165.05349990834048,7,304,304
4,560,30.27663135145413,3,1,450
4,561,30.27654632508881,3,1,509
4,562,30.276664794628708,7,1,445
4,563,30.355206748929355,5,1,505
4,564,94.17786461975012,7,1,511
4,565,98.48386742439716,7,125,530
4,566,39.77447285923645,7,445,455
4,567,31.969224180835642,6,445,450
4,568,34.696850871291545,6,445,249
4,569,31.864235533110428,7,445,249
4,570,78.87986458580855,7,445,511
4,571,30.313672097526954,6,445,249
4,572,54.408447281132986,6,445,505
4,573,120.87149849523541,7,125,249
4,574,71.46815199236052,6,125,556
4,575,113.2913711302659,7,445,249
4,576,74.04779470474044,3,125,432
4,577,31.864235533110428,3,125,432
4,578,54.73214941753433,7,445,530
4,579,61.84360012065167,6,445,450
4,580,83.58713807031522,3,445,450
4,581,89.90808287633386,3,125,450
4,582,93.8111113836505,7,125,450
4,583,32.85934765341427,7,125,450
4,584,91.93396385516023,4,509,432
4,585,86.40533067422389,6,500,249
4,586,56.14906116790396,2,509,445
4,587,31.86423797369025,4,500,125
4,588,60.80980825870697,4,509,450
4,589,71.32429142351164,6,500,528
4,590,87.32942833079458,2,509,450
4,591,56.20202672394254,4,500,450
4,592,68.23165893992208,6,450,440
4,593,116.51862269081623,7,432,511
4,594,41.392411494366186,7,432,536
4,595,76.06095397179118,6,432,511
4,596,73.35650468722109,6,432,511
4,597,175.05749967214047,7,432,554
4,598,75.87025377855215,7,450,530
4,599,35.555717925382076,7,450,554
4,600,111.12970665497764,7,450,528
4,601,100.25056576069362,6,432,511
4,602,31.86453629662747,6,450,461
4,603,105.60355138757104,7,450,536
4,604,78.91633741770781,6,450,511
4,605,122.37090028428554,7,450,530
4,606,111.51154344336992,7,432,530
4,607,36.52027976719586,3,432,511
4,608,83.50314698603606,6,432,440
4,609,78.94413659330588,6,432,526
4,610,57.05056204616729,4,99,509
4,611,31.864340559487157,4,99,509
4,612,65.46026844769604,5,99,450
4,613,83.56373219359821,6,344,450
4,614,40.75072702438799,4,344,509
4,615,31.98069938235035,4,344,509
4,616,58.220395242820054,5,99,505
4,617,31.90542317051889,7,344,125
4,618,32.93146310557769,5,344,249
4,619,32.85317507316137,2,99,432
4,620,35.65447035982545,7,344,445
4,621,82.46954394324209,3,344,432
4,622,78.67688758084311,4,505,450
4,623,80.70508790839052,6,505,536
4,624,67.45786707478645,3,505,450
4,625,71.5675995430204,7,249,528
4,626,75.97097040939211,6,505,526
4,627,90.96970529611184,7,505,450
4,628,38.56739082780874,7,249,554
4,629,79.2697960250832,4,505,450
4,630,76.10729296511224,6,249,450
4,631,81.67545966979797,6,249,511
4,632,114.37162141196563,7,249,530
4,633,107.37071261543974,7,505,511
4,634,76.96380065842655,6,505,450
4,635,130.07273418717548,3,505,432
4,636,77.89665511283161,6,249,432
4,637,105.36555750023786,7,505,450
4,638,83.42186749672271,4,505,450
4,639,43.25721825772945,7,536,511
4,640,89.2117002487196,6,511,536
4,641,205.3279345391812,7,511,530
4,642,37.5429678482853,7,554,536
4,643,70.49748757616408,6,511,511
4,644,119.68971448929497,7,554,536
4,645,35.93973571228322,7,511,530
4,646,86.40678761561306,6,511,536
4,647,36.574193360999686,7,536,530
4,648,101.5960288911249,6,511,536
4,649,74.29306814030596,7,530,554
4,650,36.74563194896541,7,536,530
4,651,43.44915278889606,7,554,536
4,652,100.39153709686907,7,530,511
4,653,31.88605358418608,6,554,536
4,654,184.05761494556526,7,530,530
4,655,176.47930678721028,7,554,530
4,656,31.922287187410483,6,536,511
4,657,117.64613776796583,7,536,511
4,658,31.12805837012707,7,511,511
4,659,32.90699512347631,6,511,530
4,660,31.865590538414835,7,530,554
4,661,129.02596079202416,7,554,536
4,662,116.24990543149302,7,530,536
4,663,68.44320233888735,7,554,536
4,664,31.12419419752347,5,511,554
4,665,143.13293335944653,7,536,536
4,666,67.54122286112722,6,536,536
4,667,37.88711479272115,7,530,536
4,668,113.7106256057211,5,554,554
4,669,121.87263916691863,7,536,554
4,670,32.00104086603132,6,536,511
4,671,70.04947683301992,7,511,511
4,672,86.18422485069907,6,511,511
4,673,163.76679508369523,7,536,530
4,674,139.60291692588413,7,536,554
4,675,111.12645684615805,6,511,530
4,676,39.36527359453771,7,536,511
4,677,38.66254006999778,7,511,554
4,678,104.86129563665918,7,554,536
4,679,126.80442861103904,7,511,536
4,680,104.09647866548255,7,530,511
4,681,97.63456933373746,7,536,554
4,682,34.75579861613921,7,530,530
4,683,169.82917437333282,7,530,530
4,684,104.92834949116227,7,536,536
4,685,76.14749164863689,5,511,536
4,686,150.25761665503856,7,511,511
4,687,32.86297570130345,6,511,511
4,688,32.82510569236579,5,536,511
4,689,41.43104998426276,7,530,536
4,690,109.70557822084379,7,536,511
4,691,74.11233547218657,5,536,511
4,692,41.525910318822596,7,536,536
4,693,113.20480519430419,7,536,511
4,694,52.382854405375085,5,511,536
4,695,31.864237363011465,6,536,530
5,1,52.36425492371702,1,-1,-1
5,125,109.71048423205814,6,-1,-1
5,590,87.32942833079458,2,509,450
5,509,110.527248802336,4,383,338
5,584,91.93396385516023,4,509,432
5,99,113.97872152319705,5,-1,-1
5,668,113.7106256057211,5,554,554
5,635,130.07273418717548,3,505,432
