generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,7,-1,-1
1,151,35.59232997298371,7,114,114
1,152,31.993805816784658,1,1,1
1,153,32.036381113947215,7,114,114
1,154,31.86902931244223,1,1,1
1,48,68.26754478951514,2,-1,-1
1,68,59.867039316456136,2,-1,-1
1,155,61.73305777181962,2,68,68
1,156,68.51067607066942,2,48,48
1,157,72.89622498252041,2,48,48
1,158,58.88618329110877,2,68,68
1,159,52.51838032729855,4,48,48
1,160,68.35212890900898,2,48,48
1,161,61.802129520385996,2,68,68
1,162,79.63272825436476,2,68,68
1,163,80.438210295381,2,48,48
1,164,60.86343090749938,4,68,68
1,165,56.20084262475403,3,48,48
1,166,59.83042514550467,4,68,68
1,167,61.73121589640781,4,68,68
1,168,72.33680856928844,2,48,48
1,169,62.73684778664919,2,48,48
1,170,75.81726515229842,2,68,68
1,171,56.94964740691235,4,68,68
1,172,78.54219648026965,2,68,68
1,81,69.35921698999783,4,-1,-1
1,122,58.11044475033988,4,-1,-1
1,173,68.22498147010597,4,81,81
1,174,43.326042761153374,4,81,81
1,175,32.04801408426639,2,81,81
1,176,67.60780273569277,4,81,81
1,177,103.87882771210555,2,81,81
1,178,59.939327568905014,3,81,81
1,179,79.56699188465782,4,81,81
1,180,78.6721516118764,4,81,81
1,181,36.890815617303076,4,81,81
1,62,92.60223556426875,3,-1,-1
1,97,81.58824159827839,5,-1,-1
1,182,64.67713227817907,5,97,97
1,183,58.99449760249716,5,129,129
1,184,95.63494260439325,3,62,62
1,185,77.92327509605144,3,103,103
1,186,71.56823070617699,3,103,103
1,187,68.4567274401654,5,129,129
1,188,86.21590366720139,5,97,97
1,189,69.3442143581422,5,129,129
1,190,70.16984804307769,5,97,97
1,191,72.04296577072691,5,129,129
1,192,71.25295832531172,3,129,129
1,193,95.45202212737175,5,97,97
1,194,93.81813165807382,5,97,97
1,195,152.19110948760067,3,62,62
1,196,84.37321918775788,3,62,62
1,82,104.99929817893788,7,-1,-1
1,46,89.1773682242637,4,-1,-1
1,197,59.87706493451842,4,45,45
1,198,76.65892580896696,6,45,45
1,199,75.72339096261706,2,17,17
1,200,30.276639206924575,6,45,45
1,201,35.81196987384739,7,128,128
1,202,72.33035783497773,6,23,23
1,203,36.54804106726962,2,7,7
1,204,72.12908509594703,6,45,45
1,205,66.35326529913137,4,7,7
1,206,35.67692760313123,4,46,46
1,207,34.82525311349584,6,45,45
1,208,60.96656850761658,2,138,138
1,209,74.19985383440915,7,23,23
1,210,63.656096878656705,6,7,7
1,211,96.40480290112775,7,82,82
1,212,63.72307126049342,6,45,45
1,213,31.870037425289855,6,45,45
1,214,80.74851135269972,7,23,23
1,215,80.54929355812719,2,17,17
1,216,76.76995501019172,2,17,17
1,217,53.47436118834891,6,7,7
1,218,92.85306815439384,7,82,82
1,219,101.36202102375555,7,23,23
1,220,35.77577516752657,6,45,45
1,221,75.11192353455378,4,23,23
1,222,35.827554869920974,7,128,128
1,223,93.5274414378049,2,138,138
1,224,79.78138482576604,2,42,42
1,225,67.71000852878521,4,46,46
1,226,67.42785666898094,2,17,17
1,227,79.64433351122952,6,45,45
1,228,81.70569079005931,4,42,42
1,229,31.864235533110428,4,128,128
1,230,106.6095473361551,3,42,42
1,231,90.21563751561891,4,46,46
1,125,109.71048423205814,7,-1,-1
1,146,81.66096189467284,5,-1,-1
1,232,40.26903380513092,7,126,126
1,233,72.35495789517388,7,125,125
1,234,35.85858457221628,7,125,125
1,235,90.08578273868072,7,125,125
1,236,68.49316507688698,7,137,137
1,237,80.84928532501593,7,137,137
1,238,62.690681172409334,7,126,126
1,239,86.02743163357556,2,126,126
1,240,89.12543389245006,7,146,146
1,241,121.33507328659475,3,146,146
1,242,74.21503761716556,5,146,146
1,243,87.05619091989254,2,126,126
1,244,32.02241200471531,4,126,126
1,245,66.6381566593316,7,125,125
1,246,84.22851191291855,7,126,126
1,247,86.26276885930658,7,126,126
1,248,100.49581269549051,7,137,137
1,249,71.22634166984882,2,126,126
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,7,-1,-1
1,250,92.89174078569943,7,15,15
1,251,63.84104705253858,3,105,105
1,252,56.98816056694544,5,99,99
1,253,167.13478322167936,7,98,98
1,254,62.73183293769912,2,84,84
1,255,59.869311144525,4,18,18
1,256,37.59589172110417,7,116,116
1,257,54.42710291528856,6,25,25
1,258,31.864272508919953,4,150,150
1,259,67.50300712062516,3,77,77
1,260,68.34823336157774,2,84,84
1,261,95.70047619522599,7,15,15
1,262,62.81844778372077,2,84,84
1,263,86.3482792385704,5,18,18
1,264,88.21426839121207,3,105,105
1,265,89.94874567824519,3,98,98
1,266,63.80068937242529,3,25,25
1,267,56.03287435031147,2,84,84
1,268,79.9404151215048,2,15,15
1,269,70.28568109950618,3,143,143
1,270,93.8356149567741,3,15,15
1,271,98.31318396405432,2,84,84
1,272,31.864270367574818,3,71,71
1,273,74.14377154517406,5,18,18
1,274,56.177337496927784,3,25,25
1,275,77.97524275936735,3,71,71
1,276,65.57392764381947,5,99,99
1,277,72.31734269583964,2,143,143
1,278,76.19061622959427,3,77,77
1,279,57.01412365190089,2,150,150
1,280,65.46474982824195,3,98,98
1,281,69.4188681143182,3,105,105
1,282,36.84916110904832,5,116,116
1,283,109.54977817562985,7,15,15
1,284,35.581427687585446,3,116,116
1,285,33.68274163893077,7,116,116
1,286,83.60563438556925,2,15,15
2,1,52.36425492371702,1,-1,-1
2,152,31.993805816784658,1,1,1
2,287,35.807327936625285,1,152,152
2,288,31.281253974367832,1,152,152
2,227,79.64433351122952,6,45,45
2,198,76.65892580896696,6,45,45
2,289,79.72532075686843,7,202,202
2,290,70.39769804192436,7,202,202
2,291,85.03298682248041,6,198,198
2,292,95.54464039348952,7,202,202
2,293,58.38188031354925,6,227,227
2,294,69.3221596265592,6,227,227
2,295,112.13117533622076,7,202,202
2,296,31.886067884445644,4,227,227
2,297,72.37655941595578,7,202,202
2,298,51.6467183028505,2,227,227
2,299,86.0514853301636,6,227,227
2,300,62.77191098623901,6,227,227
2,231,90.21563751561891,4,46,46
2,46,89.1773682242637,4,-1,-1
2,301,62.779104674428844,7,46,46
2,302,66.7383372141414,7,46,46
2,303,90.075931426201,4,228,228
2,304,75.68414309879532,2,180,180
2,305,35.490041458550536,4,231,231
2,306,81.65690102748252,2,179,179
2,307,60.851804142363676,4,231,231
2,308,31.865860748822335,2,180,180
2,309,115.77788738819581,2,179,179
2,310,31.864453327217916,2,179,179
2,311,76.21605103252928,7,46,46
2,312,63.00680315143792,4,231,231
2,313,130.1546552871668,2,231,231
2,314,89.06372289025394,7,228,228
2,315,60.893774928106005,4,228,228
2,316,97.57230849740355,2,180,180
2,317,72.91026086734857,2,179,179
2,318,103.06094116663856,4,231,231
2,319,31.870666396805326,4,228,228
2,320,79.82638088826113,4,228,228
2,177,103.87882771210555,2,81,81
2,271,98.31318396405432,3,84,84
2,321,79.61653709196949,4,223,223
2,322,70.26837410745574,4,223,223
2,323,66.4911155365404,3,271,271
2,324,83.61351686465373,3,286,286
2,325,47.1491243078678,2,177,177
2,326,77.64236788168105,6,239,239
2,327,63.79788615088735,3,239,239
2,328,34.76600909133803,3,163,163
2,329,57.9917800099498,4,215,215
2,330,32.955486947851256,6,239,239
2,331,79.84953853671293,6,163,163
2,332,58.92639058083383,4,243,243
2,333,88.85135525778833,6,243,243
2,334,97.28530617742919,3,243,243
2,335,79.83560876145302,3,286,286
2,336,73.95507292640139,6,215,215
2,337,91.71246121502854,7,223,223
2,338,80.65785272777252,6,239,239
2,339,85.38954845273385,3,286,286
2,340,74.78690598363922,6,163,163
2,341,82.29066280460346,7,223,223
2,342,87.97250424851887,6,215,215
2,343,90.97919068843893,7,223,223
2,344,35.755480652347416,3,243,243
2,345,69.32811472944704,6,215,215
2,346,75.02378677400182,3,163,163
2,347,35.80712326393287,2,177,177
2,348,63.71506686794227,3,243,243
2,349,81.42401037889653,2,177,177
2,99,113.97872152319705,5,-1,-1
2,193,95.45202212737175,5,97,97
2,350,76.10093925214078,3,263,263
2,351,57.308732567972946,5,194,194
2,352,35.88903980304911,5,193,193
2,353,69.17710344322259,5,193,193
2,354,72.17024527343233,6,99,99
2,355,52.507217464818964,5,194,194
2,356,62.759998245561974,5,193,193
2,357,55.13874886285248,5,193,193
2,358,65.51403591116183,5,193,193
2,359,87.97850612777623,5,99,99
2,360,78.50848149722651,3,99,99
2,361,87.3723517073511,3,263,263
2,362,89.75451183789185,5,193,193
2,363,71.08062076553469,5,99,99
2,364,65.59908892686897,6,99,99
2,365,76.90231821551308,5,193,193
2,366,84.28610330848345,5,194,194
2,367,55.96995631807086,5,194,194
2,368,68.49534547113349,5,99,99
2,369,85.43578496443106,5,194,194
2,370,89.03567539308065,5,99,99
2,195,152.19110948760067,3,62,62
2,241,121.33507328659475,3,146,146
2,371,82.26896559271538,4,184,184
2,372,91.18367367570401,3,270,270
2,373,98.36268831483792,2,184,184
2,374,71.31061440588529,3,270,270
2,375,82.47826832329773,3,184,184
2,376,68.52818935660386,3,270,270
2,377,103.91651419525098,3,230,230
2,378,83.55407183247189,2,230,230
2,379,97.39022239024656,6,241,241
2,380,85.45914550527611,2,184,184
2,381,31.86443256734726,3,241,241
2,382,78.80277232760842,3,270,270
2,383,95.57710480573647,6,230,230
2,384,83.4622353282941,2,184,184
2,385,39.61190104104256,6,195,195
2,386,43.47300766675085,3,270,270
2,387,74.28979258997198,3,270,270
2,388,109.22746292661081,3,230,230
2,389,110.61176956054783,3,270,270
2,390,87.11966790618212,6,230,230
2,391,94.68150437420272,2,184,184
2,392,92.82058158658265,3,270,270
2,393,82.80175902120996,3,270,270
2,394,74.97605705564168,6,184,184
2,395,77.00587205629895,3,270,270
2,253,167.13478322167936,6,98,98
2,125,109.71048423205814,7,-1,-1
2,396,33.7025557664354,5,253,253
2,397,31.9000929512124,7,248,248
2,398,95.71974417691004,6,253,253
2,399,77.01048294251834,4,283,283
2,400,79.78827923989029,6,253,253
2,401,81.70899261356443,2,248,248
2,402,93.83630565275168,7,219,219
2,403,30.276715535096667,5,253,253
2,404,33.85352215251491,7,125,125
2,405,71.27599777220526,7,82,82
2,406,60.959270648780645,7,219,219
2,407,87.22992800027193,3,283,283
2,408,104.15113543556353,3,15,15
2,409,72.35435060902132,6,253,253
2,410,91.90652306686952,7,219,219
2,411,31.125483063160715,5,253,253
2,412,88.30233233617614,7,82,82
2,413,33.86216393973689,2,283,283
2,414,70.63855110675783,3,248,248
2,415,138.40502193885874,7,253,253
2,416,80.61711846443144,7,82,82
2,417,65.75055525213341,7,125,125
2,418,96.51939546238998,7,219,219
2,419,41.515935665191115,7,219,219
2,420,63.125534441270716,7,219,219
2,421,34.67047432888916,3,15,15
2,422,84.49677562566971,7,82,82
2,423,77.83451893320138,7,219,219
3,1,52.36425492371702,1,-1,-1
3,287,35.807327936625285,1,152,152
3,424,30.276672867240045,1,287,287
3,425,32.90154963201135,2,287,287
3,426,36.70504049382196,1,1,1
3,318,103.06094116663856,4,231,231
3,231,90.21563751561891,4,46,46
3,427,82.78805446549784,6,46,46
3,428,66.59874293213662,4,318,318
3,429,73.26780636623975,6,46,46
3,430,98.49722642280038,4,303,303
3,431,81.76848877789963,4,231,231
3,432,50.51787900339928,4,46,46
3,433,87.22448229242282,4,318,318
3,434,85.4621057594607,4,231,231
3,435,91.02074418314186,4,46,46
3,436,35.90198810409045,4,46,46
3,437,84.60406065495098,4,231,231
3,438,127.4243029440343,4,231,231
3,439,39.35393947726156,6,46,46
3,440,81.6942865063011,7,303,303
3,441,107.65548025630278,4,303,303
3,442,106.92750176289886,4,318,318
3,443,34.65723349148186,6,231,231
3,99,113.97872152319705,5,-1,-1
3,193,95.45202212737175,5,97,97
3,444,87.03292818372941,5,370,370
3,445,58.0793995441468,5,193,193
3,446,57.18027865206252,5,362,362
3,447,94.5490430730056,5,359,359
3,448,91.68876442311759,5,370,370
3,449,54.40038473375247,5,99,99
3,450,67.5197061363646,5,362,362
3,451,60.765533591220866,5,359,359
3,452,83.41261649170718,5,359,359
3,453,89.04173581705697,5,370,370
3,454,89.89171929527403,5,370,370
3,455,68.34337224783647,5,370,370
3,456,90.94813556391146,5,99,99
3,457,30.36298104644219,5,370,370
3,458,87.84812786526032,5,193,193
3,459,72.05061388111713,5,99,99
3,460,81.49475348989638,5,359,359
3,461,66.4495980460184,5,193,193
3,313,130.1546552871668,6,231,231
3,309,115.77788738819581,2,179,179
3,462,67.12756693607666,2,373,373
3,463,78.78258401821222,2,309,309
3,464,31.9933958085925,2,373,373
3,465,76.39873170776843,2,177,177
3,466,86.3721475988434,2,309,309
3,467,31.864790804055854,2,177,177
3,468,47.085265876046904,2,177,177
3,469,92.90595737298813,6,313,313
3,470,31.936113883691156,2,177,177
3,471,31.8771499718271,6,313,313
3,472,67.98884856248513,2,309,309
3,473,78.5989341763473,2,309,309
3,474,101.89472326589329,2,373,373
3,475,81.45620711199577,2,373,373
3,476,96.21153552994473,2,309,309
3,477,31.87058960309335,2,373,373
3,478,56.140575155924886,2,177,177
3,479,92.15272715264848,6,313,313
3,480,64.82183753755808,2,177,177
3,481,109.52166165458732,2,177,177
3,415,138.40502193885874,6,253,253
3,295,112.13117533622076,7,202,202
3,482,82.60621928732408,7,402,402
3,483,71.463117965635,7,292,292
3,484,91.9099468286504,7,418,418
3,485,84.40377593901792,7,295,295
3,486,31.864235533110428,7,402,402
3,487,43.29140252232665,7,402,402
3,488,72.15093582320945,7,418,418
3,489,84.5743999440007,7,402,402
3,490,117.79401612780256,7,295,295
3,491,61.54546537371556,7,292,292
3,492,81.46344433325658,7,415,415
3,493,120.56295530141816,7,292,292
3,494,61.849834596680466,7,418,418
3,495,102.13397245051864,7,295,295
3,496,31.8714247188709,7,295,295
3,497,44.978951021407596,7,295,295
3,498,114.96651798208987,7,418,418
3,499,56.11587392363087,7,125,125
3,500,31.108671216336962,5,415,415
3,501,31.899607914027435,7,418,418
3,502,109.63718373636846,3,415,415
3,503,88.85042800898928,7,125,125
3,504,86.80475962411882,7,295,295
3,505,76.00845920751294,7,418,418
3,506,33.74852155326226,7,292,292
3,195,152.19110948760067,5,62,62
3,241,121.33507328659475,3,146,146
3,507,118.10104601149988,3,408,408
3,508,84.04391653666188,3,271,271
3,509,77.7152651084849,3,241,241
3,510,77.06483014272273,3,408,408
3,511,89.14752303151354,3,389,389
3,512,96.42910153576585,7,377,377
3,513,91.94972245658413,3,389,389
3,514,96.31350790107031,5,241,241
3,515,98.2065666359681,6,388,388
3,516,86.34127450460517,3,241,241
3,517,120.77421876589251,3,408,408
3,518,107.84100762568384,3,408,408
3,519,82.53032438719143,3,241,241
3,520,79.64661649685058,3,389,389
3,521,75.23680320255485,3,389,389
3,522,104.94712438349465,6,388,388
3,523,101.09936759309718,5,388,388
3,524,69.20798846071241,5,271,271
3,525,35.62073242337097,5,388,388
3,526,35.71343866747782,2,195,195
3,527,113.41048431772154,3,408,408
3,528,93.37883905612446,6,377,377
3,529,37.62844795447168,5,241,241
3,530,101.2148301007271,6,377,377
3,531,103.28546416010302,3,408,408
3,532,104.38932402130813,2,195,195
3,533,62.59893239117146,5,271,271
3,534,95.41891403643106,5,377,377
3,253,167.13478322167936,6,98,98
3,379,97.39022239024656,3,241,241
3,535,99.36976737139938,5,383,383
3,536,92.71697897374028,3,333,333
3,537,93.3801373104922,5,342,342
3,538,93.79951636420961,5,383,383
3,539,79.5855674205877,5,342,342
3,540,96.31141857306831,5,383,383
3,541,87.0644158722211,5,342,342
3,542,83.35951481011895,3,333,333
3,543,56.219462197347426,5,342,342
3,544,95.48039245432777,3,379,379
3,545,82.63056284994336,5,383,383
3,546,78.6598319933079,3,333,333
3,547,96.43483348292025,5,383,383
3,548,30.279902031668485,5,253,253
3,549,134.4306179457077,6,253,253
3,550,30.27915718403934,6,253,253
3,551,36.8099920931408,5,342,342
3,552,31.121951457031663,5,253,253
3,553,32.78228429687113,3,379,379
3,554,61.03740253920447,3,333,333
3,555,32.87888482023557,5,253,253
3,556,79.58421846949213,6,333,333
3,557,31.973102657085185,3,379,379
3,558,135.60624033801037,5,398,398
4,1,52.36425492371702,1,-1,-1
4,426,36.70504049382196,1,1,1
4,559,65.70350859318862,1,1,1
4,560,31.96194966411615,1,426,426
4,561,31.86481794320011,1,426,426
4,309,115.77788738819581,4,179,179
4,481,109.52166165458732,6,177,177
4,562,90.58442093670848,2,532,532
4,563,97.36609090165287,6,309,309
4,564,78.966360609611,6,481,481
4,565,64.81545330488125,4,309,309
4,566,78.82411412671665,2,309,309
4,567,96.41081971521632,2,532,532
4,568,37.64115501154301,6,481,481
4,569,34.129069225986505,2,474,474
4,570,64.80280965206666,2,532,532
4,571,80.17645371922896,4,476,476
4,572,39.48649192429273,4,309,309
4,573,83.37168935551549,2,474,474
4,574,98.27577195734717,4,476,476
4,575,88.07820861469173,2,532,532
4,576,77.08619011181634,2,532,532
4,577,38.548973914557685,2,474,474
4,578,31.864235533110428,2,474,474
4,579,100.3473226186076,2,474,474
4,493,120.56295530141816,7,292,292
4,490,117.79401612780256,7,295,295
4,580,76.30249802486063,7,495,495
4,581,81.67738279086856,2,512,512
4,582,71.29271645918723,7,490,490
4,583,90.03526765616479,2,512,512
4,584,102.9106262461195,6,512,512
4,585,38.74047494292021,7,295,295
4,586,80.77641777462632,7,295,295
4,587,99.28941153040948,2,512,512
4,588,32.84437651352056,7,490,490
4,589,77.90244740476324,2,512,512
4,590,37.88046958321285,7,495,495
4,591,74.78565338602277,7,498,498
4,592,102.89959501207916,2,512,512
4,593,66.57482363992237,7,295,295
4,594,81.61316392412758,7,295,295
4,595,105.32171102643926,7,493,493
4,596,100.38311982575226,7,295,295
4,597,99.24402556847859,7,490,490
4,598,101.09728348324958,7,490,490
4,599,104.4745786914081,7,295,295
4,600,108.80001564613289,7,495,495
4,601,78.72567713041622,2,498,498
4,241,121.33507328659475,2,146,146
4,517,120.77421876589251,3,408,408
4,602,34.71994135063081,3,517,517
4,603,99.04335079377351,2,241,241
4,604,33.85420526205557,3,517,517
4,605,122.6768771994077,3,507,507
4,606,94.81814678064933,3,507,507
4,607,63.81999599772428,3,507,507
4,608,99.3525039280857,2,241,241
4,609,95.81621871934894,3,527,527
4,610,94.67013221316411,2,502,502
4,611,84.48181960075618,3,527,527
4,612,37.53204854616231,3,502,502
4,613,42.24791460037859,3,507,507
4,614,90.10922205184673,3,517,517
4,615,99.3238824945732,2,241,241
4,616,88.2061987881217,3,241,241
4,617,32.90835237869601,3,507,507
4,618,104.14336450551846,3,517,517
4,619,134.75489524324217,2,502,502
4,620,65.68495065466547,3,507,507
4,621,37.68017768217497,2,241,241
4,622,87.41030328302881,3,507,507
4,623,122.12053948165085,3,517,517
4,624,75.14047646429498,3,527,527
4,625,106.77301155321399,3,241,241
4,438,127.4243029440343,4,231,231
4,441,107.65548025630278,2,303,303
4,626,55.14291435266208,4,442,442
4,627,99.33873712341806,2,441,441
4,628,107.01746403478873,6,438,438
4,629,146.4083206855053,2,441,441
4,630,76.16449032682183,4,442,442
4,631,76.11049252932105,4,442,442
4,632,56.213685277099174,6,442,442
4,633,65.80452778929751,4,438,438
4,634,78.08928180459074,4,442,442
4,635,95.59425414985525,4,441,441
4,636,56.17238993706892,4,442,442
4,637,35.64968730235658,6,438,438
4,638,107.40350371838443,2,441,441
4,639,78.8976448594148,4,441,441
4,640,70.51282108457562,4,442,442
4,641,76.89148821388285,4,438,438
4,642,104.792413819697,2,441,441
4,643,81.91056717870092,6,438,438
4,644,32.07335233348153,4,438,438
4,195,152.19110948760067,2,62,62
4,558,135.60624033801037,5,398,398
4,645,90.82913843632619,5,193,193
4,646,69.22565049485576,5,193,193
4,647,97.18543970617185,2,547,547
4,648,88.05982136379025,2,547,547
4,649,53.436371926510766,5,99,99
4,650,106.06590485037228,5,558,558
4,651,88.09678331120486,3,514,514
4,652,93.50243849373702,2,535,535
4,653,73.69397768767435,2,195,195
4,654,57.28346979172117,5,99,99
4,655,31.864235533110428,2,523,523
4,656,35.73907115247209,2,195,195
4,657,136.2210215695439,5,558,558
4,658,77.99278698569977,5,514,514
4,659,94.41292863606624,2,523,523
4,660,73.27818874501939,3,547,547
4,661,77.09740338959271,2,535,535
4,662,66.32675578849394,5,193,193
4,663,103.84739313456575,5,99,99
4,664,98.20423638677467,2,195,195
4,665,99.9987264975129,2,514,514
4,666,120.76348182089225,3,558,558
4,667,99.37597410498891,2,523,523
4,668,78.83565870633048,2,514,514
4,669,80.66063916103316,5,195,195
4,670,70.99592519912521,5,99,99
4,671,86.02421341022372,2,523,523
4,672,59.02624732837315,5,99,99
4,673,81.65306599574424,2,535,535
4,674,116.08792322928498,2,540,540
4,675,67.40927147387868,5,193,193
4,253,167.13478322167936,6,98,98
4,415,138.40502193885874,2,253,253
4,676,114.1408574413017,2,549,549
4,677,109.83023973591965,6,313,313
4,678,75.25991471338519,6,313,313
4,679,75.12691679800912,5,549,549
4,680,69.23633718235865,4,313,313
4,681,148.07723618666637,2,415,415
4,682,81.65349425673651,2,549,549
4,683,45.95174597413815,3,253,253
4,684,33.6763611718308,5,549,549
4,685,38.54211214052791,3,415,415
4,686,63.55487069177629,2,549,549
4,687,81.86176592992406,6,313,313
4,688,38.31699343530742,3,415,415
4,689,107.37692981941566,7,415,415
4,690,82.99426529939771,2,549,549
4,691,57.037457748753056,6,253,253
4,692,117.0979780771102,6,549,549
4,693,33.71222108515655,6,253,253
4,694,31.12179421330353,2,253,253
4,695,60.882835841504175,2,253,253
4,696,87.32673890782095,2,415,415
5,559,65.70350859318862,1,1,1
5,1,52.36425492371702,1,-1,-1
5,697,33.771846744680246,1,1,1
5,698,76.99762907077643,1,559,559
