generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55213,1.329883337020874,57.607223012672044,2,20461,38263,4,9,6,3
369,55373,1.334869146347046,56.86791209448363,5,20461,38075,1,7,7,0
370,55628,1.3177309036254883,57.76055276826787,5,47671,34221,4,12,11,1
371,55699,1.261952519416809,62.48971503778408,4,48690,41978,1,8,8,0
372,55804,1.3182631731033325,59.290971799778106,3,29481,17741,4,12,10,2
373,56078,1.2053577899932861,62.833781069976325,3,3314,37475,2,9,9,0
374,56172,1.3213261365890503,59.3847135076737,1,40964,17741,3,12,11,1
375,56377,1.3186267614364624,73.9015746826993,3,48690,5773,3,10,9,1
376,56508,1.207344651222229,59.5697933547014,5,50728,24190,4,6,5,1
377,56595,1.2317312955856323,56.8762981694221,5,21144,20811,1,8,8,0
378,56835,1.1656131744384766,60.278678914202885,3,47644,47109,1,7,7,0
379,56874,1.2498670816421509,64.02132518891915,1,31700,29487,3,9,9,0
380,57149,0.9694342613220215,69.76217805159129,2,37308,53049,2,11,10,1
381,57255,1.3008347749710083,59.89442140004007,1,31501,42403,4,14,11,3
382,57384,1.110795259475708,59.46283418835103,3,49414,34037,1,5,5,0
383,57515,1.218132734298706,60.832246285289045,3,19014,48691,2,10,9,1
384,57648,0.9785671830177307,72.54569941080788,5,47671,46700,3,10,10,0
385,57793,1.2880048751831055,61.132384674836736,4,29181,56172,4,13,13,0
386,57938,1.2609226703643799,58.31849705111661,2,49414,31501,4,13,10,3
387,58196,1.264851450920105,57.51961448463639,5,13397,8496,2,9,8,1
388,58321,1.0433542728424072,63.30325979875365,3,31501,13397,3,9,8,1
389,58379,1.0926889181137085,61.0044028583131,2,21949,31501,3,11,10,1
390,58514,1.1832523345947266,61.93156421604441,1,21144,37476,1,3,3,0
391,58717,1.1107648611068726,56.8015115252697,1,52256,50345,2,7,7,0
392,58823,1.1119638681411743,58.08295330679631,3,47109,33570,4,14,11,3
393,59031,1.1158967018127441,58.55395321290102,2,46760,19885,2,12,11,1
394,59137,1.1632987260818481,59.39765884657929,1,5567,40964,3,11,9,2
395,59379,1.1931430101394653,62.64888225073986,2,48631,52256,2,13,11,2
396,59486,1.0694175958633423,55.928366875629365,5,23982,39194,1,8,8,0
397,59586,1.1077309846878052,60.859042979686116,5,31358,29773,1,4,4,0
398,59725,0.9561237692832947,59.46380828594123,5,37476,34037,3,14,13,1
399,59939,1.170250415802002,60.938646168633866,5,53183,3314,1,7,6,1
400,60016,1.213532567024231,60.788616643018734,2,46760,49414,5,12,9,3
401,60271,1.0196388959884644,67.52230979206604,3,24903,39194,2,6,6,0
402,60348,1.0477937459945679,55.889277756076254,2,31501,51010,1,8,8,0
403,60482,1.0176633596420288,59.39470303037833,4,54436,59137,1,8,7,1
404,60701,1.1296799182891846,58.4878456350365,1,50728,38263,2,10,9,1
405,60861,1.0570951700210571,60.91730696020586,3,54436,52421,2,6,6,0
406,61014,0.9866880178451538,65.91181946337954,4,53049,57793,4,13,10,3
407,61102,1.0964938402175903,64.81217629941598,3,7482,33570,2,9,9,0
408,61283,0.9528729915618896,56.14490318690249,1,50345,47109,3,11,10,1
409,61359,0.9246922731399536,33.68606070434289,4,58821,28577,6,15,14,1
410,61644,1.1789021492004395,61.45589605978857,3,41857,44417,1,7,7,0
411,61760,0.9389018416404724,32.748132440570984,4,58263,52978,2,8,8,0
412,61807,0.9505671858787537,32.72984997395273,5,55079,50728,3,10,9,1
413,61972,1.0176986455917358,55.90670928676311,5,51010,40692,2,8,7,1
414,62220,0.9436852335929871,32.7512716210715,4,56025,4877,4,12,11,1
415,62349,0.9739971160888672,34.54136578070762,5,57755,43767,1,4,4,0
416,62427,0.9644321799278259,32.72528498676145,5,47429,58821,2,6,6,0
417,62671,0.963471531867981,32.7329684541545,1,31509,41270,2,10,8,2
418,62760,1.1034846305847168,60.00890609960561,5,19014,60016,4,14,11,3
419,62947,1.0262125730514526,61.94957520879588,4,54436,23982,3,10,9,1
420,63009,0.9650130271911621,32.748809253616784,4,60105,53080,4,16,15,1
421,63285,0.9696332216262817,32.737746924541916,5,55079,43767,1,8,7,1
422,63302,0.9504143595695496,31.864235533110428,1,58198,58198,1,7,7,0
423,63544,0.9722331762313843,62.26035219622596,5,58196,33570,1,4,4,0
424,63700,0.9630833864212036,34.621609039118766,3,45427,63537,4,13,11,2
425,63787,0.9834291934967041,33.66823731670792,3,49470,62861,2,7,7,0
426,63917,1.0650228261947632,59.315279041379185,5,52256,35491,1,7,6,1
427,64062,0.9989407062530518,59.31851255073313,5,37103,50728,2,6,6,0
428,64260,1.003876805305481,35.48580380922147,4,28021,56238,3,10,10,0
429,64395,0.9889086484909058,32.75135050544176,4,56025,57218,1,7,7,0
430,64527,1.0750280618667603,61.19008423415177,3,31146,64062,2,8,7,1
431,64705,1.0598150491714478,63.554688588140905,3,64527,29181,2,11,9,2
432,64812,0.9769567847251892,32.78154361004952,4,37234,37476,1,7,7,0
433,65087,1.005832552909851,32.736335212807944,2,46122,46071,3,12,12,0
434,65109,0.9779098629951477,31.864235533110428,3,21949,16006,5,12,10,2
435,65351,0.9915035367012024,32.768075338802824,5,31752,41857,4,12,11,1
436,65518,0.9864636063575745,32.782541588230465,5,21777,58198,4,7,6,1
437,65645,1.022432565689087,32.72848625708527,5,53169,60126,4,12,11,1
438,65825,1.009252667427063,33.67605976901835,1,59433,48562,4,11,9,2
439,65868,0.9884819984436035,31.864235533110428,5,53049,24147,3,10,10,0
440,66040,1.03205406665802,33.64799674875779,1,65171,55191,4,12,11,1
441,66178,1.014097809791565,33.67905734284424,4,46085,63537,2,13,11,2
442,66369,1.0202807188034058,32.749213812158374,5,45316,44241,2,5,5,0
443,66485,1.0308403968811035,33.658683676381216,3,33172,52421,1,6,5,1
444,66744,1.013454794883728,34.58740093484335,2,55191,37308,4,12,11,1
445,66820,1.0300158262252808,32.744107187727046,2,38171,66369,3,8,8,0
446,67016,1.0483336448669434,34.55558178152614,2,28021,19885,1,8,7,1
447,67100,1.0392853021621704,32.734632179126415,4,66678,66867,1,3,3,0
448,67236,1.003061294555664,31.864235533205935,4,29836,22043,4,12,11,1
449,67489,1.0284271240234375,32.75104159917176,1,58366,5567,3,7,6,1
450,67521,1.0393710136413574,32.73921355937675,4,65701,67104,3,12,10,2
451,67705,1.0611310005187988,33.63272011107893,1,31239,38179,2,10,8,2
452,67807,1.045894980430603,58.540897946247426,5,67540,57218,3,9,8,1
453,68042,1.0638755559921265,34.5488866531037,4,56025,41824,5,15,14,1
454,68203,1.0532888174057007,32.72738696128735,5,67536,67651,3,12,11,1
455,68254,1.0786508321762085,33.614011549631414,5,66867,67689,2,6,6,0
456,68513,1.054222822189331,34.56539062908881,2,29487,67705,3,8,7,1
457,68700,1.051696538925171,33.65454979158883,4,64824,41857,3,8,8,0
458,68712,1.029429316520691,32.76446079639607,2,55191,68232,2,7,7,0
459,68875,1.1642241477966309,57.389496439213325,3,68203,35491,1,7,7,0
460,69145,1.052213430404663,32.73265853346979,4,58366,4877,5,16,14,2
461,69220,1.0497596263885498,32.736180313196606,4,42904,31358,3,14,13,1
462,69417,1.0472126007080078,32.73797236669654,4,60480,53080,3,13,12,1
463,69495,1.087945580482483,60.39351051358709,2,53049,60126,2,7,6,1
464,69674,1.0855770111083984,58.555915170192954,3,39194,19885,3,13,11,2
465,69864,1.0857266187667847,58.38202399545973,1,60126,57938,3,10,8,2
466,69989,1.0591764450073242,33.6442670274912,4,31509,23903,2,8,8,0
467,70092,1.1252954006195068,56.8009362160479,5,68042,60623,3,11,10,1
468,70229,1.1500883102416992,60.34770195444562,2,66909,29487,4,13,12,1
469,70449,1.1559871435165405,60.90604417981651,3,24190,70092,2,8,8,0
470,70525,1.1924799680709839,57.595993638235576,2,39194,21144,4,12,11,1
471,70721,1.1146382093429565,60.540404884185726,2,69864,29181,2,8,6,2
472,70857,1.0472053289413452,61.40714155024307,3,68700,44417,2,10,10,0
473,70979,1.039900541305542,32.73545385539221,2,50792,62760,3,10,9,1
474,71239,1.0045280456542969,32.77735848647075,2,39026,69674,4,11,9,2
475,71311,1.0806159973144531,58.51325152157726,2,54845,62760,4,10,7,3
476,71436,1.0676747560501099,61.06304367868493,4,29283,54436,3,13,11,2
477,71604,1.0124142169952393,58.93806777578017,5,60701,28285,3,9,8,1
478,71814,1.1053715944290161,63.08305562582245,3,64705,41857,1,5,5,0
479,71928,1.2601817846298218,61.46627112313449,3,71274,24190,4,12,11,1
480,72031,1.0203770399093628,59.50706370230398,1,67807,19014,3,9,8,1
481,72164,1.100833773612976,60.07910937367998,3,60701,70092,4,11,9,2
482,72404,1.0036576986312866,32.75513760570744,4,49745,56238,2,5,5,0
483,72597,1.1573078632354736,59.95908794220069,3,69864,35491,3,7,6,1
484,72721,1.011837124824524,32.74253098942796,2,41270,70721,5,15,13,2
485,72851,0.9933732748031616,34.58814528933688,3,70258,60941,5,14,12,2
486,73020,1.1975209712982178,58.20440301776614,4,39194,54436,3,9,9,0
487,73077,0.9709264636039734,31.864235533110428,5,63917,43767,3,9,9,0
488,73306,1.0271481275558472,33.628892661583365,4,70258,67705,3,9,9,0
489,73442,0.9642209410667419,31.864235533110428,5,70545,57574,1,6,6,0
490,73625,1.0058999061584473,32.72897207526461,3,41270,43767,3,11,11,0
491,73745,0.9656931757926941,32.76479903961685,4,37234,72307,1,5,5,0
492,73921,1.0704593658447266,58.58408909069018,1,67807,31501,3,8,7,1
493,73976,1.1095600128173828,57.51620300387033,5,67807,71830,1,4,4,0
494,74196,1.1570053100585938,63.582724646207524,2,65497,31358,2,8,6,2
495,74343,1.0761985778808594,59.36400194825836,3,53049,39194,2,9,6,3
496,74459,1.0854876041412354,58.55258049683182,3,69495,38263,4,14,14,0
497,74555,0.9628561735153198,33.674117551282436,4,48086,32160,2,6,6,0
498,74772,0.978055477142334,32.72907050360216,2,71643,19885,1,5,5,0
499,74856,0.9639516472816467,34.56719452561086,4,73751,66446,5,12,10,2
