generation,id,fitness,species,parent1,parent2
208,26103,1036.7596322496513,4,18982,25936
209,26103,1036.7596322496513,4,18982,25936
210,26103,1036.7596322496513,4,18982,25936
211,26103,1036.7596322496513,4,18982,25936
212,26103,1036.7596322496513,4,18982,25936
213,26103,1036.7596322496513,4,18982,25936
214,26103,1036.7596322496513,4,18982,25936
215,26103,1036.7596322496513,4,18982,25936
216,26103,1036.7596322496513,4,18982,25936
217,26103,1036.7596322496513,4,18982,25936
218,26103,1036.7596322496513,4,18982,25936
219,26103,1036.7596322496513,4,18982,25936
220,26103,1036.7596322496513,4,18982,25936
221,26103,1036.7596322496513,4,18982,25936
222,26103,1036.7596322496513,4,18982,25936
223,26103,1036.7596322496513,4,18982,25936
224,26103,1036.7596322496513,4,18982,25936
225,26103,1036.7596322496513,4,18982,25936
226,26103,1036.7596322496513,4,18982,25936
227,26103,1036.7596322496513,4,18982,25936
228,26103,1036.7596322496513,4,18982,25936
229,26103,1036.7596322496513,4,18982,25936
230,26103,1036.7596322496513,4,18982,25936
231,26103,1036.7596322496513,4,18982,25936
232,26103,1036.7596322496513,4,18982,25936
233,26103,1036.7596322496513,4,18982,25936
234,26103,1036.7596322496513,4,18982,25936
235,26103,1036.7596322496513,4,18982,25936
236,33546,1119.4383308961271,4,33397,26103
237,33546,1119.4383308961271,4,33397,26103
238,33546,1119.4383308961271,4,33397,26103
239,33546,1119.4383308961271,4,33397,26103
240,33546,1119.4383308961271,4,33397,26103
241,33546,1119.4383308961271,4,33397,26103
242,33546,1119.4383308961271,4,33397,26103
243,33546,1119.4383308961271,4,33397,26103
244,33546,1119.4383308961271,4,33397,26103
245,33546,1119.4383308961271,4,33397,26103
246,33546,1119.4383308961271,4,33397,26103
247,33546,1119.4383308961271,4,33397,26103
248,33546,1119.4383308961271,4,33397,26103
249,33546,1119.4383308961271,4,33397,26103
250,33546,1119.4383308961271,4,33397,26103
251,33546,1119.4383308961271,4,33397,26103
252,33546,1119.4383308961271,4,33397,26103
253,33546,1119.4383308961271,4,33397,26103
254,33546,1119.4383308961271,4,33397,26103
255,33546,1119.4383308961271,4,33397,26103
256,33546,1119.4383308961271,4,33397,26103
257,33546,1119.4383308961271,4,33397,26103
258,33546,1119.4383308961271,4,33397,26103
259,33546,1119.4383308961271,4,33397,26103
260,33546,1119.4383308961271,4,33397,26103
261,33546,1119.4383308961271,4,33397,26103
262,33546,1119.4383308961271,4,33397,26103
263,33546,1119.4383308961271,4,33397,26103
264,33546,1119.4383308961271,4,33397,26103
265,33546,1119.4383308961271,4,33397,26103
266,33546,1119.4383308961271,4,33397,26103
267,33546,1119.4383308961271,4,33397,26103
268,33546,1119.4383308961271,4,33397,26103
269,33546,1119.4383308961271,4,33397,26103
270,33546,1119.4383308961271,4,33397,26103
271,33546,1119.4383308961271,4,33397,26103
272,33546,1119.4383308961271,4,33397,26103
273,33546,1119.4383308961271,4,33397,26103
274,33546,1119.4383308961271,4,33397,26103
275,33546,1119.4383308961271,4,33397,26103
276,33546,1119.4383308961271,4,33397,26103
277,33546,1119.4383308961271,4,33397,26103
278,33546,1119.4383308961271,4,33397,26103
279,33546,1119.4383308961271,4,33397,26103
280,33546,1119.4383308961271,4,33397,26103
281,33546,1119.4383308961271,4,33397,26103
282,33546,1119.4383308961271,4,33397,26103
283,33546,1119.4383308961271,4,33397,26103
284,33546,1119.4383308961271,4,33397,26103
285,33546,1119.4383308961271,4,33397,26103
286,33546,1119.4383308961271,4,33397,26103
287,40892,1198.3652377194708,4,40693,40766
288,40892,1198.3652377194708,4,40693,40766
289,40892,1198.3652377194708,4,40693,40766
290,40892,1198.3652377194708,4,40693,40766
291,40892,1198.3652377194708,4,40693,40766
292,40892,1198.3652377194708,4,40693,40766
293,40892,1198.3652377194708,4,40693,40766
294,40892,1198.3652377194708,4,40693,40766
295,40892,1198.3652377194708,4,40693,40766
296,40892,1198.3652377194708,4,40693,40766
297,42403,2908.8497586650456,4,42239,40892
298,42403,2908.8497586650456,4,42239,40892
299,42403,2908.8497586650456,4,42239,40892
300,42403,2908.8497586650456,4,42239,40892
301,42403,2908.8497586650456,4,42239,40892
302,42403,2908.8497586650456,4,42239,40892
303,42403,2908.8497586650456,4,42239,40892
304,42403,2908.8497586650456,4,42239,40892
305,42403,2908.8497586650456,4,42239,40892
306,43683,3104.286946313569,4,43560,42403
307,43683,3104.286946313569,4,43560,42403
308,43683,3104.286946313569,4,43560,42403
309,43683,3104.286946313569,4,43560,42403
310,43683,3104.286946313569,4,43560,42403
311,43683,3104.286946313569,4,43560,42403
312,43683,3104.286946313569,4,43560,42403
313,43683,3104.286946313569,4,43560,42403
314,43683,3104.286946313569,4,43560,42403
315,43683,3104.286946313569,4,43560,42403
316,43683,3104.286946313569,4,43560,42403
317,43683,3104.286946313569,4,43560,42403
318,43683,3104.286946313569,4,43560,42403
319,43683,3104.286946313569,4,43560,42403
320,43683,3104.286946313569,4,43560,42403
321,43683,3104.286946313569,4,43560,42403
322,45959,3253.437437169572,4,43683,43683
323,46117,3407.4321036954448,4,43683,43683
324,46117,3407.4321036954448,4,43683,43683
325,46117,3407.4321036954448,4,43683,43683
326,46117,3407.4321036954448,4,43683,43683
327,46117,3407.4321036954448,4,43683,43683
328,46117,3407.4321036954448,4,43683,43683
329,46117,3407.4321036954448,4,43683,43683
330,46117,3407.4321036954448,4,43683,43683
331,46117,3407.4321036954448,4,43683,43683
332,46117,3407.4321036954448,4,43683,43683
333,46117,3407.4321036954448,4,43683,43683
334,47703,3515.797607431551,4,47469,47544
335,47703,3515.797607431551,4,47469,47544
336,47703,3515.797607431551,4,47469,47544
337,47703,3515.797607431551,4,47469,47544
338,47703,3515.797607431551,4,47469,47544
339,47703,3515.797607431551,4,47469,47544
340,47703,3515.797607431551,4,47469,47544
341,47703,3515.797607431551,4,47469,47544
342,47703,3515.797607431551,4,47469,47544
343,47703,3515.797607431551,4,47469,47544
344,47703,3515.797607431551,4,47469,47544
345,47703,3515.797607431551,4,47469,47544
346,47703,3515.797607431551,4,47469,47544
347,47703,3515.797607431551,4,47469,47544
348,47703,3515.797607431551,4,47469,47544
349,47703,3515.797607431551,4,47469,47544
350,47703,3515.797607431551,4,47469,47544
351,47703,3515.797607431551,4,47469,47544
352,47703,3515.797607431551,4,47469,47544
353,47703,3515.797607431551,4,47469,47544
354,47703,3515.797607431551,4,47469,47544
355,47703,3515.797607431551,4,47469,47544
356,47703,3515.797607431551,4,47469,47544
357,47703,3515.797607431551,4,47469,47544
358,47703,3515.797607431551,4,47469,47544
359,47703,3515.797607431551,4,47469,47544
360,47703,3515.797607431551,4,47469,47544
361,47703,3515.797607431551,4,47469,47544
362,47703,3515.797607431551,4,47469,47544
363,47703,3515.797607431551,4,47469,47544
364,47703,3515.797607431551,4,47469,47544
365,47703,3515.797607431551,4,47469,47544
366,47703,3515.797607431551,4,47469,47544
367,47703,3515.797607431551,4,47469,47544
368,47703,3515.797607431551,4,47469,47544
369,47703,3515.797607431551,4,47469,47544
370,47703,3515.797607431551,4,47469,47544
371,47703,3515.797607431551,4,47469,47544
372,47703,3515.797607431551,4,47469,47544
373,47703,3515.797607431551,4,47469,47544
374,47703,3515.797607431551,4,47469,47544
375,47703,3515.797607431551,4,47469,47544
376,47703,3515.797607431551,4,47469,47544
377,47703,3515.797607431551,4,47469,47544
378,47703,3515.797607431551,4,47469,47544
379,47703,3515.797607431551,4,47469,47544
380,47703,3515.797607431551,4,47469,47544
381,47703,3515.797607431551,4,47469,47544
382,47703,3515.797607431551,4,47469,47544
383,47703,3515.797607431551,4,47469,47544
384,47703,3515.797607431551,4,47469,47544
385,47703,3515.797607431551,4,47469,47544
386,47703,3515.797607431551,4,47469,47544
387,47703,3515.797607431551,4,47469,47544
388,47703,3515.797607431551,4,47469,47544
389,47703,3515.797607431551,4,47469,47544
390,47703,3515.797607431551,4,47469,47544
391,47703,3515.797607431551,4,47469,47544
392,47703,3515.797607431551,4,47469,47544
393,47703,3515.797607431551,4,47469,47544
394,47703,3515.797607431551,4,47469,47544
395,47703,3515.797607431551,4,47469,47544
396,47703,3515.797607431551,4,47469,47544
397,56768,4041.99422593528,4,56550,46117
398,56768,4041.99422593528,4,56550,46117
399,56768,4041.99422593528,4,56550,46117
400,56768,4041.99422593528,4,56550,46117
401,56768,4041.99422593528,4,56550,46117
402,56768,4041.99422593528,4,56550,46117
403,56768,4041.99422593528,4,56550,46117
404,56768,4041.99422593528,4,56550,46117
405,56768,4041.99422593528,4,56550,46117
406,56768,4041.99422593528,4,56550,46117
407,56768,4041.99422593528,4,56550,46117
408,56768,4041.99422593528,4,56550,46117
409,56768,4041.99422593528,4,56550,46117
410,56768,4041.99422593528,4,56550,46117
411,56768,4041.99422593528,4,56550,46117
412,56768,4041.99422593528,4,56550,46117
413,56768,4041.99422593528,4,56550,46117
414,56768,4041.99422593528,4,56550,46117
415,56768,4041.99422593528,4,56550,46117
416,56768,4041.99422593528,4,56550,46117
417,56768,4041.99422593528,4,56550,46117
418,56768,4041.99422593528,4,56550,46117
419,56768,4041.99422593528,4,56550,46117
420,56768,4041.99422593528,4,56550,46117
421,56768,4041.99422593528,4,56550,46117
422,56768,4041.99422593528,4,56550,46117
423,56768,4041.99422593528,4,56550,46117
424,56768,4041.99422593528,4,56550,46117
425,56768,4041.99422593528,4,56550,46117
426,56768,4041.99422593528,4,56550,46117
427,56768,4041.99422593528,4,56550,46117
428,56768,4041.99422593528,4,56550,46117
429,56768,4041.99422593528,4,56550,46117
430,56768,4041.99422593528,4,56550,46117
431,56768,4041.99422593528,4,56550,46117
432,56768,4041.99422593528,4,56550,46117
433,56768,4041.99422593528,4,56550,46117
434,56768,4041.99422593528,4,56550,46117
435,56768,4041.99422593528,4,56550,46117
436,56768,4041.99422593528,4,56550,46117
437,56768,4041.99422593528,4,56550,46117
438,56768,4041.99422593528,4,56550,46117
439,56768,4041.99422593528,4,56550,46117
440,56768,4041.99422593528,4,56550,46117
441,56768,4041.99422593528,4,56550,46117
442,56768,4041.99422593528,4,56550,46117
443,56768,4041.99422593528,4,56550,46117
444,56768,4041.99422593528,4,56550,46117
445,56768,4041.99422593528,4,56550,46117
446,56768,4041.99422593528,4,56550,46117
447,56768,4041.99422593528,4,56550,46117
448,56768,4041.99422593528,4,56550,46117
449,56768,4041.99422593528,4,56550,46117
450,56768,4041.99422593528,4,56550,46117
451,56768,4041.99422593528,4,56550,46117
452,56768,4041.99422593528,4,56550,46117
453,56768,4041.99422593528,4,56550,46117
454,56768,4041.99422593528,4,56550,46117
455,56768,4041.99422593528,4,56550,46117
456,56768,4041.99422593528,4,56550,46117
457,56768,4041.99422593528,4,56550,46117
458,56768,4041.99422593528,4,56550,46117
459,56768,4041.99422593528,4,56550,46117
460,56768,4041.99422593528,4,56550,46117
461,56768,4041.99422593528,4,56550,46117
462,56768,4041.99422593528,4,56550,46117
463,56768,4041.99422593528,4,56550,46117
464,56768,4041.99422593528,4,56550,46117
465,56768,4041.99422593528,4,56550,46117
466,66744,4614.478459302909,4,66575,56768
467,66744,4614.478459302909,4,66575,56768
468,66744,4614.478459302909,4,66575,56768
469,66744,4614.478459302909,4,66575,56768
470,66744,4614.478459302909,4,66575,56768
471,66744,4614.478459302909,4,66575,56768
472,66744,4614.478459302909,4,66575,56768
473,66744,4614.478459302909,4,66575,56768
474,66744,4614.478459302909,4,66575,56768
475,66744,4614.478459302909,4,66575,56768
476,66744,4614.478459302909,4,66575,56768
477,66744,4614.478459302909,4,66575,56768
478,66744,4614.478459302909,4,66575,56768
479,66744,4614.478459302909,4,66575,56768
480,66744,4614.478459302909,4,66575,56768
481,66744,4614.478459302909,4,66575,56768
482,66744,4614.478459302909,4,66575,56768
483,66744,4614.478459302909,4,66575,56768
484,66744,4614.478459302909,4,66575,56768
485,66744,4614.478459302909,4,66575,56768
486,66744,4614.478459302909,4,66575,56768
487,66744,4614.478459302909,4,66575,56768
488,66744,4614.478459302909,4,66575,56768
489,66744,4614.478459302909,4,66575,56768
490,66744,4614.478459302909,4,66575,56768
491,66744,4614.478459302909,4,66575,56768
492,66744,4614.478459302909,4,66575,56768
493,66744,4614.478459302909,4,66575,56768
494,66744,4614.478459302909,4,66575,56768
495,66744,4614.478459302909,4,66575,56768
496,66744,4614.478459302909,4,66575,56768
497,66744,4614.478459302909,4,66575,56768
498,66744,4614.478459302909,4,66575,56768
499,66744,4614.478459302909,4,66575,56768
