generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55139,0.43126174807548523,219.69947273339602,6,52251,51519,2,9,7,2
368,55233,0.4794074594974518,704.5607379409487,6,23994,52830,1,4,4,0
369,55458,0.5613604784011841,8992.732471286667,3,15226,46519,1,4,3,1
370,55581,0.4796344041824341,658.4107382944261,5,51964,33339,4,12,9,3
371,55799,0.485246479511261,1933.5212504886574,3,43443,8866,2,11,9,2
372,55878,0.4979444146156311,829.4516777494794,8,44118,48369,5,14,11,3
373,56095,0.5244613289833069,2406.6517209914373,6,44118,24730,5,15,13,2
374,56209,0.48814189434051514,856.479677909306,4,44049,46096,6,19,17,2
375,56286,0.4251932203769684,629.7824293726962,1,40214,29131,3,11,10,1
376,56419,0.5449393391609192,9214.159731460593,4,52830,27040,3,11,9,2
377,56663,0.5101121664047241,420.33778445666087,4,30994,51964,2,8,7,1
378,56715,0.4052623510360718,631.7538799044609,3,48643,56419,1,3,3,0
379,56869,0.5216591358184814,382.53763400594096,6,47740,45651,2,9,9,0
380,57076,0.4315829873085022,551.5403799687849,3,50131,31912,2,11,9,2
381,57230,0.43422773480415344,356.9969312463951,4,44118,22388,3,10,9,1
382,57428,0.49600768089294434,837.3552587645248,7,44049,46519,7,21,17,4
383,57470,0.4505379796028137,342.62748954362485,5,52830,31912,7,20,16,4
384,57747,0.4990038275718689,428.98143100507684,3,43252,25625,3,12,10,2
385,57817,0.47386568784713745,427.94842595850184,8,53052,46390,2,8,8,0
386,57942,0.4858677387237549,998.0505776750673,6,51318,56443,1,4,3,1
387,58177,0.4600064754486084,2299.65229415281,2,40214,52830,3,12,11,1
388,58269,0.49726128578186035,408.57035545989385,7,47740,47635,4,14,12,2
389,58385,0.4864911735057831,682.6012947043125,5,54048,53313,6,19,16,3
390,58635,0.48610642552375793,785.4000964466198,6,47671,46519,3,12,8,4
391,58704,0.422659695148468,961.1882118042344,2,56419,51519,4,15,12,3
392,58869,0.44845104217529297,384.87802720515015,2,12814,51519,2,6,6,0
393,59083,0.479270875453949,658.074795488312,3,43621,33192,5,14,12,2
394,59178,0.5042542219161987,817.0180829197318,3,16989,54544,2,9,8,1
395,59302,0.48145776987075806,564.0347115287304,5,56039,46519,7,20,16,4
396,59523,0.5497780442237854,1848.255332660477,5,25625,48643,1,4,4,0
397,59601,0.5427267551422119,968.5775390932979,2,51318,58177,3,11,10,1
398,59716,0.46943652629852295,460.3650913305404,1,13091,42002,6,18,15,3
399,59932,0.5668550729751587,702.4637569820156,1,42002,24685,3,11,10,1
400,60025,0.47866591811180115,775.6984829312619,1,49931,27570,3,11,9,2
401,60217,0.5119591355323792,354.2234427492348,1,27193,20373,1,5,5,0
402,60399,0.41956815123558044,521.1816832098555,1,58177,31912,5,15,12,3
403,60550,0.48093724250793457,562.9433383211674,8,51318,46519,2,7,6,1
404,60742,0.4656325876712799,771.9823214829503,2,41529,41093,2,9,8,1
405,60781,0.536281406879425,2168.5886878996266,2,20026,52251,5,15,11,4
406,60963,0.5762054324150085,1564.828968197486,2,32228,23994,2,9,6,3
407,61159,0.47448351979255676,897.2735651011313,2,56209,2430,2,7,6,1
408,61289,0.4511769711971283,757.4192334351276,2,42821,60781,6,20,18,2
409,61470,0.40548306703567505,1106.9933719724881,8,52251,36030,2,8,8,0
410,61605,0.4967324733734131,1169.180661127146,5,45848,54048,5,17,14,3
411,61781,0.4989495277404785,1785.240169754521,7,20251,43252,2,7,7,0
412,61859,0.4645046591758728,701.1337197809867,2,46519,52830,2,8,8,0
413,62002,0.4589627981185913,624.0528587410223,2,33192,13897,1,5,5,0
414,62194,0.5020931363105774,7492.863979526521,5,45461,46519,3,11,9,2
415,62388,0.3839697539806366,384.1178901197527,2,51964,61623,5,15,12,3
416,62411,0.4808216989040375,286.20767976631925,2,48912,30462,5,17,14,3
417,62564,0.4930727183818817,1379.0371499280723,8,61781,60963,1,5,4,1
418,62802,0.47433939576148987,1907.8650146910004,5,50071,62194,4,13,12,1
419,62924,0.46480488777160645,571.4442011451497,2,51318,55799,2,6,5,1
420,63097,0.5406073927879333,4320.201775514959,2,17378,56095,2,11,9,2
421,63260,0.4930134117603302,640.7572175824074,7,45461,50287,2,5,5,0
422,63318,0.4780518710613251,1100.9404683003665,8,27882,46519,3,12,11,1
423,63549,0.5307732224464417,548.5973095977571,2,52830,62703,3,8,7,1
424,63653,0.5648990273475647,7820.210779388122,2,55458,52830,4,12,10,2
425,63786,0.45285794138908386,721.9373124486607,2,22024,50131,3,10,8,2
426,64013,0.5579496622085571,1501.415915273445,2,47671,44589,2,10,8,2
427,64115,0.48673027753829956,1733.6005546002325,7,59601,51088,2,6,6,0
428,64326,0.5640041828155518,1546.9701242224953,7,27882,58704,3,12,10,2
429,64413,0.4626210033893585,736.6055488324384,5,63984,62194,5,18,15,3
430,64586,0.5963379740715027,2670.9774410658747,2,50071,62564,1,5,4,1
431,64662,0.5488347411155701,889.1178354465544,2,62703,56419,2,5,5,0
432,64950,0.537268877029419,2162.273071916282,2,50287,46532,3,12,10,2
433,65069,0.40043359994888306,433.9159177022434,2,56419,62802,1,3,3,0
434,65227,0.5643649697303772,9328.827591550504,2,62175,64621,3,12,11,1
435,65296,0.5202224254608154,501.607397593513,2,27394,65227,3,11,9,2
436,65519,0.49570244550704956,1407.8110156345438,7,61470,51519,7,19,15,4
437,65684,0.5636158585548401,2941.3164969763925,2,60963,16989,4,16,13,3
438,65848,0.39771634340286255,396.8202769536136,3,51088,58415,3,11,9,2
439,65864,0.5049022436141968,9326.963167350646,7,52892,54744,1,4,4,0
440,66124,0.49801355600357056,490.79554460144254,2,16989,44589,2,9,9,0
441,66264,0.4571402370929718,600.9639643079669,7,59601,52892,5,17,14,3
442,66443,0.5145151019096375,3144.83799236918,8,45461,46519,3,7,6,1
443,66584,0.5107547640800476,2965.0522115324843,8,64115,54048,6,19,17,2
444,66643,0.519315779209137,438.8160562177939,7,65864,65864,2,7,5,2
445,66789,0.4127858281135559,447.02335223417884,2,62564,23994,6,19,16,3
446,66989,0.4750339388847351,346.33095214336265,5,33849,62194,2,6,5,1
447,67121,0.4746546447277069,5539.798552853143,2,52251,56419,4,13,11,2
448,67307,0.39375004172325134,520.279579911733,6,22388,65227,2,8,8,0
449,67364,0.47689616680145264,804.4198058231266,5,50071,54048,2,9,8,1
450,67644,0.47295132279396057,2104.7963459511448,4,45651,27040,2,9,6,3
451,67762,0.5368706583976746,2023.2694637972977,8,53457,65593,7,20,17,3
452,67916,0.4969964325428009,420.81243016101587,2,61470,62703,3,11,10,1
453,67986,0.49973705410957336,2459.964729969729,2,63318,50966,5,17,14,3
454,68117,0.4856143891811371,1630.4627549982456,1,56095,16989,3,11,11,0
455,68399,0.5151177048683167,5214.966095114239,5,36030,32001,3,10,10,0
456,68503,0.5188004374504089,5663.306523824595,1,68399,37522,2,11,8,3
457,68554,0.505906879901886,1144.013311435129,4,48643,20026,4,14,12,2
458,68731,0.5215144753456116,1613.1166576863159,4,22024,64586,3,12,11,1
459,68980,0.38073769211769104,1126.443282669215,4,48643,54544,6,19,16,3
460,69055,0.49131253361701965,1360.7560028342127,4,63653,56419,3,9,8,1
461,69192,0.4848965108394623,1092.0433359935155,4,62194,65227,4,12,10,2
462,69353,0.38115713000297546,603.7005761588346,4,69192,65227,2,6,6,0
463,69521,0.5519111752510071,8871.792914830232,2,65227,61781,2,9,9,0
464,69611,0.5472694635391235,9333.32832707743,7,33849,46519,3,9,7,2
465,69774,0.4830661118030548,1048.4903069270777,1,61781,48643,6,18,16,2
466,69983,0.3747452199459076,238.09095283592583,4,68267,65227,3,8,8,0
467,70058,0.5069233179092407,667.6538627806467,4,23994,47740,3,10,8,2
468,70252,0.38225051760673523,814.1883025702887,8,67121,63653,2,6,5,1
469,70500,0.4993330240249634,534.2133979218572,4,51088,56419,4,14,11,3
470,70554,0.36223259568214417,303.32002880214645,5,59523,68399,3,12,10,2
471,70674,0.49807146191596985,1237.206096386788,4,37522,56419,3,8,7,1
472,70900,0.4906845986843109,512.0373964304861,4,32228,22388,4,14,12,2
473,70972,0.4681343138217926,1706.711151171026,4,61781,56419,3,8,7,1
474,71146,0.43463796377182007,862.3005851385839,4,23469,68554,3,12,9,3
475,71357,0.5038138031959534,8289.39344269993,5,22388,66443,2,8,7,1
476,71509,0.4860795736312866,7363.520301721388,5,69486,66443,4,13,10,3
477,71676,0.4667714834213257,429.80901695835263,1,45697,46519,1,6,5,1
478,71734,0.5912185907363892,1888.1909064434385,2,64950,63721,3,12,11,1
479,71898,0.3803824484348297,679.6366398544887,4,62175,55636,3,9,8,1
480,72033,0.4753670394420624,578.8183014685159,5,69486,55458,3,12,10,2
481,72292,0.45297351479530334,573.4169357141917,8,16989,48643,2,6,6,0
482,72340,0.4725443422794342,977.9271958611807,1,46519,63653,3,13,12,1
483,72594,0.4595051407814026,393.4758255335575,7,71766,27882,2,7,6,1
484,72684,0.4255608022212982,1150.0911822916637,1,68399,52892,3,11,10,1
485,72833,0.5141874551773071,845.6277883636831,4,16989,51519,4,13,11,2
486,72959,0.34095194935798645,438.66488475697844,2,54544,70972,5,15,11,4
487,73133,0.5296249985694885,2050.409790748361,4,50071,67121,1,5,5,0
488,73252,0.4578559100627899,6180.954348389551,5,71766,26394,3,10,9,1
489,73477,0.5330594778060913,1469.2482058560097,7,62564,31912,4,13,10,3
490,73514,0.5050074458122253,872.1229155195355,2,22024,69486,1,4,4,0
491,73690,0.4630059599876404,538.0612369729399,5,51088,45697,6,18,16,2
492,73833,0.4750201106071472,839.6089365488364,4,64586,27040,1,4,4,0
493,74017,0.5266744494438171,1132.108621251274,4,16989,29131,3,9,8,1
494,74201,0.4841463267803192,1368.4572015058734,1,27040,71357,2,8,8,0
495,74276,0.4828818440437317,1055.2655407897182,1,62105,68503,3,14,13,1
496,74541,0.38832375407218933,1336.5831513660003,4,52830,69486,2,5,5,0
497,74604,0.494660347700119,646.9546615287717,2,36789,55458,4,13,11,2
498,74708,0.39149558544158936,1646.3238618926487,7,47740,69611,3,11,8,3
499,74922,0.4702237844467163,542.5678605943145,8,62194,65864,5,14,11,3
