generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55334,1.5566771030426025,57.69912978853538,4,52094,41093,1,4,4,0
369,55406,1.3162904977798462,67.01319334202088,4,32001,41093,1,4,3,1
370,55608,1.7953717708587646,65.23918508149211,4,32899,18646,4,12,9,3
371,55723,1.6460524797439575,56.8852443874443,2,16167,34841,2,11,9,2
372,55940,1.6769834756851196,61.95190782943799,2,10463,40953,5,14,11,3
373,55989,1.5884627103805542,65.83830782611292,2,27394,46780,5,15,13,2
374,56192,1.7549891471862793,60.10104898609122,2,50453,36957,6,19,17,2
375,56317,1.7791481018066406,63.66025893158091,2,37310,10463,3,11,10,1
376,56549,1.6667296886444092,58.24535342687314,3,52054,46780,3,11,9,2
377,56592,1.7966253757476807,66.59749553338119,2,56192,18646,2,8,7,1
378,56817,1.4627708196640015,63.76973521547221,3,34081,10463,1,3,3,0
379,56975,1.6958625316619873,70.1269232279286,8,46780,32001,2,9,9,0
380,57116,1.361918568611145,73.49279782581586,1,27882,48699,2,11,9,2
381,57245,1.438483476638794,56.79672842981474,3,52251,55909,3,10,9,1
382,57312,1.5457594394683838,69.45142445934052,5,34455,54065,7,21,17,4
383,57551,1.5068920850753784,71.18574794224459,5,37722,50451,7,20,16,4
384,57691,1.7539483308792114,58.41308379242988,2,29181,28160,3,12,10,2
385,57841,1.2624849081039429,74.38698859732024,1,36364,55723,2,8,8,0
386,57923,1.5029890537261963,70.49373763881673,4,29181,52569,1,4,3,1
387,58109,1.5030816793441772,67.59480993899888,1,37980,26394,3,12,11,1
388,58201,1.630387306213379,63.93477968508815,4,44757,26366,4,14,12,2
389,58405,1.7512160539627075,57.698741407243745,4,50131,51131,6,19,16,3
390,58613,1.5335485935211182,69.52863785720683,4,29181,58405,3,12,8,4
391,58766,1.6203490495681763,63.15758862465786,1,41093,51131,4,15,12,3
392,58854,1.5231841802597046,69.53250222610924,1,30911,23749,2,6,6,0
393,59084,1.5419228076934814,81.90333850994857,2,39242,42827,5,14,12,2
394,59225,1.7311393022537231,65.88273400705395,4,37980,18646,2,9,8,1
395,59385,1.6308437585830688,56.42683305712677,2,52830,53957,7,20,16,4
396,59474,1.7851357460021973,64.73373466642923,3,21191,36159,1,4,4,0
397,59567,1.8209240436553955,56.71162241965324,2,27394,50287,3,11,10,1
398,59723,1.3151931762695312,78.95489611284192,1,56039,55458,6,18,15,3
399,59925,1.6128792762756348,65.64965543030603,1,33623,10463,3,11,10,1
400,60118,1.7085736989974976,56.45673911792672,4,27825,27034,3,11,9,2
401,60204,1.6717708110809326,65.01759714092654,3,56592,39695,1,5,5,0
402,60414,1.6514791250228882,60.265987047878426,4,26681,52094,5,15,12,3
403,60583,1.4890758991241455,64.34827846370945,4,55909,50507,2,7,6,1
404,60749,1.7644363641738892,59.424375625922515,1,59551,43118,2,9,8,1
405,60758,1.6416898965835571,61.38811338764265,4,48699,55940,5,15,11,4
406,60906,1.644831657409668,67.82176457379754,8,35689,44757,2,9,6,3
407,61147,1.3633203506469727,74.50360697089096,2,26366,51131,2,7,6,1
408,61204,1.5934542417526245,64.76898470516024,4,44695,21191,6,20,18,2
409,61486,1.619598627090454,58.26757867069121,2,22024,19527,2,8,8,0
410,61623,1.9133869409561157,64.47828838615189,4,44589,54744,5,17,14,3
411,61658,1.862737774848938,61.22285860560744,4,54065,53328,2,7,7,0
412,61915,1.7761306762695312,65.07457095848306,4,52201,33240,2,8,8,0
413,61961,1.7275384664535522,71.04576848564851,3,34841,53957,1,5,5,0
414,62245,1.7888696193695068,56.49825476026449,7,50451,26681,3,11,9,2
415,62398,1.7495328187942505,65.77595713436033,4,39695,53328,5,15,12,3
416,62454,1.6617406606674194,66.7886541022603,7,19527,46532,5,17,14,3
417,62600,1.5354077816009521,66.25191013839375,4,53957,61658,1,5,4,1
418,62812,1.5634326934814453,65.22113312010144,4,50453,30911,4,13,12,1
419,62916,1.6101593971252441,71.07433373045265,7,49711,50939,2,6,5,1
420,63127,1.5493216514587402,61.25908746584241,7,53052,27034,2,11,9,2
421,63253,1.750817060470581,57.709609713913665,6,44589,52094,2,5,5,0
422,63378,1.7618759870529175,59.47176436857286,6,50507,44589,3,12,11,1
423,63471,1.5592166185379028,55.73083717100214,6,24685,54065,3,8,7,1
424,63721,1.8281514644622803,63.143265948369844,6,56592,55636,4,12,10,2
425,63787,1.7894184589385986,62.13124366950526,6,61623,44986,3,10,8,2
426,63907,1.5228362083435059,63.398313515546874,6,20373,62245,2,10,8,2
427,64098,1.8006263971328735,64.81134205371538,4,23749,35689,2,6,6,0
428,64256,1.7300430536270142,59.672557599816386,4,39695,21191,3,12,10,2
429,64495,1.7448608875274658,56.54593480850845,3,6875,33240,5,18,15,3
430,64621,1.8290865421295166,70.07884007634358,6,24685,56592,1,5,4,1
431,64699,1.8210805654525757,55.66421549605691,3,62245,50507,2,5,5,0
432,64801,1.515312671661377,56.02776072034759,6,55723,39242,3,12,10,2
433,65032,1.5239251852035522,63.34663041612745,5,52196,64098,1,3,3,0
434,65136,1.9274539947509766,58.52261582874341,6,53457,51700,3,12,11,1
435,65278,1.5276095867156982,77.46763191028617,7,16989,51088,3,11,9,2
436,65495,1.5873558521270752,57.792815354411786,3,29376,27062,7,19,15,4
437,65610,1.8726907968521118,60.29097740607308,6,54065,32001,4,16,13,3
438,65814,1.6393589973449707,55.68023960293734,3,27221,23339,3,11,9,2
439,65991,1.435146450996399,68.74132057989166,2,13897,46384,1,4,4,0
440,66013,1.6958280801773071,61.90506655729606,2,20251,29131,2,9,9,0
441,66181,1.97812819480896,64.84268823529366,4,46532,54065,5,17,14,3
442,66357,1.7633905410766602,67.48958310213261,2,29181,65646,3,7,6,1
443,66564,1.7182505130767822,60.387851047289416,4,52569,43118,6,19,17,2
444,66661,1.52879798412323,60.596494528717244,4,63687,52196,2,7,5,2
445,66771,1.6785790920257568,75.63355630652157,3,47055,35256,6,19,16,3
446,66975,1.7246359586715698,56.57163606481466,6,64560,33240,2,6,5,1
447,67182,1.8537395000457764,56.54125558644504,6,48215,23339,4,13,11,2
448,67350,1.9105195999145508,60.26640824423546,2,27221,67198,2,8,8,0
449,67409,1.5328305959701538,62.9644507416024,6,34081,43155,2,9,8,1
450,67636,1.89248526096344,65.7534583581887,3,53313,56592,2,9,6,3
451,67765,1.614071011543274,55.716005360110884,3,43155,23339,7,20,17,3
452,67891,1.7092089653015137,55.68278252467371,4,61658,50731,3,11,10,1
453,68092,1.7141234874725342,64.13846217289094,2,50451,39343,5,17,14,3
454,68222,1.5879104137420654,59.5869846117022,6,46780,44589,3,11,11,0
455,68333,1.6042829751968384,61.73975562264319,6,46384,56317,3,10,10,0
456,68532,1.5154246091842651,63.9213660873441,6,58405,26366,2,11,8,3
457,68676,1.5805217027664185,65.83709765767165,3,50453,63721,4,14,12,2
458,68759,1.4822722673416138,58.418629727546694,3,59225,67182,3,12,11,1
459,68971,1.627936840057373,64.21132403832297,4,56419,59474,6,19,16,3
460,69021,1.567136526107788,62.27838006124723,3,64621,46384,3,9,8,1
461,69171,1.5444989204406738,58.64392195526572,4,67762,38684,4,12,10,2
462,69414,1.3949110507965088,74.9074896311595,6,64098,34081,2,6,6,0
463,69544,1.6840133666992188,71.95391737943609,2,55909,34081,2,9,9,0
464,69648,1.5036356449127197,54.7480161574522,5,21191,27034,3,9,7,2
465,69841,1.5113213062286377,71.3716888948979,2,57691,69544,6,18,16,2
466,69985,1.903694987297058,60.95023247168588,6,41093,69564,3,8,8,0
467,70100,1.6838401556015015,64.13850741049177,6,61658,66181,3,10,8,2
468,70219,1.8460097312927246,63.35543922273215,3,66181,55608,2,6,5,1
469,70449,1.6463817358016968,59.45857881599411,4,58405,65136,4,14,11,3
470,70647,1.616952657699585,61.36373636085359,6,57691,27062,3,12,10,2
471,70782,1.573957085609436,71.05997954384041,7,65864,34081,3,8,7,1
472,70849,1.7977399826049805,60.0654974943017,6,63787,55909,4,14,12,2
473,71089,1.478639841079712,62.181666555381426,6,26366,67198,3,8,7,1
474,71196,1.8090406656265259,64.83661317793823,6,51131,41093,3,12,9,3
475,71284,1.6086747646331787,63.13341599202782,6,53957,44986,2,8,7,1
476,71404,1.5415794849395752,67.44111283559526,5,36364,64098,4,13,10,3
477,71650,1.5425069332122803,62.033746245153694,6,50731,26394,1,6,5,1
478,71806,1.36818528175354,55.90160378734612,4,68267,65136,3,12,11,1
479,71891,1.5163490772247314,61.02922092937189,4,65684,29905,3,9,8,1
480,72018,1.7176724672317505,63.9750270710752,3,41093,46780,3,12,10,2
481,72155,1.673868179321289,58.475202736629285,6,27062,32899,2,6,6,0
482,72422,1.6294472217559814,58.453067105790765,7,48643,27221,3,13,12,1
483,72575,1.2977181673049927,71.70995362138926,7,72018,65610,2,7,6,1
484,72656,1.5399612188339233,58.44008943994835,6,70100,64699,3,11,10,1
485,72838,1.2934184074401855,62.259008076611394,3,35689,18646,4,13,11,2
486,72903,1.5545862913131714,54.949474341938206,2,59567,27221,5,15,11,4
487,73100,1.5350570678710938,56.572429800675664,8,68117,64621,1,5,5,0
488,73257,1.6974257230758667,68.63759990221995,3,60749,46780,3,10,9,1
489,73420,1.7802232503890991,65.53219491451917,2,29905,31573,4,13,10,3
490,73580,1.8492385149002075,58.47440751215599,6,62175,26394,1,4,4,0
491,73669,1.5454851388931274,59.228954805046286,2,39343,27825,6,18,16,2
492,73870,1.753606915473938,55.706041459835276,2,50451,54065,1,4,4,0
493,74084,2.076484203338623,65.56982377405026,8,27034,63721,3,9,8,1
494,74204,1.6053235530853271,68.82591662819534,8,64560,42827,2,8,8,0
495,74331,1.8626532554626465,62.231743887918924,3,46780,54744,3,14,13,1
496,74523,1.8034566640853882,60.30215062638479,3,55636,64560,2,5,5,0
497,74637,1.7067954540252686,62.25909543576616,3,58405,63787,4,13,11,2
498,74736,1.7879154682159424,61.862077909770015,3,59225,32001,3,11,8,3
499,74976,1.769383192062378,62.945808672886116,3,21191,67182,5,14,11,3
