generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56460,3.4290538079285775,836.9144337226942,2,52121,53106,1,6,6,0
377,56590,2.806914648213579,632.215326407844,1,42649,32394,2,9,6,3
378,56751,5.428283467504922,503.9489103912,5,39882,381,1,4,3,1
379,56911,12.238606990688307,342.9599779156826,1,52561,48393,1,5,4,1
380,57122,3.970309741912048,592.8734482537834,6,41853,26233,1,6,6,0
381,57248,3.284007348011982,649.0067391737545,4,39995,22295,3,10,10,0
382,57339,3.8012325804347205,890.8773964032656,4,30570,53933,2,9,8,1
383,57560,4.365924570698934,701.9557742990286,4,56169,848,1,7,6,1
384,57737,5.38191133669099,1795.7172302588983,4,40612,14877,1,7,7,0
385,57787,8.168351849488861,619.4618505063535,4,48954,54099,1,5,4,1
386,57952,3.323537565009651,933.6877136189447,2,24588,39882,1,6,5,1
387,58129,5.581127029300484,481.0758307266823,6,23637,53106,1,5,5,0
388,58221,3.0017351295681918,751.3918112544795,3,41735,40612,2,9,8,1
389,58442,7.522390482818866,488.03698542816267,5,41853,949,1,7,7,0
390,58608,6.214603943773455,1564.9326750617658,5,54225,40612,1,5,4,1
391,58700,4.615364107540466,1396.8052239251338,6,56169,21148,1,5,5,0
392,58947,6.539983991596975,8412.33911533977,3,45286,37419,3,13,12,1
393,58951,5.543908846551671,637.3701091907992,2,55859,21148,1,8,7,1
394,59105,9.826771338547292,402.5224857644497,5,26353,58947,3,9,8,1
395,59267,6.893433866230803,1183.0093552350968,4,47049,40612,3,14,13,1
396,59540,3.1512846183079932,680.7570799643072,4,23637,1010,2,8,8,0
397,59606,3.9103133577469085,1069.3807536679526,4,48393,52561,1,7,6,1
398,59730,7.949407852164265,916.5523160250426,1,34108,25005,1,5,5,0
399,59979,8.449226143081518,417.18007722807243,5,18769,57737,1,7,7,0
400,60056,7.422260797650689,1497.7083226190364,7,40612,43386,1,6,6,0
401,60260,3.6162258671406766,837.3256877688243,3,43533,24588,2,5,5,0
402,60388,5.372383664308364,566.0853636389304,1,25005,48393,1,6,4,2
403,60593,3.3054706709209762,1408.2415314199504,4,39512,58947,2,8,7,1
404,60611,3.5033376582317572,750.2042817853537,5,43450,53042,2,9,8,1
405,60838,9.457983358664071,795.4889307578317,5,26353,22227,2,8,5,3
406,60969,5.1757066870605195,1086.3569946185855,2,52561,34322,1,6,5,1
407,61064,3.2964326558855195,753.5792421287281,4,53042,58947,2,12,12,0
408,61328,7.299262023293621,585.7905861945993,5,55426,53106,1,7,7,0
409,61352,3.6403334632696027,1112.6905085036701,2,34108,24588,1,6,5,1
410,61591,3.7552631361014943,1020.8819454262637,5,60260,40323,2,7,7,0
411,61766,8.894511096295503,1348.7857697522554,1,34286,30191,2,8,8,0
412,61922,10.377944430292336,348.44310325412823,2,57339,54593,1,6,5,1
413,62097,9.983101437931502,890.4734866025619,2,47464,48539,3,15,14,1
414,62231,6.017722459485861,722.4004034908594,4,53106,51046,2,9,5,4
415,62382,6.572024828293984,433.9494080184334,3,39882,1166,1,6,6,0
416,62545,7.233488832086971,391.8869022365236,1,27353,1026,2,7,5,2
417,62552,11.512840798150357,490.7212748819884,3,43450,41853,4,16,14,2
418,62748,10.015479330032099,460.98962500893833,3,40058,9818,3,13,12,1
419,62910,8.623032164907707,621.9519912785427,2,43533,1010,1,7,5,2
420,63058,7.369656816205699,393.1033672634746,3,60969,61352,2,11,11,0
421,63197,5.810360318560282,469.66918430521565,5,60260,2619,1,7,5,2
422,63423,4.076100024949522,1634.2017949275655,3,33847,21148,2,9,7,2
423,63488,6.854310272469843,760.2034752325916,4,21148,58947,2,8,7,1
424,63730,4.904577274757093,661.6010557809108,4,58608,581,2,5,5,0
425,63857,5.254112873370327,733.4703031132376,6,37419,40862,1,6,6,0
426,63939,4.952619081945402,818.1456194320903,6,52149,57952,2,9,8,1
427,64111,3.859210479678564,1121.4554022590098,1,40871,40862,1,6,5,1
428,64265,6.471545828295799,1026.561334047597,1,34034,44793,3,10,7,3
429,64387,7.131522890890619,413.43928542459554,2,51910,52561,1,6,5,1
430,64533,7.535442620792153,536.0632727522355,2,32858,40612,1,5,5,0
431,64716,11.65268498371383,473.2921233614954,5,60593,45286,1,7,5,2
432,64944,5.088842773818139,1189.6497420311555,6,42360,60056,2,9,6,3
433,65000,10.046887042200991,481.8639072443501,4,40323,53933,1,4,4,0
434,65185,3.0879178080063405,968.9850241777547,4,61591,61591,1,4,4,0
435,65366,7.686131994068772,2133.3164350933594,7,64111,60056,1,7,5,2
436,65480,8.991505066103608,2239.2859584431753,5,51324,59267,2,9,7,2
437,65628,4.780793022949857,449.5644467191456,2,56169,59730,1,6,5,1
438,65783,7.918577544226279,630.5184654354669,3,47049,42360,2,6,6,0
439,65971,2.8188365899662386,912.0247980487651,4,37898,48807,1,6,5,1
440,66142,3.6302674080689052,682.7263886653924,4,63423,39995,1,7,7,0
441,66252,3.7777026006756396,1028.9779869898402,3,29825,56169,2,8,5,3
442,66347,6.699306447652508,719.4780965076028,1,51046,218,1,7,7,0
443,66493,10.19232995427385,513.7960090249678,5,43533,25478,3,11,10,1
444,66605,5.908855810637329,1455.249926453131,5,43386,44,3,11,8,3
445,66825,3.889939771584088,3898.4304818399564,4,41853,54593,2,8,8,0
446,66984,4.202480776228304,587.7402738705542,3,53106,1806,1,7,7,0
447,67160,7.1320445923066895,538.4355222265239,3,53106,60056,1,5,5,0
448,67327,3.7704533022159317,1313.5524889944572,1,53106,23052,2,9,6,3
449,67408,9.284877102285346,739.2942221387701,7,39307,40862,2,8,8,0
450,67616,4.87666514914327,1330.0719819471876,5,57737,39995,1,4,4,0
451,67793,3.3474432702604586,1110.6139376470503,4,63939,43533,3,11,7,4
452,67853,6.900354907710869,796.5875824924144,4,54225,43386,1,8,7,1
453,67954,8.476562686333734,505.150420239869,2,54225,42360,1,7,6,1
454,68228,4.950033303004899,1045.1214174225854,5,63423,57737,2,8,6,2
455,68303,3.428714492696642,933.942720230825,5,57737,45651,1,7,6,1
456,68458,3.351116305674557,791.8426672416006,2,65971,55859,1,8,8,0
457,68580,6.169025579921904,324.25371675505966,4,11685,121,1,6,5,1
458,68789,7.815866914702001,917.5592687080746,5,67793,271,1,5,5,0
459,68952,5.652587822942814,967.8394838678789,4,52561,58947,1,8,7,1
460,69096,6.305053337978888,460.27025834514086,3,26353,63964,2,7,6,1
461,69266,7.197839394851434,768.2689041202941,5,42649,67327,3,12,8,4
462,69440,7.552509847889929,676.4889148811089,4,51910,39995,2,6,5,1
463,69491,6.274260497388679,828.6219139493426,1,45286,45651,2,8,4,4
464,69701,7.697110985147137,9179.063146661105,1,60593,66825,2,9,8,1
465,69805,5.502645124598896,689.0358863055189,7,44947,57952,2,8,7,1
466,70024,11.055044714801046,422.00988095960656,1,24588,9818,2,11,11,0
467,70087,12.17094509198718,444.15597799643564,4,59606,58947,2,11,9,2
468,70326,8.424163745649254,306.2495994425868,3,66252,67853,1,7,7,0
469,70466,5.47139174565534,1978.3743381314773,5,69701,58947,1,6,5,1
470,70541,3.2521381734964603,971.5062227200071,6,58947,37898,1,7,6,1
471,70735,4.098017760089968,1844.0583953657883,6,68789,31,2,9,7,2
472,70803,5.173613894503641,1753.3119390956076,1,61591,57449,1,6,5,1
473,71077,3.931283389597199,799.0701672684179,7,61352,193,3,12,11,1
474,71183,5.448196423803285,539.1788541340195,6,70541,70735,2,8,6,2
475,71362,13.53296969574548,364.4993464700797,3,21282,3191,2,8,8,0
476,71407,9.953902280411281,1038.699023864254,5,52149,45286,2,5,5,0
477,71653,2.5615943251812365,1166.7494711395489,1,40323,10148,1,4,3,1
478,71738,7.519401565104451,554.7027205285968,7,53933,816,2,12,11,1
479,71961,4.955770710822305,710.965196291237,6,68178,68178,1,7,6,1
480,72034,9.662356830979512,819.9539253470011,7,67713,70466,2,8,6,2
481,72204,4.505595751111127,738.618435089268,6,56169,21148,1,7,6,1
482,72363,14.116241652804804,409.2832189252636,6,53106,58700,1,3,3,0
483,72596,4.284719165170608,2749.6065165996333,4,71455,69701,1,5,5,0
484,72698,8.212237918106892,620.1275837071533,5,68303,25109,2,9,8,1
485,72865,12.30522897083283,324.6709362038442,2,68789,347,1,2,2,0
486,73028,4.180871089582965,803.7313239246681,5,40323,59606,2,9,8,1
487,73137,13.511184069040276,538.5168995242918,7,30191,15431,2,4,4,0
488,73329,3.1588831318461996,909.4432805085577,5,40058,52561,2,11,11,0
489,73498,17.38984964941516,257.717105614669,3,73329,65971,1,5,5,0
490,73650,9.364258540295715,378.70158667879116,5,68907,70384,1,7,6,1
491,73696,11.884111791291222,375.43903084225747,7,34286,65480,2,8,8,0
492,73805,4.416366543463116,987.1818226852863,7,34286,59606,2,7,7,0
493,73960,10.213745964375702,414.12387311493876,5,57339,54593,5,15,13,2
494,74209,4.242977267058898,1833.078251525648,7,42649,60056,4,16,15,1
495,74272,4.029077698794565,517.1152974638205,2,40323,394,1,5,5,0
496,74424,15.24020506376258,444.2921018416262,6,56169,44793,1,6,6,0
497,74565,2.4683773625517733,730.1829105616669,3,57952,52149,2,6,5,1
498,74823,8.45629244470352,431.97314639588893,2,68907,40862,1,5,4,1
499,74923,8.326380695134674,526.7504471156275,5,24588,43533,1,7,7,0
