generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56886,19.992805632596582,212.73991076018214,1,44947,1328,1,5,4,1
380,57124,16.741149856332278,383.32842060454306,1,54226,1117,1,6,6,0
381,57225,19.502216048354896,229.2115089417711,6,42730,1493,3,10,10,0
382,57411,14.283350049365408,96.21771480366311,4,23052,1110,2,9,8,1
383,57570,18.06728057751571,331.2600379499416,4,49321,21148,1,7,6,1
384,57721,17.463074741889564,175.03335180678454,1,40612,53933,1,7,7,0
385,57777,15.30790290725589,95.44488623784179,4,54099,55162,1,5,4,1
386,58035,15.85517399924178,62.97543389086733,2,43450,662,1,6,5,1
387,58178,16.22878202101867,197.17458968080993,5,53042,19025,1,5,5,0
388,58303,16.05320339786081,65.31942260891432,2,37419,30191,2,9,8,1
389,58427,18.234203268421084,244.61941684312472,4,44612,31253,1,7,7,0
390,58594,16.938656843866198,61.48064054908315,3,24170,9932,1,5,4,1
391,58732,17.924169356846487,163.68949483991236,7,21282,581,1,5,5,0
392,58921,18.141065147887485,73.21665524012454,3,58608,42649,3,13,12,1
393,59025,17.498976900230826,187.9439001688422,2,37419,12185,1,8,7,1
394,59151,17.694248516174202,219.68711117851745,6,40612,1125,3,9,8,1
395,59376,15.255171104705214,66.8336239064192,5,2762,1166,3,14,13,1
396,59508,16.4867921358093,154.6936219418398,6,57339,25478,2,8,8,0
397,59674,16.063134722306213,61.213913518261904,1,1493,30191,1,7,6,1
398,59702,15.936458268119265,56.64182547030799,4,1293,10654,1,5,5,0
399,59978,15.2676853566658,61.40424193074559,2,43386,315,1,7,7,0
400,60110,17.311674396858997,119.29086302365496,5,49611,27353,1,6,6,0
401,60272,14.471758238730045,96.51732738908746,5,53933,720,2,5,5,0
402,60449,17.003445951107878,331.84189675907925,1,56460,48989,1,6,4,2
403,60454,15.690499263596768,54.69413442953756,6,59606,1199,2,8,7,1
404,60690,17.65539940778432,155.13475288090618,5,48539,2762,2,9,8,1
405,60753,17.755337427894567,278.09144789791105,5,24275,57737,2,8,5,3
406,60951,17.395189801013057,57.72938526635746,3,58608,662,1,6,5,1
407,61133,16.89458278825482,281.3409855552641,6,32858,21148,2,12,12,0
408,61325,16.5578933670496,64.1165172941799,7,862,1328,1,7,7,0
409,61471,16.12713316048248,239.2803742682144,7,47569,59267,1,6,5,1
410,61554,16.350101062880217,59.23804733222814,7,60056,1010,2,7,7,0
411,61711,17.068894885064882,182.7911894989577,2,57737,47464,2,8,8,0
412,61920,18.217473365072227,90.7137648788728,4,29825,1199,1,6,5,1
413,61961,15.28554011725092,121.88508267597658,6,58947,21282,3,15,14,1
414,62189,15.910499251540177,229.7979886704482,3,57737,58700,2,9,5,4
415,62266,15.315881287300135,60.52422826450605,4,218,6682,1,6,6,0
416,62528,15.544624435476026,60.40631410587938,1,39307,51910,2,7,5,2
417,62664,19.632595693782264,70.4305715572975,3,35648,58947,4,16,14,2
418,62774,17.903382403751472,225.07096191436872,5,37419,949,3,13,12,1
419,62964,16.280059438050934,53.9313476108941,2,51046,60969,1,7,5,2
420,63037,22.92032256503036,78.62911888107877,2,39307,25478,2,11,11,0
421,63262,17.770062510529666,56.38671196870786,7,890,12943,1,7,5,2
422,63343,16.72018625669061,178.66906833783,7,57737,45286,2,9,7,2
423,63466,15.520920011357209,91.69096880884197,5,40612,44122,2,8,7,1
424,63714,15.121533539836062,132.63017406634435,6,39995,51910,2,5,5,0
425,63843,21.393943473781924,199.24083067306543,2,55859,39882,1,6,6,0
426,63964,29.387604184401273,249.5300735303676,4,42360,58608,2,9,8,1
427,64065,15.476643540486473,56.579576164787525,7,11076,1173,1,6,5,1
428,64270,17.566062268230795,183.91959079483007,3,32394,32394,3,10,7,3
429,64443,15.821446640171581,58.34495303159726,7,6587,977,1,6,5,1
430,64625,15.958517859915183,59.80065169129701,1,11685,1354,1,5,5,0
431,64791,15.95210678158609,68.86620416194674,5,1293,2016,1,7,5,2
432,64806,17.580508187085147,234.27316960157867,3,23052,58947,2,9,6,3
433,65049,16.50958681464409,73.31149447804678,7,1165,2651,1,4,4,0
434,65103,27.24062107038248,64.38286647184216,1,53472,8177,1,4,4,0
435,65399,15.248445720557903,269.8684237271027,2,51765,57339,1,7,5,2
436,65514,16.185920540863286,62.328613299968005,6,55426,24170,2,9,7,2
437,65580,18.243545848014705,76.83848196603176,6,1231,2016,1,6,5,1
438,65748,15.289676577466004,70.07030804678303,1,890,25109,2,6,6,0
439,65873,16.577804734592835,64.75146425705728,4,1166,152,1,6,5,1
440,66041,18.784435778212863,219.5275591962471,5,47049,65366,1,7,7,0
441,66279,17.826498275457418,73.24873857212737,7,11685,1806,2,8,5,3
442,66389,22.831371755274514,66.49898528418561,7,394,2016,1,7,7,0
443,66463,15.38506488692711,60.26493711683531,1,44947,48229,3,11,10,1
444,66609,16.01467992056697,80.11474676209538,1,152,8177,3,11,8,3
445,66839,17.646071107390377,70.32546166712704,6,34322,31,2,8,8,0
446,66915,17.490055856277568,68.89456276556402,1,3189,9818,1,7,7,0
447,67091,16.998321891188336,240.4654893108585,2,32394,14877,1,5,5,0
448,67346,15.719196685717531,145.8181461893118,1,47528,66825,2,9,6,3
449,67414,20.200766549744287,63.78232621809845,4,381,1026,2,8,8,0
450,67637,18.673414524002332,69.14266522481023,2,271,48807,1,4,4,0
451,67773,16.93916776093595,58.33511859720456,3,41853,14877,3,11,7,4
452,67911,17.388238732615147,283.98798375662983,1,66825,193,1,8,7,1
453,68093,17.307297033727544,112.73142232164608,5,22295,57737,1,7,6,1
454,68194,17.074361232201927,59.46025478122276,1,437,662,2,8,6,2
455,68365,14.920182853226411,164.79025681618012,7,56169,48989,1,7,6,1
456,68515,20.787433260693113,200.10025487847565,3,47528,24170,1,8,8,0
457,68554,19.758866174866338,58.29668080719931,4,42649,5557,1,6,5,1
458,68798,15.453591234546737,73.59097506432809,3,44793,21282,1,5,5,0
459,68980,15.068197421194474,202.67207182189298,3,31253,48807,1,8,7,1
460,69082,15.980983569936178,101.07103065155584,7,1173,152,2,7,6,1
461,69237,17.800385490831026,166.59796666158383,7,25005,158,3,12,8,4
462,69438,14.218643333912613,59.73779038810045,7,5557,2651,2,6,5,1
463,69515,17.156805443619014,168.6330106081489,4,39171,2660,2,8,4,4
464,69692,19.525150921075692,227.95122093238774,1,25478,3191,2,9,8,1
465,69809,26.723958518374506,61.6293098700015,5,394,2660,2,8,7,1
466,69986,17.630175199146965,229.30432935486002,6,40058,58947,2,11,11,0
467,70176,16.858988258683535,64.15150033917828,2,8177,163,2,11,9,2
468,70324,17.89286516407925,80.57832693638547,3,2660,14877,1,7,7,0
469,70369,16.172623865654153,208.94095036873333,6,45286,58947,1,6,5,1
470,70596,17.22613772584594,187.4854148536453,4,57449,14877,1,7,6,1
471,70781,18.625902737744234,69.50521026271387,5,32061,8177,2,9,7,2
472,70874,16.549804978926964,309.96273825853336,4,53106,14877,1,6,5,1
473,71037,16.31436958904184,263.33847363212385,4,58700,67793,3,12,11,1
474,71250,15.684449597801452,223.20271665213394,2,61766,58947,2,8,6,2
475,71355,20.23865118838653,186.53318132332112,6,58608,1236,2,8,8,0
476,71494,16.34006109610073,251.54072734401697,3,27353,22227,2,5,5,0
477,71583,14.682317133206867,84.47156448990994,4,40612,51910,1,4,3,1
478,71784,16.028429385275363,173.5294768862428,7,61352,48539,2,12,11,1
479,71926,19.12382149675922,240.75184328264518,7,39171,22227,1,7,6,1
480,72060,16.335790283273592,270.19155103123387,1,37419,61352,2,8,6,2
481,72278,18.123629574217023,205.32948660395186,6,63964,163,1,7,6,1
482,72350,17.085375198593447,66.58765816163657,7,63423,8177,1,3,3,0
483,72589,14.679598488273873,223.82159777731277,4,67713,68907,1,5,5,0
484,72718,15.571128060199186,93.5403258464306,6,66825,9818,2,9,8,1
485,72887,17.784984972784063,177.34893477171192,3,24170,48539,1,2,2,0
486,72939,17.199820452846385,170.308521378895,6,57737,66825,2,9,8,1
487,73187,17.159978338473024,107.55708168202526,1,69491,5501,2,4,4,0
488,73221,17.769063622376567,56.63986195920445,4,60056,8360,2,11,11,0
489,73498,17.38984964941516,257.717105614669,3,73329,65971,1,5,5,0
490,73563,16.621766208764708,72.41172829144617,3,64944,1125,1,7,6,1
491,73695,17.23403571467606,62.14535599223277,6,1125,218,2,8,8,0
492,73886,21.038179232813125,75.86961812912156,5,30191,1144,2,7,7,0
493,74056,16.4972307694788,279.2283562281587,7,43533,25478,5,15,13,2
494,74238,14.596133235733467,62.2301117361399,4,2651,239,4,16,15,1
495,74270,18.020607163448968,303.9916177942983,7,65971,40612,1,5,5,0
496,74469,19.016807965450106,63.630116742036385,1,54617,9932,1,6,6,0
497,74553,15.247863882001752,143.91925721422777,1,40862,11685,2,6,5,1
498,74811,17.277703560854093,154.21075725050423,6,71653,69701,1,5,4,1
499,74959,16.12802666645907,199.49884192230076,2,73329,21148,1,7,7,0
