generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177065,0.1311085969209671,-0.029990458929202157,12,176161,176161,2,12,9,3
355,177910,0.11862246692180634,-0.025243562693856633,11,176815,176815,2,12,9,3
356,178066,0.23528888821601868,-0.4306935996533187,11,175657,175657,2,13,9,4
357,178741,0.14744599163532257,-0.04103022667421069,8,154242,154242,3,14,9,5
358,179131,0.16596604883670807,-0.4327761143754542,11,176528,176528,6,30,20,10
359,179709,0.22494591772556305,-0.03506241200910521,8,179307,179307,3,16,10,6
360,180374,0.1618887037038803,-0.43176139117006307,11,178750,178750,4,21,16,5
361,180876,0.32122036814689636,-0.04057265820366543,2,180205,180205,3,16,13,3
362,181181,0.3030461072921753,0.07276161861167423,7,180838,180838,4,22,16,6
363,181728,1.7636469602584839,-0.41193284931519397,7,181468,181468,3,12,8,4
364,182274,0.9246169924736023,-0.4279508456388599,11,181715,181715,2,14,10,4
365,182634,0.2968285381793976,-0.03907225943189789,9,180266,180266,2,12,8,4
366,183007,0.44484448432922363,-0.11259552306907543,11,181905,181905,2,13,8,5
367,183913,0.37276899814605713,-0.08032649840708203,12,181366,181366,3,18,11,7
368,184266,0.25033336877822876,-0.42529712361615357,3,183266,183266,5,24,19,5
369,184592,0.19044077396392822,-0.33324580459274883,5,183040,183040,2,13,11,2
370,185411,0.231345534324646,0.25299869040838147,3,183380,183380,2,16,12,4
371,185667,0.127703458070755,-0.09602187968763198,3,185440,185440,3,17,12,5
372,186262,0.18038582801818848,-0.4144923654557701,5,185816,185816,3,17,10,7
373,186587,0.12637561559677124,-0.3814431312936856,7,186452,186452,4,22,15,7
374,187159,0.11376674473285675,-0.037708043697926304,12,184092,184092,2,14,8,6
375,187934,0.11788097023963928,-0.10126716993773052,15,186183,186183,5,28,21,7
376,188441,0.21496060490608215,-0.43320732985268695,2,187552,187552,2,12,9,3
377,188821,0.1698923110961914,-0.10021524219853571,12,186246,186246,5,24,18,6
378,189486,0.1255159229040146,-0.038671864203325385,5,185491,185491,5,27,18,9
379,189774,0.11193040758371353,-0.08089382268233475,5,183076,183076,4,20,14,6
380,190415,0.12131741642951965,-0.029525122123647902,13,188270,188270,3,18,13,5
381,190801,0.14207333326339722,-0.30030515800459223,7,188579,188579,2,13,11,2
382,191027,0.10183411091566086,-0.03740587321375515,4,183813,183813,4,23,17,6
383,191652,0.2359299212694168,-0.43279641747302994,3,191136,191136,2,15,10,5
384,192335,0.12893395125865936,-0.03415475653254377,7,189956,189956,2,14,12,2
385,192621,0.15359224379062653,-0.43579519993044474,5,192124,192124,5,22,15,7
386,193287,0.1339791715145111,-0.04158393236296234,2,190298,190298,2,11,6,5
387,193630,0.16250933706760406,-0.43473516036816445,15,192600,192600,4,23,15,8
388,194113,0.27696937322616577,-0.10067864545092045,12,192860,192860,4,23,18,5
389,194997,0.5021096467971802,-0.43371971168909,5,194371,194371,6,26,20,6
390,195451,0.28717562556266785,-0.43319511753757856,1,194504,194504,5,19,12,7
391,195545,0.15999802947044373,-0.10526866658227282,7,191283,191283,5,25,15,10
392,196247,0.24085941910743713,0.11286859215463331,16,195840,195840,2,15,13,2
393,196763,0.7240146398544312,-0.4330995284086452,5,196137,196137,3,19,12,7
394,197310,0.42553821206092834,-0.4329291858180981,15,196076,196076,6,29,20,9
395,197880,0.1403215527534485,-0.04148580418877918,15,192899,192899,4,22,17,5
396,198475,0.117851622402668,-0.43219505314242357,4,196076,196076,3,21,16,5
397,198501,0.28656691312789917,-0.4351443654736956,9,198405,198405,4,24,22,2
398,199143,0.12698476016521454,-0.10483828111065678,7,195962,195962,5,27,20,7
399,199975,0.12874189019203186,-0.09927183239377194,14,197205,197205,2,14,8,6
400,200467,0.1354733556509018,-0.09640863060402284,16,195033,195033,3,17,10,7
401,200719,0.36954233050346375,-0.4344176250187175,5,196076,196076,4,24,15,9
402,201144,0.4022912085056305,-0.4317150918481602,5,200884,200884,4,23,15,8
403,201923,0.14897441864013672,-0.4350656031959022,4,201479,201479,2,11,5,6
404,202337,0.34232836961746216,-0.43425442604219283,5,200165,200165,2,13,10,3
405,202513,0.15444162487983704,-0.03761127731819764,6,201150,201150,3,20,14,6
406,203494,0.1994948387145996,-0.43479992501206766,4,202689,202689,2,15,11,4
407,203509,0.14292947947978973,-0.029993338820501873,9,202178,202178,4,22,15,7
408,204352,0.29797637462615967,-0.43464240584696484,15,201950,201950,3,20,15,5
409,204628,0.12165988236665726,-0.026938560058067638,7,197112,197112,2,11,8,3
410,205133,0.12557709217071533,-0.2127662165738556,6,189486,189486,5,25,17,8
411,205831,0.542561411857605,-0.2434611366667807,10,192886,192886,3,16,9,7
412,206333,0.18928755819797516,-0.09589610316062076,12,205231,205231,2,13,7,6
413,206670,0.24364402890205383,0.08671341581540767,2,203780,203780,3,17,12,5
414,207485,0.5397984981536865,-0.24528828975989123,15,201635,201635,3,20,17,3
415,207809,0.4048428535461426,-0.3509178883286756,2,200539,200539,3,20,13,7
416,208195,0.15146473050117493,-0.37955590428098107,11,206892,206892,3,17,10,7
417,208507,0.11927986145019531,-0.10008645037164186,2,207517,207517,7,27,19,8
418,209464,0.22599545121192932,-0.37641671919509073,15,208159,208159,4,24,16,8
419,209691,0.20628535747528076,-0.3241123949125375,2,206177,206177,4,22,14,8
420,210066,0.11993862688541412,-0.41282130095597674,13,198204,198204,5,26,16,10
421,210869,0.17626845836639404,-0.28251809236275177,15,209464,209464,5,26,17,9
422,211399,0.18429192900657654,-0.28537481827833594,7,210987,210987,2,14,9,5
423,211949,0.10678371787071228,-0.03388047911048996,14,202096,202096,7,27,19,8
424,212111,0.476802796125412,-0.42359450022691214,16,206878,206878,2,13,9,4
425,212723,0.15324071049690247,-0.10235042543051188,16,203760,203760,3,15,9,6
426,213099,0.18667371571063995,-0.09979636784381891,2,201831,201831,4,24,16,8
427,213762,0.16166332364082336,-0.0994188542215808,1,212769,212769,3,18,15,3
428,214290,0.13099020719528198,-0.42255583158646964,10,190789,190789,4,18,12,6
429,214566,0.15334473550319672,-0.1001838028917939,16,213772,213772,3,20,14,6
430,215113,0.21896380186080933,-0.3795800169822053,15,213586,213586,2,14,8,6
431,215965,0.16456392407417297,-0.10143266223620721,16,214947,214947,3,13,11,2
432,216425,0.22443446516990662,-0.428992049026413,2,215819,215819,3,14,7,7
433,216778,0.16816549003124237,-0.10283885571125546,1,213777,213777,3,21,14,7
434,217456,0.18272413313388824,-0.43082065685998117,12,215959,215959,4,16,12,4
435,217910,0.3107505440711975,0.2025216959870056,9,199616,199616,4,21,13,8
436,218450,0.2547377347946167,0.27771843691585524,14,212177,212177,2,12,11,1
437,218750,0.13566628098487854,-0.03642337827726729,9,214896,214896,2,12,5,7
438,219083,0.16926853358745575,0.697121390505398,16,218143,218143,3,14,8,6
439,219863,0.18037885427474976,-0.4269483190518361,15,219338,219338,2,13,10,3
440,220197,0.13734519481658936,-0.4006593214980835,9,214266,214266,2,11,7,4
441,220581,0.11821214109659195,-0.09934555123595178,9,215163,215163,4,25,16,9
442,221496,0.10958200693130493,-0.027842382868164876,5,210251,210251,2,11,5,6
443,221688,0.5929827690124512,-0.2822607592110182,15,221486,221486,5,21,16,5
444,222175,0.3095196783542633,-0.027054083618209216,16,213148,213148,3,17,11,6
445,222582,0.18199901282787323,0.3328832554500265,16,222162,222162,4,19,13,6
446,223251,0.22890381515026093,-0.044968897754115014,16,222074,222074,3,22,14,8
447,223814,0.24925506114959717,-0.2903417684644864,5,222513,222513,4,23,15,8
448,224342,0.3282909095287323,0.7426745812638175,4,223732,223732,4,17,11,6
449,224775,0.11932417750358582,-0.029825107538690367,16,222725,222725,5,26,20,6
450,225261,0.1541339010000229,0.08435360980133769,7,224772,224772,3,16,10,6
451,225536,0.06344795227050781,-0.03478525992256754,12,225025,225025,5,27,21,6
452,226304,0.05223909392952919,0.3581072925147203,13,225118,225118,2,17,12,5
453,226856,0.04721152037382126,0.599675665179735,1,225684,225684,2,14,8,6
454,227077,0.04261193424463272,-0.3731151574160173,7,226389,226389,3,19,13,6
455,227911,0.030349377542734146,0.30108180792760925,14,225414,225414,2,13,7,6
456,228472,0.20673181116580963,0.21031207575433794,12,226336,226336,3,14,9,5
457,228812,7.048027038574219,0.5186793269681275,3,228056,228056,4,23,15,8
458,229125,1.8142955303192139,0.6201245843443585,11,228357,228357,3,16,9,7
459,229648,2.0371994972229004,-0.28475214148981653,10,228076,228076,8,32,22,10
460,230256,0.35457760095596313,0.460559274781803,6,229921,229921,5,24,17,7
461,230952,0.42499011754989624,0.6195261287502342,2,230324,230324,3,20,15,5
462,231202,0.11596337705850601,0.4454486393283767,13,227668,227668,8,29,20,9
463,231896,0.2652229070663452,-0.10042984721946906,13,228377,228377,3,12,7,5
464,232324,0.10367517173290253,0.5565185817132406,3,230632,230632,8,34,23,11
465,232764,0.4014934301376343,0.7405322049062237,5,224342,224342,5,25,18,7
466,233227,0.1451890468597412,0.7613359180175586,2,232571,232571,3,16,11,5
467,233897,0.26756998896598816,0.7337100924108794,15,233112,233112,5,21,15,6
468,234489,0.06608015298843384,-0.08000575315507534,14,233914,233914,5,23,16,7
469,234544,0.04972386360168457,-0.09781630101984265,1,232275,232275,2,12,6,6
470,235253,0.0748632624745369,0.5144556922796608,9,234215,234215,3,17,11,6
471,235845,0.23190073668956757,0.7557385390697473,6,235385,235385,3,17,12,5
472,236484,0.0519673228263855,0.4618922921996926,6,232426,232426,4,22,16,6
473,236930,0.1580388844013214,0.6065295076040839,5,226856,226856,7,27,17,10
474,237115,0.3328016996383667,0.7485005256705239,15,233227,233227,5,26,16,10
475,237655,0.18096670508384705,0.7544514792115852,15,235845,235845,2,15,12,3
476,238220,0.3025515675544739,0.7428872007535238,1,237777,237777,2,12,8,4
477,238628,0.2237238734960556,0.718054345986096,13,238336,238336,5,26,16,10
478,239188,0.15718473494052887,0.7411528886801751,9,233897,233897,3,18,10,8
479,239691,0.0713735818862915,0.5199620086432044,16,237622,237622,3,16,12,4
480,240256,0.11708422750234604,0.8110993126831714,13,239185,239185,2,12,9,3
481,240576,0.3023313581943512,0.24380618772099313,13,238584,238584,7,29,19,10
482,241133,0.30048465728759766,0.08400281526446926,5,240832,240832,6,29,19,10
483,241872,0.4357379674911499,0.7489511868583897,9,240318,240318,6,31,21,10
484,242402,0.395257830619812,0.7482374223099367,15,239188,239188,3,18,14,4
485,242559,0.16000808775424957,0.7443317470961472,13,240318,240318,3,16,7,9
486,243488,0.07122846692800522,0.6371693807041514,9,242872,242872,6,28,17,11
487,243926,0.06105149909853935,0.653979360125164,9,243415,243415,3,14,8,6
488,244099,0.21268972754478455,0.6772713895142521,6,242281,242281,6,29,20,9
489,244675,0.06347285211086273,0.7195676816962993,16,244098,244098,4,20,14,6
490,245075,0.04020741581916809,-0.08931644014465868,12,244691,244691,5,24,14,10
491,245847,0.029904397204518318,0.48056649539985635,13,244798,244798,7,34,25,9
492,246123,0.03295439854264259,0.6840145096102066,3,244510,244510,3,15,8,7
493,246673,0.03735211491584778,-0.43381009691998956,9,243808,243808,4,24,14,10
494,247090,0.03219699487090111,-0.0926970642931103,6,246798,246798,5,22,16,6
495,247705,0.017533130943775177,-0.08844841097904987,10,246355,246355,2,15,10,5
496,248231,0.02330864779651165,0.00996783601255447,7,243034,243034,4,21,14,7
497,248917,0.018602412194013596,-0.4242740325160627,1,244494,244494,2,17,11,6
498,249049,0.01676882617175579,0.45649629872636216,15,247105,247105,6,34,20,14
499,249736,0.027332842350006104,-0.3876097734932195,9,244494,244494,3,20,11,9
