generation,id,fitness,species,parent1,parent2
1,229,96.24537749774774,3,8,80
1,230,93.86978364226545,3,58,82
1,231,91.54309451294588,4,14,148
1,232,66.47412560393145,4,150,124
1,233,30.276594276862472,4,8,148
1,234,70.37365694703338,4,8,145
1,235,44.4079340563457,2,121,36
1,236,34.697404826155534,3,58,124
1,237,76.34516633893,2,121,148
1,238,33.990406249250576,3,29,124
1,239,68.32622472024168,2,29,124
1,240,89.06582398550505,4,13,46
1,241,92.90621376185071,2,123,49
1,242,56.13349347953219,3,47,148
1,243,52.559120479628646,4,13,50
1,244,59.927500531607414,2,73,80
1,245,105.66784861119288,2,10,46
1,246,95.44265725290558,3,80,50
1,247,91.9714220681834,1,49,10
1,248,88.33448051883465,1,10,50
1,249,36.55001197351373,1,145,36
1,250,70.4610835005029,2,49,49
1,251,57.0951532321051,4,80,46
1,252,56.17079455557064,2,48,50
1,253,35.85077976373641,2,48,10
1,254,58.23372381149956,4,82,80
1,255,122.24093968124339,2,49,10
1,256,31.110115091227676,4,10,129
1,257,72.34482269759155,4,129,149
1,258,87.01972657891392,1,82,145
1,259,88.28836779652248,2,82,129
1,260,83.44614313765021,1,145,82
1,261,102.89392779279494,1,10,73
1,262,83.33001868008311,4,145,50
1,263,31.887722899416143,3,145,48
1,264,48.907918221609386,3,48,145
1,265,58.238162464752655,4,149,129
1,266,76.9917089839163,4,145,50
1,267,63.6044254661806,2,46,80
1,268,53.40236235252247,3,129,48
1,269,104.62782380072872,3,36,49
1,270,177.05858673431442,2,49,129
1,271,100.4172407402464,1,145,82
1,272,104.8230401112871,4,82,149
1,273,110.59660003362373,3,49,50
1,274,92.6432609239628,3,49,80
1,275,75.85478882484539,2,129,49
1,276,72.2347855156147,4,50,46
1,277,81.58513625621387,3,80,49
1,278,88.80855782829477,2,73,10
1,279,62.737360538519624,3,80,10
1,280,52.48139667824104,2,48,50
1,281,71.22206395468825,1,73,82
1,282,94.6433820487058,1,73,49
1,283,57.10872218798677,4,129,80
1,284,110.389017724154,3,36,46
1,285,32.13653635960137,1,36,50
1,286,84.50072510886729,1,129,50
1,287,73.3879092625934,1,82,149
1,288,38.700020072265076,2,80,36
1,289,39.78304039660354,2,80,82
1,290,68.49729355903075,3,48,49
2,124,47.86830831558418,5,-1,-1
2,272,104.8230401112871,4,82,149
2,231,91.54309451294588,2,14,148
2,273,110.59660003362373,3,49,50
2,284,110.389017724154,2,36,46
2,195,111.38120916198014,1,102,149
2,149,110.67883800501188,1,-1,-1
2,270,177.05858673431442,3,49,129
2,255,122.24093968124339,3,49,10
2,291,35.91949880287564,2,124,191
2,292,119.00701457384893,1,124,269
2,293,34.763453566380335,4,124,272
2,294,89.19358922438116,1,124,240
2,295,36.80228509417897,3,124,255
2,296,76.10975102805847,1,124,196
2,297,34.81677782209731,3,124,201
2,298,76.76145773210284,2,152,274
2,299,78.89877792367784,1,272,224
2,300,80.84300870420098,4,152,269
2,301,74.20312094208667,3,231,201
2,302,56.190066631613774,4,231,224
2,303,37.46037353027141,3,262,201
2,304,95.5587315771981,2,231,53
2,305,54.26236489076454,4,152,191
2,306,75.16824497297209,1,262,245
2,307,72.4157880566473,3,196,187
2,308,109.63968652809679,1,196,195
2,309,38.55161257022155,2,196,53
2,310,75.12439541444647,4,196,201
2,311,116.11903927095497,3,152,201
2,312,91.05980391360899,3,196,187
2,313,101.2266022667774,4,240,224
2,314,155.569640834361,3,159,255
2,315,60.12293208061904,1,152,149
2,316,68.60817253501133,1,272,245
2,317,99.4208090843778,3,159,230
2,318,87.39627745421353,4,272,269
2,319,77.93922443110864,3,196,273
2,320,72.3851802238265,1,272,224
2,321,64.71022796929591,4,159,190
2,322,98.56420102112864,3,231,187
2,323,117.54070529766568,3,240,255
2,324,46.95990689001465,3,231,273
2,325,90.76310616213468,3,152,274
2,326,62.82353180275045,1,231,224
2,327,61.77263575358522,4,152,246
2,328,74.18723959409044,1,246,149
2,329,114.4055432804403,1,269,149
2,330,61.93411109301447,2,274,190
2,331,103.08252040377313,2,269,190
2,332,106.8042631535197,1,246,195
2,333,95.50293382407631,1,229,149
2,334,80.63021865588647,4,230,224
2,335,39.605068960888886,1,230,195
2,336,113.28169434788235,1,229,195
2,337,34.680997346035305,1,230,224
2,338,81.77157842444844,1,246,149
2,339,107.71696880579081,3,273,224
2,340,71.36684935575653,1,191,190
2,341,31.89975947299455,2,230,190
2,342,118.63920367007435,1,269,195
2,343,61.64370344259137,2,274,190
2,344,109.69543384166374,3,273,190
2,345,79.7719719637666,4,191,190
2,346,101.11189433109465,2,284,224
2,347,76.1084400563,1,273,149
2,348,71.32290245568528,4,273,149
2,349,66.6247926232334,2,284,224
2,350,41.384174111307914,1,284,195
2,351,113.31025022899715,3,273,224
2,352,67.58774759374595,1,191,195
2,353,78.85758631025689,1,229,224
2,354,62.963795488414235,1,246,195
2,355,124.42954521395987,1,273,149
2,356,124.37590157711733,1,246,149
2,357,57.197584401239546,1,191,195
2,358,31.874380505918595,3,273,224
2,359,74.18864789773531,2,284,190
2,360,89.14637371487962,1,230,224
2,361,97.51841486704818,1,195,224
2,362,76.01897437305482,4,149,190
2,363,87.16467813216562,1,195,190
2,364,96.77004699374709,1,149,149
2,365,79.88714533677948,1,149,190
2,366,114.18110193115929,1,195,190
2,367,107.01653419867384,1,224,149
2,368,53.44897096497509,1,195,149
2,369,32.00332418361895,1,190,195
2,370,70.38511522424304,1,195,149
2,371,76.16344380404942,2,190,190
2,372,79.90031558177625,1,195,149
2,373,102.293309140969,1,195,190
2,374,99.39047909188866,2,190,190
2,375,81.68897045308282,1,195,224
2,376,91.91807238295947,1,190,195
2,377,84.44678060537396,1,190,195
2,378,115.1586276666221,1,224,149
2,379,35.6818917083204,1,149,149
2,380,87.05093910451866,1,190,149
2,381,73.35790927322208,1,149,149
2,382,67.60610695828302,1,190,149
2,383,76.01162029380328,2,190,190
2,384,77.93728962964205,1,224,149
2,385,107.80025753244527,1,149,195
2,386,78.86576583451955,1,224,195
2,387,31.961219207237843,4,190,224
2,388,91.96800908821633,1,190,149
2,389,92.72818547537653,1,190,195
2,390,77.93051836419693,1,216,190
2,391,76.16983097317588,3,76,229
2,392,86.08614903952285,4,201,229
2,393,87.36106032366895,2,58,284
2,394,33.94116008460613,3,270,229
2,395,108.6417819482248,3,270,224
2,396,74.21887540286015,4,58,246
2,397,87.49365150428062,1,187,195
2,398,60.88805302488147,2,53,230
2,399,68.96157754872418,3,270,149
2,400,97.53162468150715,2,76,284
2,401,119.02887156238083,1,53,149
2,402,68.61924473216564,4,216,195
2,403,93.86131693888203,1,187,195
2,404,72.21062810983179,4,245,224
2,405,77.8397503086598,4,216,149
2,406,76.74958921493472,1,216,229
2,407,105.87718484974808,3,241,273
2,408,104.92378251337375,4,241,229
2,409,35.949789905380314,2,53,246
2,410,78.88516090050544,1,187,224
2,411,64.6930128308957,1,58,191
2,412,79.751552460448,3,245,230
2,413,121.19352149913195,3,201,191
2,414,118.35345628820278,3,270,224
2,415,112.36166119997642,1,80,224
2,416,97.29462005585764,3,58,274
2,417,77.9101936407179,4,76,190
2,418,31.98231182426523,3,255,230
2,419,114.8673263763166,1,255,229
2,420,63.66078919277677,3,187,274
2,421,88.23049350881232,3,187,269
2,422,36.73715785235952,2,187,284
2,423,37.5545139338788,3,76,191
2,424,76.04034676444488,1,76,195
2,425,53.403863833835565,3,270,224
2,426,79.89595689044471,1,58,195
2,427,73.08810689691813,3,270,191
2,428,84.71153493223022,4,201,229
2,429,111.22783222661606,4,58,269
2,430,83.49653491263118,1,216,190
2,431,74.2628962682048,1,245,149
3,124,47.86830831558418,5,-1,-1
3,284,110.389017724154,3,36,46
3,331,103.08252040377313,2,269,190
3,429,111.22783222661606,2,58,269
3,408,104.92378251337375,1,241,229
3,355,124.42954521395987,1,273,149
3,356,124.37590157711733,1,246,149
3,270,177.05858673431442,2,49,129
3,314,155.569640834361,2,159,255
3,432,93.66291703225885,2,124,351
3,433,81.61199652028765,1,124,355
3,434,76.16692743642031,2,124,351
3,435,67.51590241411427,2,124,429
3,436,30.278176156264635,4,124,378
3,437,36.814529075347586,1,346,408
3,438,115.0056561142164,1,400,366
3,439,32.026012487334356,1,374,195
3,440,94.79131045915302,2,284,323
3,441,101.4974592037784,2,346,429
3,442,87.33529688961018,2,331,414
3,443,85.32010864795201,1,374,308
3,444,78.88060746483404,1,331,308
3,445,106.56230542609842,1,374,292
3,446,85.40799479527556,2,374,270
3,447,87.27152578242726,4,331,401
3,448,111.65458704481516,1,346,336
3,449,100.40173262660454,2,284,272
3,450,30.29353269870116,2,346,414
3,451,77.9122374685168,1,374,342
3,452,31.866687879171337,3,400,429
3,453,31.86452859517143,2,374,314
3,454,69.55049736067248,1,346,356
3,455,31.89059085105895,3,284,311
3,456,75.10189420426786,2,374,351
3,457,32.026797406681645,1,346,313
3,458,31.872082242514274,3,346,323
3,459,71.32509748439365,1,374,408
3,460,77.88384956316663,2,429,413
3,461,61.88255422733907,1,313,378
3,462,96.73587022475354,1,408,195
3,463,125.82694112357194,2,408,311
3,464,83.47851719955251,2,313,314
3,465,134.03384925032265,2,318,311
3,466,61.92383308838744,2,408,414
3,467,88.10478984064392,1,272,342
3,468,89.20983271036313,2,408,323
3,469,48.92314381300303,2,272,414
3,470,70.45113252735662,4,318,195
3,471,83.55717906495755,4,429,415
3,472,97.6611114082227,1,272,415
3,473,95.67468788136352,2,318,414
3,474,80.62572350494457,2,313,270
3,475,76.14128767703862,2,408,351
3,476,32.798170526561066,2,318,351
3,477,93.00019732529347,2,318,419
3,478,93.9503528353114,1,429,355
3,479,76.99318665901318,2,318,414
3,480,120.58846080170879,4,429,366
3,481,104.94281637405129,2,429,255
3,482,31.116512950388795,2,318,270
3,483,34.603671527702815,2,429,270
3,484,34.56617393619725,2,272,255
3,485,84.42311457274221,2,313,323
3,486,81.74104973051443,2,329,270
3,487,46.03093903334903,3,401,314
3,488,73.31236378917313,2,292,311
3,489,77.00361583200622,2,149,351
3,490,81.87717451247622,2,355,314
3,491,91.88374964142892,1,342,414
3,492,103.18910627672012,1,401,351
3,493,76.91880257821131,2,415,270
3,494,77.10591633241556,1,401,351
3,495,75.15117695431016,1,356,413
3,496,87.39085779991635,3,415,351
3,497,35.75163145109027,2,366,314
3,498,76.08235090733157,3,356,314
3,499,76.01165947069521,3,415,414
3,500,82.58554300820614,4,366,351
3,501,31.11084572651713,4,356,311
3,502,105.77814380542695,2,415,323
3,503,49.7259899754685,2,195,351
3,504,73.94754050196914,3,308,323
3,505,131.7134956067319,1,329,351
3,506,82.88120809543145,2,308,270
3,507,30.31680512911521,4,355,414
3,508,72.21929944952363,4,356,413
3,509,133.58315920286395,2,366,314
3,510,77.85738787438437,1,401,323
3,511,72.33001899413497,2,401,255
3,512,72.28538035664529,2,149,351
3,513,34.70793649230584,1,401,311
3,514,68.11163838194308,3,195,270
3,515,36.917828312239706,3,195,255
3,516,93.82956385029493,2,292,314
3,517,77.87196449364114,2,419,323
3,518,71.94908702420858,3,195,270
3,519,63.244344312927566,2,366,311
3,520,103.88837743265326,2,336,414
3,521,118.90907358511508,2,342,255
3,522,107.66232412397817,2,415,323
3,523,116.11371977184702,2,308,255
3,524,86.39383673590484,2,195,255
3,525,72.38501137230061,4,401,414
3,526,98.39683109706263,2,149,323
3,527,79.83509341481826,3,329,413
3,528,34.98081695930935,2,329,255
3,529,138.8802447735362,2,195,270
3,530,45.102137554005,2,329,255
3,531,77.06557084402975,1,356,351
3,532,120.70055428851856,2,329,414
3,533,83.51038233045986,2,292,270
3,534,76.10759371157037,2,366,314
3,535,116.9934261667632,1,355,351
3,536,71.05285375488964,3,308,270
3,537,81.5327852504037,3,323,270
3,538,77.03549001759787,2,314,351
3,539,33.84286694247496,3,311,314
3,540,31.864235533110428,2,314,314
3,541,98.99847863218102,2,323,323
3,542,97.53323328013346,2,414,413
3,543,81.29924355001478,2,414,255
3,544,92.0247068319002,2,314,270
3,545,70.33763675326725,2,351,314
3,546,149.1461027713091,2,414,255
3,547,131.02353401198926,2,255,414
3,548,73.11505926136235,3,314,311
3,549,77.85970420320157,2,413,314
3,550,35.50836625895751,2,270,255
3,551,71.50483450950361,2,314,314
3,552,36.69007961721116,2,413,414
3,553,71.33627247085234,3,255,311
3,554,37.80792075955351,2,414,351
3,555,96.61418476539515,2,311,323
3,556,76.01802188841268,2,255,413
3,557,76.96164198500267,2,255,414
3,558,73.23166646832672,2,255,314
3,559,101.21885901092456,2,413,270
3,560,176.10347245720786,2,314,413
3,561,91.9521381164944,2,351,351
3,562,74.08480626334607,3,311,413
3,563,106.9697732406155,3,311,311
3,564,39.530427309499196,2,314,323
3,565,31.964815602835035,2,414,270
3,566,105.00702352291353,2,351,270
3,567,99.29456988900114,2,414,323
3,568,148.78341843855765,2,255,270
3,569,31.937386987454254,2,414,314
3,570,80.8114698038789,2,351,255
3,571,114.10223125384987,2,314,311
4,124,47.86830831558418,5,-1,-1
4,284,110.389017724154,1,36,46
4,563,106.9697732406155,2,311,311
4,480,120.58846080170879,1,429,366
4,447,87.27152578242726,2,331,401
4,505,131.7134956067319,1,329,351
4,355,124.42954521395987,1,273,149
4,270,177.05858673431442,2,49,129
4,560,176.10347245720786,2,314,413
4,572,36.80160463083435,2,124,563
4,573,30.291460757606092,2,124,284
4,574,31.902847539049333,1,124,447
4,575,30.295914588862114,1,124,535
4,576,31.98203923038144,3,124,537
4,577,70.26857375475946,2,124,563
4,578,77.00623326465082,3,537,521
4,579,36.855227131763534,2,284,509
4,580,103.05150861117208,1,563,480
4,581,71.36142087292568,1,563,448
4,582,99.91438511260922,2,496,522
4,583,77.84420347445663,2,563,509
4,584,67.52719885664763,3,537,502
4,585,56.2710727915422,3,496,447
4,586,75.12054225031571,1,496,480
4,587,110.70342469649616,1,496,480
4,588,61.94543997644399,1,284,355
4,589,74.2548845680453,1,537,356
4,590,119.5978386572624,2,496,529
4,591,87.2761288944053,1,284,447
4,592,92.72838435914335,1,563,480
4,593,31.93865680994594,3,496,314
4,594,148.86294940267538,1,284,480
4,595,122.75014746834253,1,563,438
4,596,69.51056881505579,1,284,535
4,597,78.90595265592371,1,537,480
4,598,39.676516459571985,2,563,447
4,599,114.3292365615011,2,563,568
4,600,32.01347226722752,1,480,356
4,601,82.51387164096325,2,447,571
4,602,66.57848166279084,3,480,509
4,603,81.66030236292632,2,447,547
4,604,66.59404874469162,1,480,355
4,605,57.242338800033906,1,447,448
4,606,104.96956888073814,2,447,438
4,607,77.9579703250719,2,480,532
4,608,82.68420378934331,1,447,448
4,609,108.77235781677514,2,447,566
4,610,77.9845964162528,1,447,448
4,611,83.61022396385795,1,480,571
4,612,68.65702172060595,1,480,505
4,613,76.9396783450854,2,447,523
4,614,89.03137343776827,1,480,535
4,615,70.49322156689574,1,480,505
4,616,77.94769899187531,2,447,547
4,617,31.961986903489013,1,448,355
4,618,112.31128604415635,1,355,438
4,619,85.41885403608173,1,438,356
4,620,93.53230849344926,1,355,438
4,621,85.31909607146576,1,438,438
4,622,107.52548301008275,1,535,438
4,623,105.00833368495668,1,356,505
4,624,117.18420019440342,1,535,535
4,625,98.2072131467244,1,438,438
4,626,30.276661673287215,1,448,356
4,627,82.81689530431808,1,356,505
4,628,93.79058597051338,1,438,448
4,629,31.882506843154754,1,448,355
4,630,109.50652211537931,1,355,535
4,631,79.60556263211942,1,448,356
4,632,150.4391525484919,1,355,438
4,633,43.16204062794477,1,448,535
4,634,103.2253974642829,1,505,355
4,635,44.39650125355381,1,438,355
4,636,34.70839400389137,1,535,505
4,637,39.339718619458566,1,356,448
4,638,136.81650550198935,1,438,448
4,639,83.43045308269215,1,438,438
4,640,31.90033138808034,1,355,448
4,641,79.80911454900041,1,448,438
4,642,38.777450240672486,1,355,356
4,643,58.00776736774368,1,355,356
4,644,76.09538117997411,1,535,505
4,645,114.44203373644469,1,535,356
4,646,136.44438804208792,1,355,535
4,647,105.12889246046954,4,505,505
4,648,74.28487627228012,1,438,535
4,649,70.42605091875016,1,448,355
4,650,38.63833252261848,2,270,356
4,651,79.96368582276345,3,568,356
4,652,85.41296527544651,1,523,535
4,653,31.87906578318799,3,568,355
4,654,140.05111590396533,2,270,505
4,655,35.49788648348981,1,571,356
4,656,63.78367280002258,4,429,505
4,657,48.808254426590544,2,529,448
4,658,78.71800774949342,1,502,356
4,659,31.882668761904984,2,270,355
4,660,31.868340363922606,3,547,355
4,661,39.63102150134278,3,509,535
4,662,75.99362758575073,2,509,505
4,663,30.27654884100835,2,529,448
4,664,86.35520396384376,2,465,356
4,665,78.73206230246757,3,463,535
4,666,84.41814289337192,3,465,438
4,667,58.002289737299726,4,502,505
4,668,115.03748238090012,2,463,438
4,669,77.91742218696251,1,521,505
4,670,33.67565179060548,1,502,505
4,671,38.68346506251242,2,463,448
4,672,30.281246936400443,1,502,356
4,673,37.82795664677886,2,463,448
4,674,34.52399068770886,1,522,535
4,675,75.1860200393175,2,529,535
4,676,39.72481482053847,2,529,356
4,677,125.88092103897768,2,270,356
4,678,33.78634239295147,3,546,448
4,679,75.12977560200939,3,314,356
4,680,80.56136005801048,3,463,356
4,681,37.898618979685246,2,560,505
4,682,104.8586118533088,1,429,438
4,683,78.96673923022817,2,547,356
4,684,86.39617953239765,1,566,355
4,685,31.93913956725067,3,270,355
4,686,91.30114800177506,2,314,505
4,687,139.95613062947382,2,546,355
4,688,93.76141782747591,2,547,438
4,689,35.847062903274384,3,546,356
4,690,71.13762528369026,3,270,355
4,691,31.89999899347602,3,568,356
4,692,65.74990664497084,3,509,448
4,693,80.7903397477755,3,560,535
4,694,118.72389815667762,2,463,448
4,695,105.81006111476772,1,429,535
4,696,81.6419045935883,1,566,448
4,697,64.70548592655578,1,429,355
4,698,79.74004522902717,1,521,505
4,699,31.866892862253945,3,560,505
4,700,72.23376522733233,3,529,356
4,701,71.46304462762903,1,523,505
4,702,74.188338206402,1,429,355
4,703,30.276753809771257,1,522,448
4,704,42.93421541998936,1,523,535
4,705,31.92757901135572,3,568,505
4,706,31.961617933845552,1,502,448
4,707,107.81168753810118,1,502,535
4,708,81.56836699249223,1,566,355
4,709,86.4135182538981,2,529,438
4,710,86.36662652626221,1,429,438
4,711,95.63199295461166,2,465,505
4,712,30.279516324716234,2,314,438
5,124,47.86830831558418,5,-1,-1
5,666,84.41814289337192,3,465,438
5,693,80.7903397477755,3,560,535
5,647,105.12889246046954,4,505,505
5,656,63.78367280002258,4,429,505
5,632,150.4391525484919,1,355,438
5,594,148.86294940267538,4,284,480
5,270,177.05858673431442,2,49,129
5,560,176.10347245720786,2,314,413
