generation,id,fitness,species,parent1,parent2
1,180,0.5983225059525017,1,19,52
1,181,0.628712527742314,1,59,148
1,182,0.6370200721666729,1,10,39
1,183,0.4367858014528383,1,41,15
1,184,0.6143728617838093,1,128,41
1,185,0.6009422079039551,1,29,76
1,186,0.42350653391036697,1,128,29
1,187,0.42667112053762624,1,39,132
1,188,0.5815745678971679,1,3,132
1,189,0.6044823895482598,1,5,29
1,190,0.4961576380804862,1,15,57
1,191,0.5693867626064888,1,108,52
1,192,0.6317323771228767,1,108,77
1,193,0.6063244425225502,1,132,118
1,194,0.4334399879705272,1,57,13
1,195,0.3874250809035098,1,94,29
1,196,0.4597401514435321,1,106,57
1,197,0.5946003479597348,1,57,10
1,198,0.596509993411239,1,106,126
1,199,0.5974797527193999,1,118,109
1,200,0.5964515701922126,1,76,109
1,201,0.43075311624528045,1,43,39
1,202,0.5142902633524616,1,108,59
1,203,0.43938240931535266,1,5,4
1,204,0.441024042182264,1,57,29
1,205,0.6042749017664438,1,5,3
1,206,0.5,1,59,126
1,207,0.41829775201312036,1,128,126
1,208,0.452332232783178,1,108,5
1,209,0.6004859724252055,1,52,5
1,210,0.6004228360674233,1,132,128
1,211,0.643046095411735,1,108,95
1,212,0.410334213271623,1,76,77
1,213,0.5892154317476046,1,3,4
1,214,0.5963464183807689,1,94,13
1,215,0.35021178045410906,1,77,94
1,216,0.45508353380588495,1,126,19
1,217,0.5949739108040405,1,118,14
1,218,0.5186895643957646,1,59,108
1,219,0.6004864285908968,1,132,19
1,220,0.5905056803968616,1,10,10
1,221,0.382147038712077,1,15,95
1,222,0.5829881212569429,1,108,94
1,223,0.5837926017480831,1,80,4
1,224,0.596341403157933,1,4,59
1,225,-0.42583376947519325,1,106,144
1,226,0.44130170645117317,1,19,121
1,227,0.5,1,121,77
1,228,0.5824537212709443,1,14,19
1,229,0.43516006852008804,1,14,132
1,230,0.45186101685937385,1,59,13
1,231,0.4342580573182375,1,13,106
1,232,0.46996185487059117,1,121,94
1,233,0.5990266417997344,1,29,95
1,234,0.5673977088729925,1,59,77
1,235,0.5508981087350712,1,59,126
1,236,0.611530560181305,1,59,128
1,237,0.6029619477489806,1,52,39
1,238,0.6049628681596587,1,126,43
1,239,0.351688247959284,1,39,148
1,240,0.5864127734941125,1,77,59
1,241,0.412778285700691,1,15,15
1,242,0.603791102346594,1,80,14
1,243,0.5782104425574427,1,144,95
1,244,0.6005677954192061,1,132,106
1,245,0.4537339202421482,1,76,4
1,246,0.5895917137138486,1,109,5
1,247,0.41413517074125916,1,4,80
1,248,0.6101465988288333,1,13,3
1,249,0.586445694617974,1,108,19
1,250,0.6101203374899071,1,144,118
1,251,0.547404404273665,1,121,94
1,252,0.5967579299756317,1,80,148
1,253,0.6137079050675778,1,10,52
1,254,0.4182502082217986,1,128,77
1,255,0.603719211088752,1,106,57
1,256,0.6619340182815037,1,57,108
1,257,0.593130978981355,1,106,59
1,258,0.6057476219836313,1,10,121
1,259,0.4088796493081367,1,148,39
1,260,0.440631107359968,1,57,59
1,261,0.5400304358700888,1,118,80
1,262,0.6071367598817167,1,43,128
1,263,0.4473113759140248,1,76,59
1,264,0.5835526180934267,1,59,59
1,265,0.5905199058250556,1,148,13
1,266,0.5941823069629173,1,148,43
1,267,0.4309067918776036,1,39,109
1,268,0.43419004428719,1,80,13
1,269,0.6066886701340877,1,128,39
1,270,0.424483237576326,1,126,52
1,271,0.6402465921185964,1,5,10
1,272,0.5,1,106,126
1,273,0.5850657792438245,1,95,41
1,274,0.6388607871045613,1,144,80
1,275,0.5996545438536579,1,126,77
1,276,0.5935043076521651,1,57,29
1,277,0.5321844224480212,1,5,5
1,278,0.5352968284352538,1,80,13
1,279,0.4630865342507041,1,41,144
1,280,0.5953034633200873,1,10,3
1,281,0.5,1,41,126
1,282,0.5650022568937905,1,95,95
1,283,0.5407477201767232,1,15,94
1,284,0.5983217303303512,1,94,121
1,285,0.41542006593540615,1,121,77
1,286,0.5985813321836572,1,77,109
1,287,0.405635973254984,1,128,10
1,288,0.37121091588952027,1,13,109
1,289,0.6019957731752563,1,39,19
1,290,0.54546232839805,1,15,15
1,291,0.6671249092863603,1,76,76
1,292,0.5,1,132,41
1,293,0.5968572068185646,1,4,76
1,294,0.5073649712704184,1,41,29
1,295,0.40631304075107466,1,76,108
1,296,0.4048121888861058,1,118,19
1,297,0.5876448150512259,1,109,14
1,298,0.6036588226770638,1,106,5
2,291,0.6671249092863603,1,76,76
2,256,0.6619340182815037,1,57,108
2,299,0.5,1,178,242
2,300,0.6628368941127134,1,256,182
2,301,0.5853881719236453,1,262,205
2,302,0.5,1,161,193
2,303,0.5,1,161,182
2,304,0.553271623151857,1,248,189
2,305,0.6201907664110611,1,157,192
2,306,0.6151272453652149,1,161,250
2,307,0.5,1,177,256
2,308,0.6014828893096487,1,164,269
2,309,0.5,1,250,157
2,310,0.5,1,255,181
2,311,0.6438786433963131,1,184,182
2,312,0.6224149827569033,1,256,189
2,313,0.4318443193237129,1,211,181
2,314,0.6081669364965074,1,298,258
2,315,0.5257041287735446,1,269,205
2,316,0.5,1,193,164
2,317,0.6403099488364038,1,211,236
2,318,0.5,1,242,184
2,319,0.6124315227751338,1,169,298
2,320,0.5918724606877599,1,184,211
2,321,0.6595418826018797,1,167,189
2,322,0.5,1,291,298
2,323,0.598526245771014,1,161,253
2,324,0.5,1,169,177
2,325,0.6597074702940342,1,205,271
2,326,0.6097676749036698,1,256,189
2,327,0.5,1,274,182
2,328,0.5,1,205,164
2,329,0.44902774917776755,1,253,189
2,330,0.6454019736143746,1,255,161
2,331,0.5,1,177,181
2,332,0.5,1,161,177
2,333,0.5,1,184,242
2,334,0.6111964168452464,1,258,157
2,335,0.6293271818974554,1,182,192
2,336,0.6370204992930495,1,192,157
2,337,0.5,1,181,193
2,338,0.5,1,205,184
2,339,0.5736994471915897,1,181,193
2,340,0.4063429541750164,1,167,298
2,341,0.5,1,182,193
2,342,0.6409510029185614,1,236,205
2,343,0.4708163521006342,1,177,211
2,344,0.5,1,271,178
2,345,0.5,1,256,256
2,346,0.6341367705107419,1,192,274
2,347,0.5841885441423471,1,205,184
2,348,0.6100247374871208,1,262,253
2,349,0.5,1,178,274
2,350,0.6402845970594128,1,167,298
2,351,0.47487792150452457,1,181,250
2,352,0.5875337913236951,1,193,258
2,353,0.6325421703541858,1,157,211
2,354,0.4460979989624452,1,157,248
2,355,0.6576342288625942,1,274,181
2,356,0.4179319535254655,1,192,262
2,357,0.5,1,255,157
2,358,0.6183148637373261,1,255,184
2,359,0.5,1,205,164
2,360,0.5791619788735298,1,291,182
2,361,0.5,1,167,269
2,362,0.5,1,181,248
2,363,0.5,1,161,242
2,364,0.5,1,238,192
2,365,0.6683163867267397,1,169,184
2,366,0.3530883200874453,1,184,164
2,367,0.5,1,167,298
2,368,0.6606221971912056,1,256,236
2,369,0.6055151228726784,1,236,255
2,370,0.6297001545680023,1,211,271
2,371,0.5,1,271,291
2,372,0.5,1,167,157
2,373,0.4157596446923072,1,169,236
2,374,0.678364587313135,1,205,256
2,375,0.5,1,255,182
2,376,0.5824688243760577,1,238,238
2,377,0.5997949233128166,1,193,242
2,378,0.598232325797233,1,184,238
2,379,0.6523101446970017,1,169,184
2,380,0.5,1,178,205
2,381,0.5,1,161,253
2,382,0.5,1,255,192
2,383,0.5,1,211,298
2,384,0.6542618059052608,1,298,167
2,385,0.5,1,236,178
2,386,0.6063741679447765,1,255,177
2,387,0.5892704623390296,1,211,274
2,388,0.5,1,169,181
2,389,0.44052349367284505,1,182,269
2,390,0.5,1,236,242
2,391,0.5,1,189,262
2,392,0.5,1,250,274
2,393,0.5,1,236,242
2,394,0.605784767188055,1,271,193
2,395,0.5,1,193,205
2,396,0.5,1,238,255
2,397,0.5,1,236,256
2,398,0.5,1,242,253
2,399,0.5,1,274,274
2,400,0.621289572841653,1,298,167
2,401,0.5,1,189,205
2,402,0.656490241250818,1,248,258
2,403,0.5,1,169,161
2,404,0.5,1,177,211
2,405,0.7179440145842826,1,291,242
2,406,0.5,1,169,211
2,407,0.49237720723916434,1,269,167
2,408,0.5,1,181,182
2,409,0.6974748632784874,1,164,258
2,410,0.6212680868178779,1,192,258
2,411,0.5,1,298,248
2,412,0.5,1,269,255
2,413,0.6201526123274457,1,242,205
2,414,0.5,1,189,256
2,415,0.6163369913263022,1,271,253
2,416,0.6135234908106537,1,238,211
2,417,0.5,1,182,274
2,418,0.5,1,161,182
2,419,0.45732600704800563,1,250,242
2,420,0.5954482670310122,1,192,164
2,421,0.6442898725568906,1,184,181
2,422,0.6752064026602744,1,255,177
2,423,0.5,1,169,248
2,424,0.5,1,157,169
2,425,0.5,1,181,255
2,426,0.5,1,253,256
2,427,0.5,1,178,189
2,428,0.5,1,167,291
2,429,0.5,1,236,181
2,430,0.6232789842358937,1,253,167
2,431,0.49393011790047814,1,184,177
2,432,0.5,1,192,192
2,433,0.5950225699024168,1,242,193
2,434,0.5,1,242,178
2,435,0.5984647070326057,1,258,184
2,436,0.42845776700165283,1,238,256
2,437,0.4527626270555164,1,164,211
2,438,0.6532323119399182,1,169,182
2,439,0.5,1,169,193
2,440,0.5,1,177,167
2,441,0.5,1,211,258
2,442,0.5,1,255,205
2,443,0.5998664720723407,1,238,157
2,444,0.5,1,253,205
2,445,0.5,1,161,192
2,446,0.5,1,274,157
3,405,0.7179440145842826,1,291,242
3,409,0.6974748632784874,1,164,258
3,447,0.5,1,422,374
3,448,0.6275642083887367,1,300,355
3,449,0.6547950097020585,1,370,374
3,450,0.6484165026646658,1,370,379
3,451,0.5,1,430,321
3,452,0.686587549691398,1,336,374
3,453,0.6438946240488153,1,321,438
3,454,0.6177049177697768,1,400,430
3,455,0.6355624703505092,1,421,311
3,456,0.5,1,384,342
3,457,0.5,1,368,379
3,458,0.6260481697067791,1,370,342
3,459,0.6592540629814465,1,421,317
3,460,0.646985426726151,1,336,384
3,461,0.5,1,346,400
3,462,0.5,1,330,355
3,463,0.5,1,312,317
3,464,0.5,1,379,321
3,465,0.5,1,256,422
3,466,0.5,1,400,317
3,467,0.6573713312117765,1,379,300
3,468,0.5,1,370,291
3,469,0.5,1,400,355
3,470,0.5,1,368,330
3,471,0.5,1,346,321
3,472,0.5,1,438,421
3,473,0.6580564009394361,1,311,438
3,474,0.5,1,368,355
3,475,0.6350451980755429,1,400,365
3,476,0.6802587444690937,1,325,311
3,477,0.5677961281474767,1,370,402
3,478,0.5,1,438,346
3,479,0.6419479967230999,1,400,342
3,480,0.5652532232686385,1,374,321
3,481,0.6786232331844468,1,336,405
3,482,0.6491216949085341,1,365,430
3,483,0.5,1,409,421
3,484,0.6339334717748812,1,311,402
3,485,0.5,1,335,355
3,486,0.5,1,370,312
3,487,0.5934617766947655,1,256,346
3,488,0.6134160195530589,1,321,438
3,489,0.5,1,365,402
3,490,0.6065062937033883,1,353,321
3,491,0.5,1,405,405
3,492,0.30727692400492623,1,336,350
3,493,0.6131587540548723,1,312,384
3,494,0.6441778258632727,1,317,379
3,495,0.6587302426919477,1,353,321
3,496,0.5,1,330,350
3,497,0.634069804706714,1,342,311
3,498,0.5193530094649743,1,335,384
3,499,0.5,1,312,368
3,500,0.5973496967934142,1,330,438
3,501,0.5,1,402,368
3,502,0.6347285034416676,1,350,355
3,503,0.5922698078386516,1,335,368
3,504,0.5,1,370,335
3,505,0.6612893975012009,1,379,384
3,506,0.6295342459459908,1,409,350
3,507,0.6736778911127133,1,379,368
3,508,0.5,1,405,402
3,509,0.5,1,374,374
3,510,0.5,1,317,325
3,511,0.6541995822981308,1,405,384
3,512,0.5,1,438,379
3,513,0.6355228929717334,1,291,342
3,514,0.5,1,365,421
3,515,0.6404847845527509,1,422,438
3,516,0.6902384907264096,1,384,291
3,517,0.5845735699052474,1,325,422
3,518,0.5,1,400,291
3,519,0.5,1,336,355
3,520,0.32265158261024696,1,336,342
3,521,0.6522906406016896,1,342,346
3,522,0.5,1,256,374
3,523,0.6293078948494095,1,317,353
3,524,0.5839426369556262,1,365,330
3,525,0.5,1,400,353
3,526,0.6416842286917641,1,438,368
3,527,0.6439551236651951,1,312,330
3,528,0.6273382356315464,1,342,346
3,529,0.6564080690661183,1,421,430
3,530,0.5738205565419501,1,402,438
3,531,0.5,1,311,256
3,532,0.634141609528948,1,325,321
3,533,0.5,1,438,335
3,534,0.6639161375458376,1,300,368
3,535,0.5,1,405,402
3,536,0.666768534274023,1,430,317
3,537,0.5,1,384,330
3,538,0.670941727441404,1,368,400
3,539,0.6793451277821632,1,317,256
3,540,0.5,1,384,335
3,541,0.6736537235058747,1,355,353
3,542,0.4468583028098164,1,330,384
3,543,0.5,1,312,430
3,544,0.6266241263765053,1,384,430
3,545,0.6224099136246647,1,421,368
3,546,0.6347455357960001,1,430,409
3,547,0.3833787245038661,1,336,335
3,548,0.6805181802546867,1,256,400
3,549,0.5,1,311,379
3,550,0.5,1,330,405
3,551,0.5,1,335,430
3,552,0.5934131272688488,1,370,321
3,553,0.6452936603406985,1,400,402
3,554,0.6591990802266376,1,374,321
3,555,0.6623080322718957,1,355,438
3,556,0.6913414171646293,1,409,422
3,557,0.6631746039179955,1,335,379
3,558,0.6279261347963554,1,346,353
3,559,0.5649201609592407,1,400,311
3,560,0.6407498935847342,1,317,330
3,561,0.5603967217827913,1,321,325
3,562,0.7405208061031812,1,405,438
3,563,0.5923555514714953,1,430,312
3,564,0.5,1,300,355
3,565,0.5,1,438,374
3,566,0.6700407787583369,1,321,384
3,567,0.5611536510374564,1,330,402
3,568,0.5,1,300,379
3,569,0.6580047207150683,1,317,438
3,570,0.5,1,311,405
3,571,0.5,1,438,374
3,572,0.6536402643269414,1,365,379
3,573,0.5,1,256,330
3,574,0.5,1,355,355
3,575,-0.20689679584588894,1,438,409
3,576,0.42657209052453493,1,368,291
3,577,0.6403958456728689,1,342,374
3,578,0.6964141337017429,1,321,384
3,579,0.5786643045904825,1,342,384
3,580,0.632768246164591,1,353,335
3,581,0.625432121247175,1,430,291
3,582,0.6424662942314974,1,325,353
3,583,0.5,1,321,374
3,584,0.5,1,336,365
3,585,0.5,1,438,405
3,586,0.5775438702434903,1,300,400
3,587,0.5946628118104764,1,379,421
3,588,0.4426474087973563,1,365,400
3,589,0.6760195527133531,1,430,384
3,590,0.7006112519525531,1,256,300
3,591,0.5,1,422,336
3,592,0.6659155801893196,1,256,336
3,593,0.5,1,353,355
3,594,0.5,1,353,300
4,562,0.7405208061031812,1,405,438
4,405,0.7179440145842826,1,291,242
4,595,0.5,1,590,505
4,596,0.46582043941099016,1,590,507
4,597,0.5,1,536,554
4,598,0.3686886415436088,1,541,548
4,599,0.5,1,557,566
4,600,0.5,1,590,481
4,601,0.6646514924751226,1,476,557
4,602,0.5,1,536,539
4,603,0.6247162301497037,1,507,548
4,604,0.5,1,481,536
4,605,0.5,1,566,562
4,606,0.716245026121767,1,590,590
4,607,0.5,1,529,473
4,608,0.7361330146427931,1,459,562
4,609,0.6558565977976037,1,569,534
4,610,0.5,1,592,569
4,611,0.5,1,536,557
4,612,0.6675402155212791,1,476,459
4,613,0.5817951726225598,1,556,507
4,614,0.5,1,566,590
4,615,0.7045506077621119,1,590,589
4,616,0.6277695091375127,1,505,459
4,617,0.5,1,516,529
4,618,0.46648350131242766,1,481,409
4,619,0.5,1,473,495
4,620,0.5,1,538,554
4,621,0.5,1,405,539
4,622,0.6833753542856024,1,578,538
4,623,0.6724483178360986,1,554,555
4,624,0.5,1,409,495
4,625,0.5,1,566,507
4,626,0.6006144104122979,1,548,452
4,627,0.4698535722156304,1,409,529
4,628,0.6400693615390165,1,467,566
4,629,0.7828964729203269,1,409,476
4,630,0.4748009904653181,1,405,452
4,631,0.6568110474968323,1,589,409
4,632,0.6567483208586083,1,569,536
4,633,0.6695864044183679,1,590,538
4,634,0.5,1,578,481
4,635,0.5856394604454277,1,548,557
4,636,0.5,1,452,541
4,637,0.461353599309015,1,548,529
4,638,0.5,1,534,562
4,639,0.5,1,473,536
4,640,0.7541525077327356,1,459,409
4,641,0.7219183775605655,1,589,562
4,642,0.5,1,507,507
4,643,-6.89152507199917,1,529,556
4,644,0.6479841983501033,1,536,495
4,645,0.7316397860780346,1,516,476
4,646,0.684305193773741,1,592,590
4,647,0.6824399679926488,1,534,557
4,648,0.6547456376367456,1,566,566
4,649,0.6848166294989376,1,529,578
4,650,0.6421397661735737,1,539,554
4,651,0.5058896906364561,1,566,534
4,652,0.7058507164610166,1,592,539
4,653,0.6622276458850488,1,529,578
4,654,0.6751660536683246,1,536,405
4,655,0.5410743001762509,1,536,536
4,656,0.6867579648197379,1,505,507
4,657,0.5,1,534,495
4,658,0.5359195163879276,1,459,409
4,659,0.6506503707224571,1,516,476
4,660,0.5,1,590,409
4,661,0.5,1,569,505
4,662,0.5,1,589,473
4,663,0.5,1,516,481
4,664,0.6876320622071068,1,467,548
4,665,0.5985872702130852,1,409,592
4,666,0.5,1,589,590
4,667,0.5958003532292269,1,555,529
4,668,0.5,1,476,476
4,669,0.7810352243076771,1,405,505
4,670,0.6051033710427497,1,481,516
4,671,0.6084603518902008,1,548,529
4,672,0.5,1,556,539
4,673,0.5,1,554,566
4,674,0.5135182902994595,1,578,578
4,675,0.34658058233154465,1,541,409
4,676,0.6471088499092517,1,534,409
4,677,0.5,1,578,592
4,678,0.5,1,541,405
4,679,0.5,1,578,534
4,680,0.680092239805186,1,467,534
4,681,0.5,1,555,566
4,682,0.5,1,539,409
4,683,0.5,1,556,538
4,684,0.6302585109201289,1,557,534
4,685,0.5,1,548,409
4,686,0.5242940366058778,1,505,495
4,687,0.5785584774397299,1,516,467
4,688,0.5,1,505,555
4,689,0.6773801869635694,1,539,589
4,690,0.6305032844569611,1,562,476
4,691,0.5413090273180059,1,459,409
4,692,0.685600226923037,1,459,459
4,693,0.5,1,516,578
4,694,0.6288083059678029,1,473,481
4,695,0.6798768559924374,1,534,578
4,696,0.5,1,505,562
4,697,0.6484050064269948,1,538,541
4,698,0.6330245450520227,1,467,481
4,699,0.7175691229846427,1,476,562
4,700,0.697513505770185,1,589,529
4,701,0.5,1,405,548
4,702,0.7415494422231492,1,562,556
4,703,0.6890583133089538,1,507,539
4,704,0.5,1,507,589
4,705,0.6767371070463425,1,554,557
4,706,0.5,1,539,562
4,707,0.5,1,507,554
4,708,-0.8960755229825581,1,562,516
4,709,0.5,1,529,516
4,710,0.5,1,557,555
4,711,0.6674246080468477,1,569,536
4,712,0.5,1,539,505
4,713,0.6128049130275891,1,536,541
4,714,0.5,1,589,476
4,715,-1.6484735799536332,1,590,562
4,716,0.5558400356346275,1,539,578
4,717,0.5,1,476,495
4,718,0.6956777386772304,1,554,505
4,719,0.6371383072721267,1,505,481
4,720,0.5,1,578,541
4,721,0.42454220771367335,1,569,548
4,722,0.6638674997881547,1,592,534
4,723,0.5355353561590629,1,541,557
4,724,0.5,1,481,534
4,725,0.5,1,529,589
4,726,0.5574215283709077,1,405,534
4,727,0.6921177547954829,1,592,557
4,728,0.6016335655135944,1,529,495
4,729,0.5,1,590,516
4,730,0.698960314613242,1,507,507
4,731,0.6675161544861277,1,592,548
4,732,0.5,1,507,495
4,733,0.6219190723629461,1,562,539
4,734,0.5,1,566,459
4,735,0.8119854547547509,1,409,405
4,736,0.5590702931695256,1,529,556
4,737,0.7314655680342352,1,562,495
4,738,0.6733933012377158,1,536,473
4,739,0.4018820093027806,1,566,556
4,740,0.665071240297265,1,566,590
4,741,0.16674444280256528,1,405,476
4,742,0.5,1,495,516
5,735,0.8119854547547509,1,409,405
5,629,0.7828964729203269,1,409,476
5,743,0.640508494708117,1,405,641
5,744,0.6967262904444103,1,405,737
5,745,0.7313605120327755,1,562,695
5,746,0.5,1,647,700
5,747,0.5,1,562,737
5,748,0.6469421450824633,1,656,649
5,749,0.5989669429350812,1,645,737
5,750,0.5,1,652,737
5,751,0.5,1,664,640
5,752,0.5,1,647,606
5,753,0.20066066539648197,1,703,405
5,754,0.5375333975149728,1,737,656
5,755,0.5,1,646,656
5,756,0.5,1,702,608
5,757,0.5753563683935109,1,703,608
5,758,0.582270379694054,1,737,608
5,759,0.708669810706394,1,649,727
5,760,0.6821106621974287,1,647,735
5,761,0.7187280847451486,1,692,606
5,762,0.6324349830214399,1,640,664
5,763,0.7307064863771551,1,405,700
5,764,0.5,1,647,652
