generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55599,0.5118988156318665,235.13284303828064,2,50276,54431,2,9,8,1
371,55742,0.5183677673339844,410.5114507881124,2,55503,54678,4,9,7,2
372,55809,0.554817795753479,325.8081830052133,1,47383,55285,3,10,10,0
373,56008,0.5353214740753174,306.0281037051257,4,51380,54358,2,6,6,0
374,56148,0.711798369884491,317.6901490691074,1,53319,53625,3,8,7,1
375,56383,0.5488510727882385,296.07940730152467,4,56234,54544,4,12,10,2
376,56514,0.6714027523994446,296.4251444697337,1,54295,55985,4,9,6,3
377,56678,0.5501484870910645,268.10158979455707,1,55310,56383,3,9,8,1
378,56747,0.5563666820526123,395.19745519427084,4,46580,54011,2,7,7,0
379,56860,0.5038955211639404,266.2577302363794,4,39282,53477,3,10,10,0
380,57136,0.5224484205245972,266.1352534082678,1,56383,56798,5,14,13,1
381,57240,0.5143784284591675,381.01290186183553,3,51521,57072,4,13,12,1
382,57360,0.48907271027565,483.0208237761406,5,37594,56747,6,17,13,4
383,57527,0.5372437834739685,328.0193193042779,5,55550,55123,2,7,7,0
384,57700,0.5304832458496094,349.4393821999341,1,55310,55550,4,9,8,1
385,57831,0.5276228189468384,436.6927233065374,2,56021,57527,4,10,9,1
386,58034,0.4525819718837738,251.97619888687558,1,49545,52848,3,11,10,1
387,58182,0.5136246085166931,312.5769998451046,3,54454,56383,2,7,6,1
388,58223,0.5199585556983948,280.59069803166847,4,55059,54454,4,11,8,3
389,58478,0.6394368410110474,307.2438183339262,5,57360,56957,1,5,5,0
390,58649,0.5027110576629639,255.0270384362937,3,40476,55168,3,10,9,1
391,58723,0.4601380527019501,408.377774258394,1,55742,52848,4,13,11,2
392,58922,0.5003557205200195,310.17187442475733,4,50063,50714,4,9,8,1
393,59026,0.43730372190475464,244.32569056474009,2,47282,53929,3,10,9,1
394,59119,0.49851176142692566,297.1939091675712,4,54943,50714,1,4,4,0
395,59291,0.5233827233314514,253.6103487538483,4,56234,56234,3,7,6,1
396,59429,0.6199283003807068,303.0112041705321,5,58478,58478,2,3,3,0
397,59624,0.6443293690681458,285.7203386702943,3,58478,58478,4,10,9,1
398,59734,0.49625179171562195,389.9622309608925,1,56594,20992,3,10,9,1
399,59923,0.521871030330658,345.11216871994446,1,33045,44519,2,6,5,1
400,60086,0.47517019510269165,250.92058926269857,3,54808,56860,4,14,12,2
401,60284,0.505298912525177,353.1710348017787,5,29026,56582,3,8,7,1
402,60349,0.48063191771507263,357.8362627148289,5,56514,59335,3,11,10,1
403,60564,0.5701923966407776,206.86884090529148,2,55742,56514,3,11,10,1
404,60739,0.49710607528686523,312.0062252671616,2,49336,59586,3,12,11,1
405,60829,0.4901585578918457,433.7862703430421,4,33064,55310,4,9,8,1
406,60950,0.5476340055465698,267.7844758910733,1,57612,50714,6,14,11,3
407,61106,0.4368807077407837,394.48228153445905,1,59068,53638,2,4,3,1
408,61248,0.46343785524368286,505.7218307089315,3,55255,58174,3,8,7,1
409,61493,0.5016504526138306,243.5367533369237,5,56214,59429,4,13,11,2
410,61611,0.4987814426422119,294.71804296853855,5,53638,58182,3,7,7,0
411,61680,0.4391760528087616,281.29408024880263,4,48520,61510,5,13,11,2
412,61822,0.44114452600479126,782.3049475979951,2,40841,51380,4,12,10,2
413,62078,0.5284577012062073,372.0204992022955,4,53922,51521,4,13,11,2
414,62226,0.48126235604286194,404.6469584179209,2,59750,56214,4,9,7,2
415,62375,0.479709655046463,236.6451476560948,3,57527,60739,3,8,7,1
416,62532,0.6118104457855225,324.53191880621614,1,57612,54916,3,10,9,1
417,62591,0.5171046853065491,284.414784123666,1,55310,58182,2,6,5,1
418,62711,0.4596215486526489,219.40763793690766,5,53638,56234,1,4,4,0
419,62943,0.5477709770202637,236.90326608110772,5,49879,56747,4,10,8,2
420,63139,0.45675817131996155,778.3425491592823,1,56148,56243,4,12,11,1
421,63260,0.492961049079895,285.1591184858488,1,55255,55310,2,7,5,2
422,63396,0.47175395488739014,284.5208395573053,4,32346,62864,4,13,12,1
423,63453,0.4651515781879425,247.52936665365525,1,60305,56273,2,6,6,0
424,63606,0.4968894422054291,216.42692440187912,1,60535,62864,4,10,9,1
425,63787,0.4415249526500702,281.47140473439225,1,40604,20992,4,10,8,2
426,64040,0.5001240372657776,268.70662542578685,1,56214,62591,2,6,4,2
427,64080,0.4625081419944763,248.48227322831002,5,40604,60564,2,6,5,1
428,64211,0.6264998316764832,232.48832594131983,5,62406,58223,1,5,5,0
429,64385,0.4634084701538086,388.1950885378723,3,51639,62591,3,7,6,1
430,64531,0.4826819896697998,323.3676260145694,3,42609,56678,3,7,7,0
431,64700,0.5687222480773926,290.7468448157346,1,60305,54916,4,13,11,2
432,64909,0.4684232473373413,403.6815573952869,5,51639,56747,3,7,5,2
433,65087,0.4720730483531952,341.86342613557247,1,54454,64211,4,13,10,3
434,65250,0.5080129504203796,257.7751834013971,4,46381,64118,4,13,12,1
435,65333,0.4948088526725769,263.1019698895619,4,65016,63292,3,10,9,1
436,65502,0.5242705941200256,436.59058628954415,3,63145,62475,2,9,7,2
437,65651,0.48648473620414734,317.0379677630808,5,49336,60950,1,6,6,0
438,65715,0.43896135687828064,360.76588641599767,4,60250,61611,4,10,9,1
439,65903,0.5348739624023438,365.6762676021999,5,49879,58223,1,4,3,1
440,66094,0.48987337946891785,276.67258988860806,2,62078,57136,3,12,11,1
441,66245,0.4629281163215637,465.5755803580467,1,64985,58407,1,5,4,1
442,66340,0.4731026291847229,301.144885366914,4,60615,55168,4,12,10,2
443,66479,0.4793223440647125,448.8191361535437,1,59639,53929,3,10,8,2
444,66650,0.5187368988990784,402.3139682401528,5,49336,64286,4,12,11,1
445,66818,0.4920607805252075,277.8875725108048,1,56273,65502,4,12,10,2
446,66987,0.47368475794792175,292.29859701351774,3,57136,62918,4,11,8,3
447,67086,0.5159295201301575,287.98709580091855,3,57612,64040,1,5,5,0
448,67337,0.5151679515838623,283.5301522658901,3,62591,61493,3,6,5,1
449,67443,0.5506518483161926,241.98221879423426,1,60535,66574,2,10,8,2
450,67612,0.5318691730499268,257.3901701707153,1,65903,61611,1,6,5,1
451,67701,0.49711528420448303,492.5365926862372,3,57742,62700,3,11,9,2
452,67927,0.4529029130935669,339.04384498601434,5,58407,66818,5,13,11,2
453,68066,0.46108728647232056,404.55326618090646,3,56148,57527,1,5,5,0
454,68227,0.4765720069408417,245.2287096497999,5,51203,59429,2,5,5,0
455,68397,0.478283554315567,200.92273930501366,5,67612,59291,1,4,4,0
456,68425,0.48804324865341187,879.1089071092434,1,48980,64211,4,10,8,2
457,68684,0.5577602386474609,619.2141998460055,4,67730,66650,2,8,8,0
458,68796,0.5777400732040405,282.46983621266264,3,67443,66734,4,9,8,1
459,68871,0.5034318566322327,262.6841485059128,1,67321,60950,4,13,11,2
460,69007,0.48011666536331177,255.9591824784905,5,66776,56214,2,5,4,1
461,69158,0.49996593594551086,306.9987180342147,1,67357,68923,3,11,9,2
462,69308,0.4629627764225006,268.23194455107824,2,65250,62078,4,9,8,1
463,69468,0.5191206932067871,294.2530407853559,2,69416,62918,2,6,5,1
464,69735,0.49106672406196594,361.79912119366134,3,65250,67337,4,12,10,2
465,69791,0.4727499485015869,293.9277417520992,5,53319,56148,3,8,7,1
466,69992,0.5940309762954712,509.6918183200407,1,68796,57700,2,9,8,1
467,70141,0.4513503611087799,268.18888995003294,2,52937,59343,2,9,8,1
468,70323,0.5352866649627686,348.72923812879066,5,59291,59429,3,12,11,1
469,70451,0.5144432187080383,312.95704536688106,1,56021,62700,2,6,5,1
470,70505,0.574287474155426,358.0016657420454,5,57527,56148,2,6,5,1
471,70738,0.5124256610870361,174.79034517826872,3,69992,62943,1,6,5,1
472,70948,0.5898469686508179,201.2603113716587,3,67706,68923,1,3,3,0
473,71069,0.4887617826461792,256.0490138636394,3,64985,68851,1,4,3,1
474,71153,0.5707169771194458,250.21159890888484,2,70505,59429,3,10,9,1
475,71396,0.4434874355792999,322.45106892436746,3,70528,68684,2,3,3,0
476,71510,0.5575661063194275,670.00533917593,5,53929,70505,6,14,12,2
477,71613,0.5135295987129211,249.74673463689697,3,58478,62943,2,8,8,0
478,71704,0.48723486065864563,194.7650321557213,1,70249,71108,1,5,4,1
479,71854,0.43882665038108826,232.1383456670957,5,26051,58478,4,11,9,2
480,72132,0.46968501806259155,311.9755814333931,2,59639,70451,4,12,11,1
481,72242,0.4793747663497925,267.2101734052997,3,64737,57527,2,8,7,1
482,72344,0.45706743001937866,355.63404137701696,2,55168,71510,1,3,3,0
483,72553,0.48236143589019775,409.9004138842435,4,63292,67086,3,10,9,1
484,72679,0.42780056595802307,219.9649032027297,5,64565,70323,7,15,13,2
485,72756,0.4930475652217865,283.5651186257511,5,70249,72048,1,6,5,1
486,72951,0.4531085193157196,326.18091224873615,2,60615,70505,1,3,3,0
487,73108,0.5365025997161865,731.5313991679475,4,61749,60615,4,12,11,1
488,73339,0.46465834975242615,270.99498299700633,3,61846,70249,6,17,14,3
489,73389,0.532987117767334,324.7664934117173,3,56273,64211,1,4,4,0
490,73542,0.5121012926101685,380.74873790097615,4,67249,69631,2,7,7,0
491,73738,0.44658932089805603,426.3199475709499,5,56582,70505,5,15,13,2
492,73884,0.5430996417999268,239.9845566988563,1,70050,56148,3,13,11,2
493,74007,0.47720205783843994,389.33583338840776,5,67785,71033,3,12,11,1
494,74157,0.5879464149475098,502.67028572619546,4,59624,69992,3,10,9,1
495,74291,0.6399888396263123,244.30387650920505,3,71153,65903,2,5,4,1
496,74537,0.5064380168914795,308.9531732792406,3,74291,67443,2,4,3,1
497,74688,0.5219736695289612,283.39779489683855,1,59429,59624,3,12,11,1
498,74798,0.5450361371040344,276.0855122682149,1,64688,71510,3,10,8,2
499,74923,0.4514254033565521,271.2345832524044,3,51206,66650,3,10,9,1
