generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
96,14505,0.6049354672431946,294.1417359816857,5,12066,13449,4,14,10,4
97,14618,0.9042377471923828,323.8120577494941,1,12334,11615,4,14,11,3
98,14756,0.935497522354126,268.59058144128375,3,9854,10980,3,15,12,3
99,14982,0.9461526870727539,302.07344630949405,5,12458,13739,3,12,10,2
100,15115,1.102828860282898,658.7960994369436,2,14218,9565,4,15,13,2
101,15253,0.5559461116790771,361.72622388217764,1,12986,10340,4,16,15,1
102,15413,1.354181170463562,295.01463799477307,2,12764,9940,4,13,12,1
103,15469,0.42007994651794434,270.17761471433084,5,14418,9780,3,11,11,0
104,15701,1.0426377058029175,339.75518297227734,5,12764,6419,3,17,17,0
105,15867,0.8300628662109375,274.4568664725854,2,10980,15413,4,15,13,2
106,16047,0.9717632532119751,262.8508607869105,5,13807,5147,2,8,7,1
107,16196,0.945214033126831,319.12981338722454,3,11873,12592,5,18,16,2
108,16321,0.45801272988319397,369.0863930553711,1,12334,13514,3,8,6,2
109,16456,0.468031644821167,305.59912685846723,1,12277,16244,2,7,6,1
110,16595,1.014841914176941,343.77480171939357,5,14505,13807,3,14,12,2
111,16710,0.8737197518348694,352.4540102371376,1,14982,10725,2,11,7,4
112,16933,1.1745648384094238,706.1735734035271,2,13739,14218,4,16,13,3
113,17077,1.2431070804595947,659.9201372359455,1,16898,13514,2,9,8,1
114,17221,0.7906321883201599,668.9624692592422,2,13750,12272,3,14,13,1
115,17337,1.5983983278274536,390.81298380642056,2,16933,7022,2,5,5,0
116,17511,1.2980133295059204,378.41497095959164,3,12272,16456,3,11,9,2
117,17575,1.2434391975402832,701.2526149575402,1,12778,17077,7,19,17,2
118,17713,1.2811371088027954,400.93646710144765,1,17428,17575,2,5,4,1
119,17946,1.4274284839630127,416.7974017366481,1,12454,17496,3,8,7,1
120,18131,0.5319997072219849,381.90532130465596,1,12088,17428,3,13,11,2
121,18164,1.0156843662261963,312.31597944434503,2,16456,10980,2,5,5,0
122,18335,1.2706283330917358,356.6063816574013,2,17614,17745,3,14,12,2
123,18485,1.3795487880706787,391.12839926420764,1,17614,16933,2,5,5,0
124,18614,1.3912392854690552,496.2680567104879,2,17315,18567,5,16,13,3
125,18831,1.4099124670028687,381.5144455926626,1,18485,17310,5,16,13,3
126,18992,1.2042300701141357,380.0908313643755,1,18525,4191,3,12,10,2
127,19152,1.0797736644744873,540.1429403826081,1,17575,12385,4,17,16,1
128,19280,0.5996013879776001,345.385356531916,4,16243,16321,5,16,13,3
129,19376,1.0549042224884033,443.33953743357023,4,19108,1472,5,14,12,2
130,19601,0.5544387102127075,350.00067115702166,4,18617,17888,6,22,21,1
131,19696,1.1243821382522583,362.85375094383625,4,16933,13240,1,4,4,0
132,19853,1.3603986501693726,319.3448557865459,4,19638,19357,5,18,14,4
133,20037,1.0943055152893066,364.7328446731689,4,17946,13784,4,12,11,1
134,20192,1.191019058227539,455.09037367779854,4,16595,19357,4,16,14,2
135,20326,0.7440158724784851,395.631881205571,4,20037,9780,2,6,5,1
136,20496,1.3462462425231934,475.72258353998734,5,18992,10340,4,16,11,5
137,20687,1.115251898765564,438.76549147459554,5,15115,18617,3,13,9,4
138,20735,1.1534546613693237,554.8097502119923,3,17077,20496,1,5,5,0
139,20992,0.7952836155891418,818.9096889094078,1,11502,20801,3,8,7,1
140,21002,1.0411564111709595,656.0095449359519,1,20869,13087,4,13,13,0
141,21248,1.1374120712280273,384.074912775019,3,20992,16430,3,9,9,0
142,21450,0.9473724365234375,518.344830662393,2,10122,17491,3,13,12,1
143,21522,1.1138901710510254,521.1435050854311,2,21354,17614,4,14,11,3
144,21717,1.3218094110488892,387.4148994445818,2,17337,16933,1,5,5,0
145,21861,1.2067203521728516,488.76497765462483,2,20446,18831,4,14,12,2
146,21940,0.9715604782104492,413.78911600796636,3,20918,15115,4,16,15,1
147,22142,1.1472352743148804,403.89997054047933,2,14218,20919,5,18,14,4
148,22308,1.0703351497650146,709.4843220656667,2,16710,21014,4,11,8,3
149,22351,1.288985013961792,416.8021860026095,2,20192,18485,3,10,9,1
150,22625,0.9477364420890808,583.3995957406103,2,18614,20622,5,16,12,4
151,22735,1.0622831583023071,466.4066553530307,2,21014,5833,5,16,11,5
152,22890,1.1004507541656494,312.9328935090108,2,21450,17221,2,5,5,0
153,23006,1.0367850065231323,639.8086405927279,2,21877,20192,6,18,14,4
154,23105,0.9802618026733398,508.88380988354066,2,22708,21173,3,12,12,0
155,23367,1.1138769388198853,485.0446261143139,2,23006,18485,5,17,15,2
156,23444,1.4621027708053589,384.6323001799616,2,20735,22142,5,17,13,4
157,23597,1.0317180156707764,387.69098921528945,2,23134,21522,3,10,8,2
158,23838,1.0966280698776245,564.5307139341212,5,17221,22308,5,16,12,4
159,23955,0.96077960729599,684.7517944668243,1,18131,22351,4,14,10,4
160,24006,1.2134149074554443,358.9277782614607,1,20814,5578,1,7,6,1
161,24269,1.051926851272583,530.6646220772321,5,22708,19152,4,12,10,2
162,24303,1.2651225328445435,474.31558363306385,5,23607,21877,4,13,10,3
163,24515,1.1834640502929688,472.0511699813627,1,18614,22620,5,15,12,3
164,24718,1.0712904930114746,592.1762006257721,1,22725,17077,4,14,12,2
165,24830,1.0219448804855347,396.25023486922896,3,23105,21002,3,10,9,1
166,25045,1.0512150526046753,581.6840648126096,3,20735,17713,5,14,12,2
167,25173,0.9407602548599243,568.3933225457747,1,17946,21002,6,15,10,5
168,25330,1.1276196241378784,465.65115871311417,4,21533,24902,4,13,11,2
169,25364,1.0170235633850098,409.82156559994854,4,14218,14776,3,8,7,1
170,25603,1.0566091537475586,603.2628736172319,4,16933,16865,2,6,5,1
171,25692,1.2730435132980347,552.2447073136374,5,17678,20984,2,6,5,1
172,25834,1.0670443773269653,488.58802341716876,4,21867,21877,2,7,5,2
173,26051,0.7765577435493469,1251.9915248277684,1,24202,21002,2,7,7,0
174,26118,1.1392185688018799,380.5436447511303,4,24428,22735,5,16,12,4
175,26264,1.087741732597351,542.9256805940385,2,22613,25584,4,12,11,1
176,26481,0.9291568994522095,571.7663715598704,3,25173,20195,4,8,7,1
177,26643,1.0357880592346191,569.8345411501328,3,20195,24658,5,11,9,2
178,26754,1.0588475465774536,354.55676730698195,4,21002,20735,2,6,4,2
179,26999,1.2203593254089355,428.47329580149733,4,24718,25628,4,9,7,2
180,27141,1.2435380220413208,424.0884226905282,4,21877,20447,3,9,7,2
181,27225,1.0241285562515259,512.1019250459609,4,17077,15115,5,15,13,2
182,27393,0.9429611563682556,901.8700933743145,1,17077,21002,3,11,9,2
183,27472,1.5002284049987793,372.4171106496048,4,20687,17575,5,13,10,3
184,27678,1.0805332660675049,511.8870642745628,4,16933,3654,5,17,13,4
185,27857,1.2958943843841553,489.4590897254725,4,23006,19166,6,18,14,4
186,27999,1.151240587234497,471.5790076295995,5,23838,21522,5,17,14,3
187,28111,1.1276795864105225,526.0852829655497,4,20687,20447,3,7,5,2
188,28327,0.795421302318573,560.2963131429985,1,25584,20992,3,10,7,3
189,28387,1.1395331621170044,365.82462052560277,4,24515,17310,3,9,7,2
190,28563,1.046610951423645,508.93200374687393,5,26599,18614,4,12,10,2
191,28679,1.115740418434143,591.340191495878,2,21533,16865,4,14,11,3
192,28927,1.1374433040618896,575.0061874735031,5,28111,20869,3,9,8,1
193,29026,0.9153792858123779,883.426346094508,4,24303,26698,4,8,8,0
194,29181,1.1850477457046509,499.2257519909773,2,23130,28305,4,13,11,2
195,29256,0.8985576033592224,570.8419072191388,5,26481,17186,3,9,7,2
196,29428,1.0367012023925781,488.31234230753927,1,26643,27393,3,14,12,2
197,29674,0.8837062120437622,821.8270345217973,4,26698,21002,4,13,11,2
198,29811,0.9463793039321899,604.8281506449396,4,24303,22308,3,12,10,2
199,29925,1.1165740489959717,325.4060075144119,1,28679,25685,3,8,7,1
200,30005,1.4597816467285156,415.26318077640747,4,24902,17077,5,14,12,2
201,30300,0.9719817638397217,683.4302123830006,4,29811,17077,3,7,6,1
202,30368,1.064689040184021,524.4751207362755,4,21432,23955,3,10,8,2
203,30465,1.1319186687469482,548.3944400525081,2,19152,24303,5,11,9,2
204,30681,1.134154200553894,365.84452129584827,4,20992,4191,5,17,14,3
205,30873,0.8793478012084961,690.7563007022129,4,28923,30502,5,16,14,2
206,30966,0.9167667627334595,717.6532863637556,3,21002,27231,3,10,9,1
207,31161,1.1676206588745117,646.8378623510905,3,26545,17363,5,14,12,2
208,31209,0.9399935007095337,563.3747566565031,4,27321,23105,4,12,10,2
209,31395,1.3850246667861938,617.5078226531938,4,23955,27678,2,7,7,0
210,31537,1.0420446395874023,553.8202666878814,4,27393,22532,3,8,7,1
211,31664,0.59360271692276,424.4096840598669,5,10980,24303,3,11,8,3
212,31936,1.1839449405670166,351.32967321438275,4,31537,20735,4,15,12,3
213,31964,1.2029166221618652,616.7344940593605,5,23367,26453,1,6,6,0
214,32224,0.8652969598770142,1220.0741027294819,4,23955,27393,4,11,10,1
215,32346,0.8884620666503906,793.274885542646,4,26051,17765,3,10,9,1
216,32426,1.0715514421463013,728.0568143744254,4,15115,32361,5,16,13,3
217,32639,1.0093894004821777,520.6863259998122,4,22308,27225,1,4,4,0
218,32733,0.8155695199966431,771.9139046635082,4,32426,5833,4,8,7,1
219,32948,0.9991150498390198,704.1830300087448,4,25834,29026,4,12,9,3
220,33045,0.8965567946434021,1032.4668135810848,4,31395,32224,4,14,11,3
221,33277,0.9823378920555115,675.8319503594329,3,26011,33065,3,9,8,1
222,33375,0.9567205905914307,778.2283081504934,2,32896,26051,2,7,5,2
223,33507,0.8580836653709412,517.1395503534668,1,23955,21002,2,6,6,0
224,33622,0.791394829750061,509.60300390341615,4,32904,28778,3,8,8,0
225,33879,1.1226978302001953,733.4886834837137,4,17077,32754,4,11,7,4
226,33940,1.039554238319397,483.07938634690174,1,32627,28927,2,8,7,1
227,34131,1.0125936269760132,969.3540563441086,4,27678,9642,3,14,12,2
228,34349,1.0985255241394043,505.6288161583449,1,26264,32721,4,14,11,3
229,34483,0.5543148517608643,569.6526059836763,1,17221,29042,4,13,10,3
230,34550,1.1471784114837646,510.9004300033197,4,22625,28111,4,10,9,1
231,34754,0.997620701789856,593.6606231733657,4,25692,27401,4,10,7,3
232,34947,1.0760737657546997,608.723776045701,5,26453,9642,4,13,12,1
233,35025,1.04427969455719,502.7119082823441,4,30502,28456,4,13,11,2
234,35164,1.1317963600158691,474.0820803973114,4,33410,25045,2,7,6,1
235,35255,1.1519346237182617,639.6705263723275,1,26453,27321,2,4,3,1
236,35501,1.1722878217697144,520.879129308002,4,28927,19104,3,9,8,1
237,35553,1.1294692754745483,624.1888435994287,5,29674,26011,4,14,12,2
238,35731,0.9945612549781799,570.5790606950733,3,25603,17765,2,8,7,1
239,35998,1.396938681602478,491.19782794605146,5,33899,35810,4,12,11,1
240,36091,0.8972457051277161,512.1861520803822,3,24902,22625,4,14,11,3
241,36155,1.1740490198135376,424.58195348807686,2,24269,24269,3,11,9,2
242,36424,1.061275839805603,561.0741193153614,2,17575,26011,3,8,6,2
243,36552,0.82529616355896,577.4573427921274,2,33244,28679,6,19,14,5
244,36720,1.1442195177078247,687.8282252578241,4,27401,26481,4,13,11,2
245,36850,1.0906363725662231,542.2513955279265,2,33288,15035,2,8,8,0
246,37006,1.058578372001648,713.0542482140302,5,20906,28927,2,6,5,1
247,37087,0.9114521741867065,597.2887881532461,2,28679,29967,4,10,8,2
248,37249,0.9759253263473511,666.0847050374601,3,31395,24718,5,10,10,0
249,37374,0.8125577569007874,563.3100783037057,3,23009,32224,2,8,7,1
250,37594,1.1964828968048096,870.1118868367168,5,27401,31161,5,14,12,2
251,37689,1.1466994285583496,522.2285787073511,3,37007,33899,3,12,11,1
252,37889,1.129913568496704,369.5786894697727,2,37006,30549,4,12,11,1
253,37971,1.3538057804107666,349.3223001855023,2,32721,35579,4,16,13,3
254,38165,0.9153423309326172,571.8109615785628,2,28679,15035,3,9,8,1
255,38272,0.9065219759941101,615.6063017090842,2,32426,22625,3,12,10,2
256,38524,0.982932984828949,694.9057347457186,2,17221,33899,1,5,5,0
257,38680,1.1106791496276855,554.4689284418357,5,27386,31161,3,12,9,3
258,38768,1.0229898691177368,697.8270060996208,3,37594,17186,4,12,11,1
259,38862,0.8696221113204956,687.4479346895585,4,33175,34841,4,14,11,3
260,39124,1.0353909730911255,614.5451349074008,3,38524,30549,3,10,9,1
261,39282,0.9061452746391296,836.904101048078,4,33064,28327,5,16,14,2
262,39325,1.2712293863296509,398.77874785942964,1,35255,38659,5,14,11,3
263,39471,1.1407296657562256,506.390000229036,3,22613,38659,5,15,11,4
264,39647,0.9177972674369812,812.2912110595687,3,37087,33879,2,7,6,1
265,39818,0.7261930704116821,615.5736596884683,3,38919,1472,3,6,6,0
266,39939,0.8357440233230591,612.801436992776,5,38768,33065,3,7,7,0
267,40189,1.3830021619796753,747.9165017705484,5,39282,27393,3,9,8,1
268,40335,0.8738101720809937,827.5270771676954,3,37007,40127,1,5,4,1
269,40476,0.8634597659111023,726.8039282100877,4,34483,30300,3,12,9,3
270,40646,0.8078380227088928,1092.0841400331158,3,27401,29256,1,2,2,0
271,40770,0.9734583497047424,585.9463825872663,3,40647,27386,5,10,8,2
272,40841,0.8893739581108093,794.8122129089327,4,29026,21002,3,9,9,0
273,41100,0.89776211977005,655.5668876640863,2,26051,26011,3,10,9,1
274,41159,0.9641032814979553,852.0108725202956,3,31161,38768,2,7,5,2
275,41251,1.0235956907272339,691.5932657883984,3,32896,37594,4,10,9,1
276,41402,0.8539089560508728,900.4693957433049,4,33277,40189,4,12,9,3
277,41628,1.1683845520019531,507.95256153041635,4,33879,17375,4,11,9,2
278,41768,1.100870966911316,531.357229505729,2,28927,30073,1,5,4,1
279,41961,0.8102771639823914,668.8363977439197,5,39818,41100,2,5,5,0
280,42095,1.2268002033233643,330.65666436601606,4,31964,17363,4,11,9,2
281,42203,0.8461713790893555,670.6915449300648,3,32721,40476,1,3,3,0
282,42378,1.0853947401046753,444.4309433410211,3,31964,15115,3,10,10,0
283,42463,0.984424889087677,689.9690708096794,4,34841,39939,3,8,8,0
284,42609,0.89467453956604,1014.4027492897854,2,33045,39872,2,7,7,0
285,42836,1.0711004734039307,573.1909265652376,5,27386,38862,4,12,10,2
286,42992,1.1266158819198608,676.9934685079601,4,34754,35563,4,14,12,2
287,43181,1.2548470497131348,440.46390221453373,5,42992,26051,1,4,3,1
288,43308,0.9540156722068787,770.1537742944505,3,39647,17077,1,5,4,1
289,43389,1.0631036758422852,651.7924669456959,2,38518,33064,5,12,11,1
290,43606,0.9226626753807068,586.5194115525298,5,38862,34754,4,13,12,1
291,43736,1.1972711086273193,544.0311023397695,4,41513,4191,1,3,2,1
292,43805,1.0652283430099487,559.9954949190304,5,37087,32721,3,11,10,1
293,44048,0.7855466604232788,1202.7505618341852,5,40127,37594,5,18,15,3
294,44165,1.0722544193267822,443.70696537672103,5,36720,41402,1,5,4,1
295,44332,1.0495082139968872,688.756756919707,5,42609,33045,3,11,9,2
296,44519,0.8036725521087646,968.2766023310153,3,32224,29967,4,11,9,2
297,44648,0.7813565135002136,651.0415658815031,5,27386,32896,5,18,15,3
298,44784,0.9585923552513123,590.3561097157998,5,37007,40177,4,15,13,2
299,44880,0.8642784953117371,597.078935221051,5,40381,5578,1,3,3,0
300,45013,1.004080891609192,726.537471523707,5,38524,37594,4,11,10,1
301,45174,1.125968337059021,486.2350052254774,4,38768,33375,3,9,8,1
302,45370,0.9124830961227417,658.5292370293039,5,26011,45072,5,12,9,3
303,45562,0.9612119197845459,660.219375862216,2,26051,28544,2,4,4,0
304,45647,0.8600673079490662,601.6818543473792,5,17077,44519,3,8,8,0
305,45878,0.7311192154884338,1007.2901864898555,3,40646,30073,2,9,8,1
306,45989,0.9551973938941956,608.2849996921339,3,45370,37249,6,14,11,3
307,46126,0.9483464360237122,570.5764564067507,5,40646,22308,3,11,10,1
308,46212,0.9063315391540527,662.4035858228488,4,31161,29026,3,12,10,2
309,46381,1.0125539302825928,820.7186353971541,4,45141,41961,3,9,7,2
310,46580,0.9406383037567139,1676.782698748963,4,33899,26051,4,13,12,1
311,46661,1.0795538425445557,475.6380570835672,4,33375,16933,4,12,11,1
312,46803,0.8821048140525818,610.2623450690287,3,17221,46210,2,4,4,0
313,47022,1.2147338390350342,586.019917272295,2,46381,17464,2,6,6,0
314,47216,1.0801053047180176,779.5017983580807,1,17077,31395,5,18,15,3
315,47383,0.8260403275489807,1339.526019269161,1,44455,42203,3,10,8,2
316,47459,0.9397898316383362,664.4353886542101,5,32224,45370,2,6,6,0
317,47654,0.9595844149589539,669.4836540133692,3,37007,17375,2,6,6,0
318,47775,0.9443171620368958,689.823232685696,4,23006,26051,2,5,5,0
319,47912,0.9770620465278625,745.9006296825585,4,41513,47654,4,9,6,3
320,48051,0.8384280800819397,731.5935299033771,3,41961,36720,3,10,9,1
321,48288,1.156630277633667,457.57658351612065,4,21002,46477,1,5,4,1
322,48307,1.0236024856567383,644.9886393032984,5,48051,47130,4,12,10,2
323,48520,0.9097905158996582,913.9561126520523,4,40604,26051,4,16,13,3
324,48740,1.1491869688034058,596.3445457193068,1,41402,16933,5,14,12,2
325,48766,0.9745563268661499,608.1284729855867,4,47775,44332,3,8,7,1
326,48980,0.78530353307724,1093.3263190007337,2,29026,20731,2,8,7,1
327,49168,0.8097506165504456,674.5635644862007,3,38524,20596,5,17,14,3
328,49336,0.8284404873847961,850.1209246658475,5,45013,45072,2,7,7,0
329,49486,0.7179321646690369,809.2279435028049,2,20992,33064,3,11,10,1
330,49545,0.8895754814147949,788.0955055510668,5,37594,38659,4,13,11,2
331,49684,1.0254143476486206,462.3063331011346,1,44332,32296,3,11,10,1
332,49879,0.7135542631149292,814.2912148387918,3,42992,40335,3,9,8,1
333,50063,0.834291398525238,725.4987764482621,5,32426,49887,2,8,7,1
334,50169,0.7619304060935974,682.9881302165165,4,47912,33879,1,3,2,1
335,50276,0.7330727577209473,740.173665706716,2,26051,46212,2,4,4,0
336,50495,1.0590234994888306,473.1452391213235,1,50169,27393,4,13,11,2
337,50563,0.5453993678092957,503.6436708091329,4,45141,49411,2,6,5,1
338,50714,0.5331528186798096,864.1258199550857,4,32948,46580,3,10,8,2
339,50864,0.5328214764595032,711.2602709567893,1,30300,39027,3,10,9,1
340,51139,0.5361888408660889,690.831854838734,4,47851,29042,3,11,10,1
341,51206,0.5904517769813538,1285.8505668865957,2,48980,49411,2,4,4,0
342,51354,0.5816173553466797,864.852973267014,5,51203,32948,6,17,14,3
343,51521,0.6601441502571106,804.9007083797896,3,47216,50748,3,10,8,2
344,51639,0.64023756980896,879.0268689286966,5,46381,50748,6,20,17,3
345,51836,0.5330942273139954,503.69245352273856,1,38524,49887,4,11,10,1
346,52035,0.4232705235481262,656.8574512233911,1,44455,32948,2,8,7,1
347,52161,0.5110787153244019,322.20422605535316,1,49336,48980,5,17,14,3
348,52311,0.4353809356689453,400.6321975253142,1,43308,43308,4,11,9,2
349,52406,0.30125483870506287,527.8310834142158,1,49411,10582,3,10,8,2
350,52551,0.5165048241615295,570.29080000916,1,32224,47383,4,10,8,2
351,52720,0.5148828625679016,598.2577888732485,1,39647,3654,3,6,5,1
352,52937,0.4851861298084259,1091.2724101358267,1,26011,26051,2,6,5,1
353,53021,0.5261662006378174,575.4959604387783,1,50063,48980,2,6,5,1
354,53233,0.42133161425590515,500.4551601542198,3,16933,46477,2,7,7,0
355,53369,0.23969456553459167,685.8025492551875,3,41251,51203,1,4,3,1
356,53477,0.47228938341140747,750.9317139972302,5,49486,51203,3,8,7,1
357,53664,0.4639289081096649,537.3085377504606,3,48051,53398,1,4,3,1
358,53715,0.4164450764656067,839.0161296489083,3,50748,53625,1,5,4,1
359,53929,0.437867671251297,993.4909959537879,2,49560,29026,4,9,7,2
360,54006,0.4286987781524658,678.5473543853983,2,45013,50714,2,5,4,1
361,54295,0.47000420093536377,749.1935044278777,2,51639,50714,4,11,8,3
362,54439,0.3754725754261017,537.6713982926669,2,49560,33879,2,5,4,1
363,54528,0.4219956398010254,745.5545665464513,3,53715,53362,4,12,10,2
364,54750,0.5114706754684448,673.7699985633174,4,48520,53925,2,8,7,1
365,54781,0.43269792199134827,664.1903658836375,5,53715,54189,4,10,8,2
366,54943,0.402309775352478,823.6836184409452,5,49545,53638,3,9,8,1
367,55145,0.4432305693626404,1638.2469592228833,2,32346,46580,3,10,9,1
