generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,250,1.3201625347137451,81.56550047719682,,5,11,2,11,11,0
1,84,1.2616435289382935,80.84800850869492,,-1,-1,2,12,12,0
1,296,0.7302570343017578,80.69993149431937,,70,60,2,13,13,0
1,210,1.1767126321792603,79.81964933868466,,115,102,2,11,11,0
1,131,1.0470861196517944,79.79387166093304,,-1,-1,2,12,12,0
1,11,1.382153034210205,79.73901225200032,,-1,-1,2,12,12,0
1,90,0.772723913192749,79.73366603195157,,-1,-1,2,12,12,0
1,224,1.1550601720809937,78.86347381987585,,61,121,2,11,11,0
1,101,1.1861087083816528,78.80295910552123,,-1,-1,2,12,12,0
1,219,0.7159960865974426,78.51378080063571,,5,67,2,12,12,0
1,206,0.7427442669868469,77.81332593428135,,130,137,2,12,12,0
1,83,0.5667733550071716,77.12230767598521,,-1,-1,2,12,12,0
1,242,0.9814314842224121,77.07170150492514,,150,93,1,5,5,0
1,261,1.0045406818389893,77.01603690406007,,126,11,2,12,12,0
1,158,0.8347575068473816,76.87407441699305,,115,82,1,5,5,0
1,223,2.1327967643737793,76.13728116824439,,27,102,2,13,12,1
1,126,0.9688098430633545,76.11615802546972,,-1,-1,2,12,12,0
1,281,1.0958623886108398,76.10895917945136,,150,126,1,7,7,0
1,103,1.353806495666504,76.06392534140318,,-1,-1,2,12,12,0
1,38,0.8098032474517822,75.97604848853521,,-1,-1,2,12,12,0
1,190,0.8286287188529968,75.96047925336535,,110,58,3,15,14,1
1,244,0.997380256652832,75.22043949163783,,58,134,2,11,11,0
1,128,0.6233912706375122,75.15492747429597,,-1,-1,2,12,12,0
1,283,1.8710042238235474,74.96330569411558,,43,11,2,12,12,0
1,19,0.7201011180877686,73.54624190880695,,-1,-1,2,12,12,0
1,252,0.83341383934021,73.28125686938486,,12,55,2,11,11,0
1,115,0.7450234293937683,73.16569778677372,,-1,-1,2,12,12,0
1,153,0.8306229114532471,73.07326860034934,,52,38,1,4,4,0
1,89,0.5403168201446533,72.44879000282815,,-1,-1,2,12,12,0
1,36,0.8390195965766907,72.38084177259285,,-1,-1,2,12,12,0
1,163,0.6490815281867981,71.9340981781642,,112,150,1,7,7,0
1,127,0.72588711977005,71.37591716655166,,-1,-1,2,12,12,0
1,253,1.9977463483810425,71.23723686651938,,103,144,2,12,12,0
1,112,0.6539180278778076,71.06367285801481,,-1,-1,2,12,12,0
1,150,1.2597615718841553,70.46881489683311,,-1,-1,2,12,12,0
1,4,0.661805272102356,70.17728958169451,,-1,-1,2,12,12,0
1,160,1.2361818552017212,69.55241350689789,,131,135,2,13,13,0
1,110,0.8476691842079163,69.46236721187007,,-1,-1,2,12,12,0
1,95,0.9912911057472229,69.17617479437314,,-1,-1,2,12,12,0
1,295,1.1169685125350952,68.50473466970948,,51,134,2,11,11,0
1,262,0.7393286228179932,68.39037441522925,,36,111,2,11,11,0
1,267,1.382398009300232,67.73234151200813,,11,97,2,12,12,0
1,162,1.411860704421997,67.5859877145565,,101,36,2,11,11,0
1,175,0.6677893400192261,67.36467433460973,,4,47,2,12,12,0
1,214,1.054405689239502,66.81655137737252,,132,8,2,12,12,0
1,96,0.6124013066291809,66.57837296195768,,-1,-1,2,12,12,0
1,111,0.6928438544273376,66.57080151841325,,-1,-1,2,12,12,0
1,164,0.5861934423446655,66.44588648426355,,105,146,2,12,12,0
1,245,0.6022751331329346,66.42963383802623,,17,25,1,5,5,0
1,265,0.5965777635574341,65.46566069275788,,104,67,2,12,12,0
1,55,1.6174787282943726,64.8044387889992,,-1,-1,2,12,12,0
1,185,0.9515478610992432,64.77751003598131,,110,39,3,13,12,1
1,57,0.5678793787956238,64.66471740135373,,-1,-1,2,12,12,0
1,180,0.593091607093811,64.50288099625435,,35,112,2,12,12,0
1,232,1.6530282497406006,63.76997723416571,,68,146,2,12,12,0
1,172,1.1535102128982544,63.73830939401952,,121,60,2,12,12,0
1,278,0.5809562802314758,63.709043691875706,,135,34,2,12,12,0
1,167,0.5738582015037537,63.61785172786874,,90,70,3,14,13,1
1,217,0.5303487777709961,62.919655458472064,,128,128,1,4,4,0
1,285,0.6287906169891357,62.870088995178335,,86,111,2,12,12,0
1,34,0.5865232348442078,62.67424664927006,,-1,-1,2,12,12,0
1,204,0.5702747702598572,61.829977229011966,,2,53,2,10,9,1
1,137,0.5871081352233887,61.71388213647524,,-1,-1,2,12,12,0
1,120,0.46567296981811523,60.93057844638065,,-1,-1,2,12,12,0
1,70,0.6095952987670898,60.784753410687756,,-1,-1,2,12,12,0
2,209,0.5311442017555237,121.16141637899275,,133,3,3,14,14,0
2,173,0.7348918914794922,118.15937259336128,,52,91,2,13,12,1
2,227,1.2839908599853516,117.33580542104819,,11,92,1,5,5,0
2,121,0.9032529592514038,115.3640504086429,,-1,-1,2,12,12,0
2,324,1.1763862371444702,112.29033055955226,,246,152,3,13,12,1
2,417,1.7703579664230347,107.2656775214687,,103,87,2,12,12,0
2,384,1.0138065814971924,105.91575108639877,,131,208,3,14,13,1
2,225,2.210256814956665,104.95802344877242,,79,11,2,12,12,0
2,304,1.110169529914856,104.88140492714588,,270,90,2,12,11,1
2,303,0.8998034596443176,104.16513510620302,,108,57,1,4,4,0
2,133,0.607143223285675,104.01420217009222,,-1,-1,2,12,12,0
2,394,0.8521813154220581,102.82189077528453,,201,227,1,4,3,1
2,438,1.1572378873825073,102.24204806344274,,250,95,2,10,10,0
2,338,0.7849556803703308,102.20624511908098,,252,190,2,11,10,1
2,134,0.8669022917747498,100.35881794947414,,-1,-1,2,12,12,0
2,333,1.2176378965377808,100.08322658083753,,158,11,1,4,4,0
2,249,0.8747602701187134,99.3412479776202,,8,134,2,11,11,0
2,108,0.5350480675697327,98.42618524712546,,-1,-1,2,12,12,0
2,392,2.274052858352661,97.533363016584,,96,223,3,15,13,2
2,136,0.9253517389297485,97.50856968932759,,-1,-1,2,12,12,0
2,246,1.2776381969451904,97.46452953306819,,46,103,2,12,12,0
2,238,1.1523181200027466,97.42705849213164,,118,19,3,14,13,1
2,166,0.8165192008018494,96.67361449619044,,134,115,2,12,12,0
2,192,0.8445440530776978,95.46932832770912,,90,8,3,13,12,1
2,47,1.2231398820877075,93.80089659382253,,-1,-1,2,12,12,0
2,104,0.7886409759521484,92.59146437966177,,-1,-1,2,12,12,0
2,87,0.7789624333381653,91.85541357831003,,-1,-1,2,12,12,0
2,248,0.9001131653785706,91.02376056207584,,136,4,3,13,12,1
2,215,0.7900974750518799,90.67553930755227,,115,90,2,12,12,0
2,71,1.0622141361236572,89.21149208102327,,-1,-1,2,12,12,0
2,8,0.9135646224021912,89.18592098346276,,-1,-1,2,12,12,0
2,413,1.2001490592956543,89.16109790398436,,44,243,3,13,12,1
2,270,0.9428852796554565,89.01797661228802,,126,23,3,15,14,1
2,409,1.4196065664291382,88.16484088623744,,284,186,1,7,7,0
2,318,0.54678875207901,88.11838381708912,,46,243,1,5,5,0
2,201,0.8626127243041992,87.91195574760916,,119,41,2,13,13,0
2,118,1.0766088962554932,86.30274303901675,,-1,-1,2,12,12,0
2,382,0.8327925801277161,86.2762430435042,,185,104,2,13,13,0
2,445,0.6599101424217224,85.592028916745,,209,274,3,13,13,0
2,284,1.08528733253479,85.5456023059186,,126,7,1,7,7,0
2,202,0.6657493710517883,85.26803437126235,,58,31,2,11,11,0
2,288,0.7901418209075928,85.15905032512525,,3,39,2,12,12,0
2,100,0.7268090844154358,85.15501389974955,,-1,-1,2,12,12,0
2,298,0.7983570098876953,84.40211101215304,,105,115,2,12,12,0
2,337,0.7802895307540894,84.20256388274511,,153,278,1,3,3,0
2,436,0.7946540117263794,84.1849362823147,,224,201,3,14,13,1
2,279,0.7726206183433533,84.06332425479579,,115,45,2,12,12,0
2,109,1.1437186002731323,83.49968364374051,,-1,-1,2,12,12,0
2,179,0.7571092844009399,83.31067804314951,,90,45,3,13,12,1
2,422,1.3329473733901978,82.60163612476865,,175,218,2,12,12,0
2,424,1.384963870048523,82.51329696296236,,295,248,4,16,13,3
2,171,0.6003510355949402,82.49766023067411,,15,60,2,11,11,0
2,165,1.0459201335906982,82.48770642439477,,47,126,2,11,11,0
2,323,0.880622148513794,82.47023616317934,,36,183,2,13,13,0
2,360,1.4001073837280273,81.71806968250137,,137,250,2,11,11,0
2,183,1.4120515584945679,81.63744144283297,,103,79,2,12,12,0
2,250,1.3201625347137451,81.56550047719682,,5,11,2,11,11,0
2,84,1.2616435289382935,80.84800850869492,,-1,-1,2,12,12,0
2,296,0.7302570343017578,80.69993149431937,,70,60,2,13,13,0
2,440,0.9251334071159363,80.64619042962487,,270,242,3,14,13,1
2,321,0.7846002578735352,80.50831483779898,,153,188,1,3,3,0
2,397,1.0980806350708008,79.899623273488,,227,138,1,4,4,0
2,325,0.9598821997642517,79.82875576629336,,274,253,2,11,11,0
2,210,1.1767126321792603,79.81964933868466,,115,102,2,11,11,0
2,131,1.0470861196517944,79.79387166093304,,-1,-1,2,12,12,0
2,11,1.382153034210205,79.73901225200032,,-1,-1,2,12,12,0
2,90,0.772723913192749,79.73366603195157,,-1,-1,2,12,12,0
2,411,0.9392536878585815,78.8977820229008,,134,274,3,13,11,2
2,224,1.1550601720809937,78.86347381987585,,61,121,2,11,11,0
2,101,1.1861087083816528,78.80295910552123,,-1,-1,2,12,12,0
2,219,0.7159960865974426,78.51378080063571,,5,67,2,12,12,0
2,350,1.017581582069397,77.87911614065138,,167,246,2,11,10,1
2,206,0.7427442669868469,77.81332593428135,,130,137,2,12,12,0
2,361,2.447313070297241,77.39838046772044,,225,29,1,6,6,0
2,83,0.5667733550071716,77.12230767598521,,-1,-1,2,12,12,0
2,242,0.9814314842224121,77.07170150492514,,150,93,1,5,5,0
2,427,0.9787614345550537,77.04841861224867,,242,261,1,4,4,0
2,261,1.0045406818389893,77.01603690406007,,126,11,2,12,12,0
2,158,0.8347575068473816,76.87407441699305,,115,82,1,5,5,0
2,223,2.105017900466919,76.13728116824439,,27,102,2,13,12,1
2,126,0.9688098430633545,76.11615802546972,,-1,-1,2,12,12,0
2,281,1.0958623886108398,76.10895917945136,,150,126,1,7,7,0
2,103,1.353806495666504,76.06392534140318,,-1,-1,2,12,12,0
2,38,0.8098032474517822,75.97604848853521,,-1,-1,2,12,12,0
2,190,0.8286287188529968,75.96047925336535,,110,58,3,15,14,1
2,312,0.8167964816093445,75.89848737151469,,137,15,2,12,12,0
2,377,0.7114355564117432,75.8614361376089,,112,218,2,11,11,0
2,347,0.693556547164917,75.67921237873462,,279,24,2,11,11,0
2,244,0.997380256652832,75.22043949163783,,58,134,2,11,11,0
2,128,0.6233912706375122,75.15492747429597,,-1,-1,2,12,12,0
2,308,0.9360882639884949,75.05177265061815,,190,288,2,13,13,0
2,335,0.699173629283905,74.98753593032129,,153,206,3,13,12,1
2,283,1.8450807332992554,74.96330569411558,,43,11,2,12,12,0
2,434,0.7342691421508789,74.83560980914629,,163,170,1,8,7,1
2,345,0.9969876408576965,74.28503939512812,,46,253,3,14,13,1
2,378,0.8860775232315063,74.18769757040613,,103,134,2,13,13,0
2,320,1.4621422290802002,74.13288272700565,,281,39,2,9,8,1
2,314,0.9595276713371277,74.11956951839129,,126,161,3,14,12,2
2,19,0.7201011180877686,73.54624190880695,,-1,-1,2,12,12,0
2,252,0.83341383934021,73.28125686938486,,12,55,2,11,11,0
3,459,2.1799776554107666,153.71277146854885,,101,183,3,14,13,1
3,573,1.0056630373001099,138.16622572174433,,427,83,2,11,11,0
3,594,1.0371536016464233,137.7887070113856,,361,101,2,12,12,0
3,209,0.5311442017555237,121.16141637899275,,133,3,3,14,14,0
3,173,0.7348918914794922,118.15937259336128,,52,91,2,13,12,1
3,227,1.2839908599853516,117.33580542104819,,11,92,1,5,5,0
3,121,0.9032529592514038,115.3640504086429,,-1,-1,2,12,12,0
3,324,1.1763862371444702,112.29033055955226,,246,152,3,13,12,1
3,557,1.2663657665252686,108.67949120257947,,210,238,4,16,14,2
3,417,1.7448116540908813,107.2656775214687,,103,87,2,12,12,0
3,384,1.0138065814971924,105.91575108639877,,131,208,3,14,13,1
3,453,1.4523842334747314,105.55076748771803,,87,333,1,4,4,0
3,517,1.6048463582992554,105.41159780648434,,333,39,1,5,5,0
3,225,2.178309202194214,104.95802344877242,,79,11,2,12,12,0
3,304,1.110169529914856,104.88140492714588,,270,90,2,12,11,1
3,505,0.9150491952896118,104.18035000228363,,84,438,2,10,10,0
3,303,0.8998034596443176,104.16513510620302,,108,57,1,4,4,0
3,133,0.607143223285675,104.01420217009222,,-1,-1,2,12,12,0
3,538,1.7628360986709595,103.67707663174993,,7,102,2,12,12,0
3,513,1.0106191635131836,103.19475480831659,,303,373,1,3,3,0
3,546,1.0112197399139404,103.14950072078496,,190,8,2,13,12,1
3,394,0.8521813154220581,102.82189077528453,,201,227,1,4,3,1
3,438,1.1572378873825073,102.24204806344274,,250,95,2,10,10,0
3,338,0.7849556803703308,102.20624511908098,,252,190,2,11,10,1
3,463,0.9409380555152893,102.07473870483219,,192,409,3,14,13,1
3,134,0.8669022917747498,100.35881794947414,,-1,-1,2,12,12,0
3,333,1.2176378965377808,100.08322658083753,,158,11,1,4,4,0
3,249,0.8747602701187134,99.3412479776202,,8,134,2,11,11,0
3,562,2.423151969909668,99.05010568610848,,201,225,2,12,12,0
3,108,0.5350480675697327,98.42618524712546,,-1,-1,2,12,12,0
3,522,1.1741193532943726,98.39950558458283,,270,166,2,12,12,0
3,491,0.7838927507400513,97.5399824091519,,87,249,2,11,11,0
3,392,2.2407901287078857,97.533363016584,,96,223,3,15,13,2
3,136,0.9253517389297485,97.50856968932759,,-1,-1,2,12,12,0
3,246,1.2776381969451904,97.46452953306819,,46,103,2,12,12,0
3,238,1.1523181200027466,97.42705849213164,,118,19,3,14,13,1
3,166,0.8165192008018494,96.67361449619044,,134,115,2,12,12,0
3,192,0.8445440530776978,95.46932832770912,,90,8,3,13,12,1
3,575,1.2031089067459106,95.21807288756096,,71,434,2,12,11,1
3,556,1.0503301620483398,94.74239811542728,,409,136,2,12,12,0
3,47,1.2231398820877075,93.80089659382253,,-1,-1,2,12,12,0
3,475,0.8696762919425964,92.96528401442268,,84,49,2,11,11,0
3,589,0.7696793675422668,92.83162983120104,,394,166,1,4,4,0
3,104,0.7886409759521484,92.59146437966177,,-1,-1,2,12,12,0
3,87,0.7789624333381653,91.85541357831003,,-1,-1,2,12,12,0
3,248,0.9001131653785706,91.02376056207584,,136,4,3,13,12,1
3,550,1.1116782426834106,90.95705227960516,,312,183,2,12,11,1
3,215,0.7900974750518799,90.67553930755227,,115,90,2,12,12,0
3,549,1.2908974885940552,89.99563745310046,,158,39,1,4,4,0
3,71,1.0622141361236572,89.21149208102327,,-1,-1,2,12,12,0
3,8,0.9135646224021912,89.18592098346276,,-1,-1,2,12,12,0
3,413,1.2001490592956543,89.16109790398436,,44,243,3,13,12,1
3,503,0.8778260350227356,89.14916824345943,,179,333,1,4,4,0
3,509,0.7495962381362915,89.13601808454129,,8,321,2,12,12,0
3,270,0.9428852796554565,89.01797661228802,,126,23,3,15,14,1
3,462,0.9534671902656555,88.2129141039077,,284,11,1,7,7,0
3,409,1.4196065664291382,88.16484088623744,,284,186,1,7,7,0
3,318,0.54678875207901,88.11838381708912,,46,243,1,5,5,0
3,201,0.8626127243041992,87.91195574760916,,119,41,2,13,13,0
3,461,1.3090524673461914,86.340496658132,,404,225,1,4,3,1
3,118,1.0766088962554932,86.30274303901675,,-1,-1,2,12,12,0
3,382,0.8327925801277161,86.2762430435042,,185,104,2,13,13,0
3,445,0.6599101424217224,85.592028916745,,209,274,3,13,13,0
3,284,1.08528733253479,85.5456023059186,,126,7,1,7,7,0
3,565,1.1162277460098267,85.42830080606153,,166,424,2,11,10,1
3,202,0.6657493710517883,85.26803437126235,,58,31,2,11,11,0
3,288,0.7901418209075928,85.15905032512525,,3,39,2,12,12,0
3,100,0.7268090844154358,85.15501389974955,,-1,-1,2,12,12,0
3,544,2.065244197845459,84.7857932689643,,38,225,2,6,5,1
3,552,0.6662536859512329,84.51372636216723,,71,361,2,11,11,0
3,298,0.7983570098876953,84.40211101215304,,105,115,2,12,12,0
3,337,0.7802895307540894,84.20256388274511,,153,278,1,3,3,0
3,436,0.7946540117263794,84.1849362823147,,224,201,3,14,13,1
3,279,0.7726206183433533,84.06332425479579,,115,45,2,12,12,0
3,591,1.411970853805542,83.65946352199634,,84,394,2,6,5,1
3,476,0.5156566500663757,83.5430098934345,,202,158,2,5,5,0
3,109,1.1437186002731323,83.49968364374051,,-1,-1,2,12,12,0
3,458,1.0647032260894775,83.49507426196989,,335,323,3,15,14,1
3,590,1.5115301609039307,83.46170684916783,,44,253,2,12,12,0
3,586,0.7559127807617188,83.32239038226146,,158,102,1,4,4,0
3,179,0.7571092844009399,83.31067804314951,,90,45,3,13,12,1
3,422,1.3329473733901978,82.60163612476865,,175,218,2,12,12,0
3,424,1.384963870048523,82.51329696296236,,295,248,4,16,13,3
3,171,0.6003510355949402,82.49766023067411,,15,60,2,11,11,0
3,165,1.0459201335906982,82.48770642439477,,47,126,2,11,11,0
3,323,0.880622148513794,82.47023616317934,,36,183,2,13,13,0
3,518,0.7129478454589844,82.44377555751892,,219,134,2,12,12,0
3,360,1.4001073837280273,81.71806968250137,,137,250,2,11,11,0
3,183,1.4120515584945679,81.63744144283297,,103,79,2,12,12,0
3,584,1.3761091232299805,81.5930937553822,,283,271,2,12,11,1
3,250,1.3201625347137451,81.56550047719682,,5,11,2,11,11,0
3,84,1.2616435289382935,80.84800850869492,,-1,-1,2,12,12,0
3,570,1.068176507949829,80.76033603015082,,126,134,2,11,11,0
3,296,0.7302570343017578,80.69993149431937,,70,60,2,13,13,0
3,440,0.9251334071159363,80.64619042962487,,270,242,3,14,13,1
3,321,0.7846002578735352,80.50831483779898,,153,188,1,3,3,0
3,397,1.0980806350708008,79.899623273488,,227,138,1,4,4,0
3,598,1.273715615272522,79.88550740095725,,179,384,3,15,14,1
3,325,0.9598821997642517,79.82875576629336,,274,253,2,11,11,0
3,210,1.1767126321792603,79.81964933868466,,115,102,2,11,11,0
