generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54849,0.03532637655735016,3396.8391197826772,8,34538,52786,4,16,14,2
366,54903,0.2218204289674759,711.1588412949311,2,43609,52786,1,7,6,1
367,55156,0.0809580609202385,1284.4969633442167,5,44471,53718,4,13,10,3
368,55284,0.18373838067054749,1156.5601955607158,5,34538,34111,3,14,11,3
369,55415,0.17536579072475433,9355.919245958914,2,46405,51004,2,12,11,1
370,55558,0.06471461057662964,1302.1371293638138,5,13548,34595,1,8,7,1
371,55800,0.08689773827791214,1045.108389203328,3,55558,53257,4,13,11,2
372,55855,0.08471909910440445,579.1257776296773,3,34111,39278,1,9,8,1
373,56096,0.05768642574548721,8412.029188754403,4,50397,45920,1,7,7,0
374,56234,0.05336989089846611,710.2418776980854,4,23563,54639,2,10,7,3
375,56295,0.1690511405467987,341.99490437213274,3,28048,52851,2,10,8,2
376,56504,0.07324455678462982,2228.525807744863,4,29182,29645,1,6,4,2
377,56560,0.06193670257925987,2594.411164943943,3,24951,55156,1,5,5,0
378,56845,0.11057023704051971,408.35678306033344,3,55991,41391,1,8,7,1
379,56979,0.06372576206922531,2124.4101733162365,1,32914,56129,2,9,8,1
380,57081,0.08397459983825684,485.6449485849661,7,56979,38399,3,9,7,2
381,57252,0.15551462769508362,1386.0942972399682,8,44646,39933,3,13,11,2
382,57337,0.09395734965801239,5461.376003812603,3,52851,42116,3,14,12,2
383,57524,0.14013034105300903,897.6175989680596,3,50253,26799,4,16,14,2
384,57717,0.047234755009412766,2392.891963442271,6,54737,44646,1,8,6,2
385,57806,0.0810529962182045,1426.119957585454,5,38398,34111,3,14,12,2
386,57999,0.27252259850502014,749.5523041265897,4,50375,39278,2,11,10,1
387,58200,0.056088607758283615,691.9381934666628,4,53718,54639,2,11,10,1
388,58207,0.04604263976216316,725.3837139508666,1,54202,54651,2,9,8,1
389,58448,0.12798912823200226,488.6632538457483,4,28446,54199,1,7,7,0
390,58644,0.04699353128671646,7489.533231580669,1,54199,28446,3,10,9,1
391,58665,0.05298599600791931,6561.209387413261,4,29645,54639,1,7,6,1
392,58829,0.06128684803843498,9333.941897985682,1,49585,54199,3,12,10,2
393,59076,0.14093813300132751,427.4492861205249,2,53718,36796,2,9,9,0
394,59110,0.029692640528082848,9240.575233328223,2,49585,50397,1,8,7,1
395,59394,0.14837178587913513,511.4711778370969,8,30296,55741,1,7,7,0
396,59470,0.039618439972400665,1729.0606250195756,7,46601,50397,1,7,7,0
397,59568,0.048125915229320526,8404.1671814209,3,51004,43169,2,9,7,2
398,59785,0.026271266862750053,595.2610794448107,1,58644,50456,4,16,13,3
399,59972,0.048668038100004196,2116.6336283507485,1,43276,54199,3,12,10,2
400,60146,0.0694727972149849,4725.712010457068,7,58829,52786,1,7,5,2
401,60211,0.050012461841106415,1509.987955920729,7,56560,43276,1,8,7,1
402,60326,0.09231942147016525,1407.5898227798755,4,44471,50253,3,11,10,1
403,60524,0.043727245181798935,9327.749381684165,7,59110,51360,3,12,10,2
404,60687,0.04908701032400131,2631.4548862972465,1,39137,58829,1,5,4,1
405,60891,0.1473880410194397,1255.8852514187997,8,29364,23563,2,9,8,1
406,60912,0.09446243196725845,650.92498296231,1,56129,54651,2,6,6,0
407,61085,0.056200671941041946,2721.5237035749637,3,57337,59148,2,10,10,0
408,61311,0.052275147289037704,393.57146722056405,3,52786,58629,2,8,7,1
409,61390,0.30041906237602234,869.8819429995604,1,48602,59634,3,13,9,4
410,61577,0.05865611881017685,1197.6307392085662,3,43169,54849,1,6,6,0
411,61711,0.040144722908735275,572.8536433054875,6,28409,45270,1,1,1,0
412,61871,0.039932847023010254,1961.8304559090448,3,55991,60531,1,7,6,1
413,62001,0.13458839058876038,949.2555617343163,6,61085,48602,2,9,8,1
414,62127,0.2588798403739929,415.2110394785517,5,42356,52934,4,13,11,2
415,62307,0.04161171615123749,6580.813801500861,6,59568,41970,3,12,9,3
416,62529,0.049473512917757034,3799.3269124251833,7,32068,45031,1,7,7,0
417,62668,0.13411301374435425,7684.873160501183,1,51004,51004,4,14,11,3
418,62828,0.17546911537647247,840.8222832769395,4,52934,55741,2,9,7,2
419,62937,0.035622499883174896,2994.3925916536327,1,55415,45270,2,10,8,2
420,63009,0.06425605714321136,5369.545978065942,8,59470,45270,2,11,11,0
421,63245,0.113234743475914,698.3292390808177,6,32953,39933,3,11,9,2
422,63320,0.16449834406375885,623.3944464782242,7,52786,54737,2,8,7,1
423,63592,0.14169226586818695,687.6628458330198,6,44827,62670,2,10,9,1
424,63727,0.12281601130962372,750.9852200612495,5,60015,45773,2,8,8,0
425,63831,0.10180636495351791,541.3730251040971,7,46539,41385,1,7,6,1
426,63963,0.10307320207357407,1074.737206547441,3,53518,38022,1,5,5,0
427,64131,0.03026755154132843,8728.466222717689,7,50375,52934,4,15,10,5
428,64211,0.10685426741838455,6571.316557717559,4,59568,39933,4,10,7,3
429,64360,0.09956703335046768,708.3434365194119,8,58644,60687,1,5,3,2
430,64633,0.3945608139038086,757.9139900830421,3,57337,57219,2,7,6,1
431,64713,0.05499035865068436,995.6803317863253,8,60524,26729,3,14,11,3
432,64856,0.097917839884758,2804.7816803333053,8,59972,43276,2,3,2,1
433,65097,0.07355048507452011,1729.7406507310418,5,57324,39933,1,5,4,1
434,65222,0.11810922622680664,754.8574220168782,5,40740,30296,4,16,12,4
435,65333,0.13613474369049072,1692.1599102616742,3,59148,47363,1,5,4,1
436,65505,0.09677507728338242,5984.951771194756,3,53542,51004,4,17,14,3
437,65699,0.10453678667545319,729.222173958605,6,61871,60146,1,6,6,0
438,65729,0.28138911724090576,673.1880907062363,3,29182,44785,3,13,10,3
439,65935,0.32736560702323914,733.2171614191861,3,59723,62522,3,11,9,2
440,66056,0.11456524580717087,498.2418901014843,1,51004,24561,2,10,9,1
441,66244,0.04746834933757782,3448.7682690914576,5,60687,64131,3,13,10,3
442,66423,0.040526293218135834,9327.391623210842,1,45920,26729,1,5,4,1
443,66578,0.07079736143350601,1024.4747320999252,5,57347,57783,2,8,7,1
444,66645,0.048051364719867706,2087.697320406827,1,57324,60146,3,13,12,1
445,66872,0.06915488094091415,1598.4693455027327,6,56560,55428,3,11,9,2
446,66991,0.1563147008419037,820.8018048319424,7,52851,38022,1,8,7,1
447,67150,0.05439801886677742,2927.5951406960785,6,47551,64211,5,19,15,4
448,67262,0.09287785738706589,1233.5718878858008,1,55415,65608,3,14,12,2
449,67469,0.10949865728616714,371.057552894012,1,65505,60364,1,6,4,2
450,67581,0.17399181425571442,680.1488128981875,4,9972,60524,1,8,6,2
451,67790,0.10113301873207092,654.0838081926834,1,58629,64211,1,7,7,0
452,67835,0.06115036457777023,1264.43844080927,6,12792,60524,3,13,11,2
453,68073,0.200990691781044,8760.296887299864,6,62668,52786,3,13,11,2
454,68211,0.06588052213191986,4746.539980269701,7,50563,56096,1,7,6,1
455,68255,0.2184327244758606,877.9901225390222,7,52190,66171,3,13,11,2
456,68408,0.07315783947706223,3803.3924248504795,6,51004,45920,3,13,12,1
457,68559,0.09511972963809967,1640.5030019871779,4,66423,64633,1,3,3,0
458,68824,0.03715728968381882,1137.017573726375,4,65097,39933,2,11,10,1
459,68932,0.08558205515146255,1127.2930304794943,3,59723,64323,3,12,10,2
460,69123,0.09463320672512054,6582.856152112514,6,68211,57783,3,13,12,1
461,69247,0.05055694654583931,9332.134723782636,2,45773,52786,1,8,8,0
462,69438,0.0547327995300293,5531.810342709041,3,22609,60524,3,11,9,2
463,69522,0.03854817897081375,1236.8603398820849,6,46405,44827,4,13,10,3
464,69616,0.0860411748290062,2099.7976299088855,2,45920,60531,1,6,6,0
465,69832,0.05415778607130051,9333.485379189926,5,68547,52190,2,10,9,1
466,69931,0.050094299018383026,1017.1021745242666,7,42231,69247,4,16,13,3
467,70063,0.05038565769791603,9307.612328139307,2,50375,50253,2,11,10,1
468,70341,0.05260820686817169,3647.8439828343135,7,36718,52190,3,11,9,2
469,70401,0.042924243956804276,2569.406870808329,4,52786,68061,2,10,9,1
470,70590,0.07765010744333267,1513.9821412046333,4,67564,57783,1,3,3,0
471,70709,0.05502844974398613,3398.9837221392104,4,51115,58644,2,9,6,3
472,70854,0.034975647926330566,2672.391599751506,8,28446,65608,2,6,5,1
473,70972,0.07029993832111359,1238.618859494813,5,36718,70709,1,8,7,1
474,71157,0.09602557867765427,1024.6165870046166,1,68073,64221,3,10,8,2
475,71322,0.10163867473602295,1846.9595208094463,2,60524,50563,1,8,7,1
476,71474,0.04476489871740341,472.8549593164347,3,43169,65505,1,4,3,1
477,71616,0.07841111719608307,475.3851572296633,4,70709,66907,3,12,10,2
478,71834,0.14979174733161926,588.59623810496,3,68073,64211,1,8,7,1
479,71935,0.13139957189559937,733.2855833311678,6,70709,42356,1,6,6,0
480,72082,0.14684291183948517,876.640824574316,5,68211,60531,3,13,11,2
481,72283,0.05448511987924576,1984.7502701762146,4,70854,52190,4,14,12,2
482,72305,0.06388670206069946,2966.4323818212874,1,61085,66369,1,9,8,1
483,72482,0.14314982295036316,716.5436011926256,5,58665,26215,1,6,6,0
484,72625,0.12151030451059341,1014.4570054653698,1,36796,36796,2,9,8,1
485,72856,0.13262833654880524,677.289190713336,5,62330,62668,3,11,8,3
486,72913,0.05238994583487511,5544.250197297481,5,54849,59110,2,10,8,2
487,73080,0.04395262524485588,8400.684883214853,5,70797,59972,3,13,12,1
488,73301,0.04104377329349518,5193.671822676121,5,69249,58829,2,11,9,2
489,73402,0.0897422805428505,1147.318996300232,3,58665,60524,1,8,6,2
490,73589,0.06657704710960388,3921.722894343277,3,72305,58644,2,10,7,3
491,73774,0.08209016919136047,7142.062444253027,8,68073,59634,1,3,3,0
492,73869,0.09014544636011124,1047.072873332544,4,56096,66423,1,6,5,1
493,74089,0.06773078441619873,628.4274421124766,4,70854,57337,3,12,11,1
494,74152,0.4065924882888794,441.21741840657324,7,68460,60364,1,4,4,0
495,74350,0.06696508824825287,3615.1142503658616,2,52786,54199,3,12,10,2
496,74518,0.031760040670633316,6724.992435089858,4,29182,54639,1,9,9,0
497,74623,0.0424090139567852,3392.4398989627166,1,65452,42356,1,6,5,1
498,74756,0.06306565552949905,1900.9186074012152,2,39137,16622,2,11,9,2
499,74954,0.07829520106315613,5034.708270746973,2,54199,59568,2,11,8,3
