generation,id,fitness,species,parent1,parent2
0,58,0.42936330205532836,1,-1,-1
0,59,0.4289569217928033,1,-1,-1
0,60,0.42940597610133346,1,-1,-1
0,61,0.42920653315530954,1,-1,-1
0,62,0.42925088052369476,1,-1,-1
0,63,0.42930521221462403,1,-1,-1
0,64,0.42942909970578913,1,-1,-1
0,65,0.42919449776989416,1,-1,-1
0,66,0.4293418247098332,1,-1,-1
0,67,0.42939220350463436,1,-1,-1
0,68,0.4291505001591065,1,-1,-1
0,69,0.4292785763871947,1,-1,-1
0,70,0.4293328459425948,1,-1,-1
0,71,0.4293891299731081,1,-1,-1
0,72,0.429595346192884,1,-1,-1
0,73,0.4294230835569317,1,-1,-1
0,74,0.42920509142926644,1,-1,-1
0,75,0.429701880454899,1,-1,-1
0,76,0.4294282644853027,1,-1,-1
0,77,0.42937761527839935,1,-1,-1
0,78,0.4296712467935362,1,-1,-1
0,79,0.42958587172804974,1,-1,-1
0,80,0.4291497906012719,1,-1,-1
0,81,0.4296742283138657,1,-1,-1
0,82,0.4292136606928818,1,-1,-1
0,83,0.4294695215960158,1,-1,-1
0,84,0.4295133782738403,1,-1,-1
0,85,0.42954502785271376,1,-1,-1
0,86,0.4293017316391283,1,-1,-1
0,87,0.43039520072175685,1,-1,-1
0,88,0.4293590426440532,1,-1,-1
0,89,0.42969533409590166,1,-1,-1
0,90,0.4289494192340093,1,-1,-1
0,91,0.42927710130954355,1,-1,-1
0,92,0.4293506694317377,1,-1,-1
0,93,0.42934943038232065,1,-1,-1
0,94,0.4294786285288772,1,-1,-1
0,95,0.4300180855437229,1,-1,-1
0,96,0.4288854808500644,1,-1,-1
0,97,0.4291954728338433,1,-1,-1
0,98,0.42952246621729484,1,-1,-1
0,99,0.42914502571938273,1,-1,-1
0,100,0.4297835298308287,1,-1,-1
0,101,0.42963412165591475,1,-1,-1
0,102,0.4293232685845245,1,-1,-1
0,103,0.4290844504269019,1,-1,-1
0,104,0.42940072870758295,1,-1,-1
0,105,0.42915325930578163,1,-1,-1
0,106,0.4297276836955728,1,-1,-1
0,107,0.4293776500606292,1,-1,-1
0,108,0.4292617697725012,1,-1,-1
0,109,0.42953245296283993,1,-1,-1
0,110,0.42934571615215833,1,-1,-1
0,111,0.42944429055888633,1,-1,-1
0,112,0.42899313106233994,1,-1,-1
0,113,0.42934872407597013,1,-1,-1
0,114,0.4295715975350751,1,-1,-1
0,115,0.42972753297459654,1,-1,-1
0,116,0.42932386114081666,1,-1,-1
0,117,0.4294248961769447,1,-1,-1
0,118,0.4292851194993018,1,-1,-1
0,119,0.4293416580040299,1,-1,-1
0,120,0.4294546047876838,1,-1,-1
0,121,0.42883006211743224,1,-1,-1
0,122,0.42997966681302824,1,-1,-1
0,123,0.42909082345092175,1,-1,-1
0,124,0.4291552280872717,1,-1,-1
0,125,0.42935648767877566,1,-1,-1
0,126,0.42941972409821605,1,-1,-1
0,127,0.429383865139243,1,-1,-1
0,128,0.4294863769097771,1,-1,-1
0,129,0.4293723698109819,1,-1,-1
0,130,0.42964011087138376,1,-1,-1
0,131,0.4295398373564956,1,-1,-1
0,132,0.4294020169357097,1,-1,-1
0,133,0.42910893040880693,1,-1,-1
0,134,0.429265512811999,1,-1,-1
0,135,0.4294595944155265,1,-1,-1
0,136,0.42952162317936515,1,-1,-1
0,137,0.42963652849416656,1,-1,-1
0,138,0.4291645934032594,1,-1,-1
0,139,0.4294157099495264,1,-1,-1
0,140,0.4290720618784917,1,-1,-1
0,141,0.4296030417311746,1,-1,-1
0,142,0.42920955744936085,1,-1,-1
0,143,0.4296264876712508,1,-1,-1
0,144,0.42952258192791093,1,-1,-1
0,145,0.4293418336404047,1,-1,-1
0,146,0.4300518039011666,1,-1,-1
0,147,0.42932419408878897,1,-1,-1
0,148,0.429480558234808,1,-1,-1
0,149,0.42914015613776835,1,-1,-1
0,150,0.4295929378734469,1,-1,-1
1,87,0.43039520072175685,1,-1,-1
1,146,0.4300518039011666,1,-1,-1
1,151,0.5246083846710277,1,72,106
1,152,0.3994148118070343,1,115,89
1,153,0.5392083002868377,1,101,106
1,154,0.5,1,122,106
1,155,0.5980139044790554,1,81,143
1,156,0.42753504384539864,1,21,114
1,157,0.6430715806339917,1,146,10
1,158,0.3887546441481158,1,101,27
1,159,0.6058172639011392,1,150,89
1,160,0.40082451755119786,1,44,17
1,161,0.37913200179204043,1,44,17
1,162,0.5956929618098898,1,17,16
1,163,0.5998009849579897,1,37,146
1,164,0.6052709806017642,1,101,1
1,165,0.4098781508526206,1,100,115
1,166,0.5429261484873543,1,137,44
1,167,0.442254005119348,1,89,106
1,168,0.6123893744571596,1,100,16
1,169,0.5986191523050227,1,130,85
1,170,0.6077501781074348,1,100,21
1,171,0.5967818247832535,1,130,44
1,172,0.45545427429468377,1,87,114
1,173,0.4198092011694312,1,85,100
1,174,0.4164733668844709,1,85,137
1,175,0.5929537343974776,1,101,122
1,176,0.6005313242199234,1,27,81
1,177,0.3868347256149095,1,115,81
1,178,0.6300088237111647,1,89,101
1,179,0.5,1,79,146
1,180,0.629307099526288,1,17,141
1,181,0.44802670538174705,1,27,72
1,182,0.42965006656456417,1,10,141
1,183,0.4073576075930295,1,81,85
1,184,0.43700575450019574,1,87,106
1,185,0.40622373564236225,1,10,44
1,186,0.39385235003778585,1,101,72
1,187,0.45996355430962366,1,79,150
1,188,0.5944788652012449,1,141,143
1,189,0.4455731642331968,1,95,89
1,190,0.6398657446371822,1,10,141
1,191,0.372375924969782,1,81,114
1,192,0.45834219596398496,1,137,122
1,193,0.5670377897005867,1,143,115
1,194,0.6052212721767714,1,141,21
1,195,0.6021838001251298,1,1,89
1,196,0.4593753222423963,1,79,26
1,197,0.5977667976009515,1,16,141
1,198,0.60793893830557,1,72,37
1,199,0.4409651798446188,1,21,44
1,200,0.39913380271621823,1,1,72
1,201,0.5910137921449305,1,72,150
1,202,0.47969320280874117,1,115,16
1,203,0.44104176776948223,1,26,1
1,204,0.5512003628081182,1,78,26
1,205,0.3566825742779427,1,75,146
1,206,0.5242949320274576,1,141,87
1,207,0.5854735670278122,1,115,101
1,208,0.5919990367231762,1,95,122
1,209,0.5913658717263643,1,89,143
1,210,0.5436472158551123,1,44,81
1,211,0.47013559075620337,1,10,44
1,212,0.5874776987966701,1,10,27
1,213,0.6077349387841314,1,79,141
1,214,0.3683581156101289,1,114,106
1,215,0.5412187784529239,1,21,137
1,216,0.602749927698844,1,114,16
1,217,0.558629102443742,1,150,75
1,218,0.561644653712889,1,114,79
1,219,0.6174698711935829,1,81,44
1,220,0.4517330082735812,1,89,141
1,221,0.6068504932927542,1,106,141
1,222,0.41686752142922534,1,75,95
1,223,0.5759931934989178,1,81,81
1,224,0.4209890303689391,1,143,115
1,225,0.6018787955494447,1,146,146
1,226,0.38288767327557705,1,150,17
1,227,0.5984274896940898,1,130,146
1,228,0.5569700284434911,1,21,143
1,229,0.6021026158980352,1,85,141
1,230,0.5889860212847735,1,122,122
1,231,0.5674732008057746,1,72,75
1,232,0.5785374950439068,1,141,137
1,233,0.5845967623926116,1,10,100
1,234,0.465082183460256,1,17,95
1,235,0.5648244293780091,1,101,26
1,236,0.4273557667588973,1,85,26
1,237,0.40888187629021777,1,114,95
1,238,0.5,1,101,143
1,239,0.6102059435696369,1,146,95
1,240,0.5450091874250393,1,114,37
1,241,0.4271274356907019,1,27,16
1,242,0.585251333626015,1,89,130
1,243,0.5,1,17,44
1,244,0.6086159534559885,1,101,100
1,245,0.5823205202242518,1,21,130
1,246,0.40950229333527843,1,85,44
1,247,0.4225971751810019,1,1,16
1,248,0.5986702858116529,1,115,122
1,249,0.6030221441045087,1,130,72
1,250,0.6132056936240212,1,85,78
1,251,0.45114639012914126,1,137,95
1,252,0.4591836511692029,1,21,137
1,253,0.5159254932526782,1,100,95
1,254,0.49272083571103253,1,115,100
1,255,0.5517844184595457,1,79,143
1,256,0.6035775204676239,1,141,137
1,257,0.5900117250326349,1,17,72
1,258,0.6023799873293763,1,85,106
1,259,0.5987680040617519,1,27,87
1,260,0.4236293717921552,1,79,143
1,261,0.4369562402075192,1,27,26
1,262,0.43845330076591826,1,143,27
1,263,0.4233442337530917,1,27,27
1,264,0.5336850046572048,1,75,146
1,265,0.6262316305395543,1,1,10
1,266,0.5960053116806894,1,72,141
1,267,0.5943245401015296,1,37,89
1,268,0.4421464490454412,1,27,81
1,269,0.6169051648034719,1,85,95
1,270,0.5952890947392728,1,37,75
1,271,0.41658139763547664,1,150,72
1,272,0.5270947787840696,1,101,78
1,273,0.45338927798934936,1,87,37
1,274,0.5926587741347886,1,122,100
1,275,0.5930017601226012,1,85,100
1,276,-0.5935454699450546,1,146,16
1,277,0.44484299042861775,1,143,44
1,278,0.40762497989500834,1,89,143
1,279,0.5971975436990241,1,114,16
1,280,0.6051791259528706,1,106,44
1,281,0.4261414558062364,1,78,137
1,282,0.5781192578982021,1,141,44
1,283,0.4420036420807534,1,78,1
1,284,0.5900197666555482,1,72,26
1,285,0.6049858833764057,1,146,106
1,286,0.5464047536874634,1,85,114
1,287,0.6055904122886009,1,17,137
1,288,0.5967985273478469,1,100,130
1,289,0.5846390911554584,1,72,137
1,290,0.45082429674534674,1,146,72
1,291,0.4080523847871659,1,44,95
1,292,0.6064488067500582,1,150,21
1,293,0.6127298363263693,1,146,101
1,294,0.6046543880620577,1,10,16
1,295,0.591433297780622,1,85,81
1,296,0.6087888222016701,1,17,37
1,297,0.5161009272494141,1,143,85
1,298,0.5853751449104407,1,37,10
2,157,0.6430715806339917,1,146,10
2,190,0.6398657446371822,1,10,141
2,299,0.6409156726303775,1,296,190
2,300,0.586476891198845,1,239,195
2,301,0.5,1,249,292
2,302,0.5926937543443558,1,285,294
2,303,0.645028918541655,1,285,219
2,304,0.5998457862750071,1,256,292
2,305,0.5,1,216,250
2,306,0.6045070040345786,1,168,265
2,307,0.627164203291912,1,287,159
2,308,0.5,1,190,294
2,309,0.5,1,294,190
2,310,0.5,1,180,285
2,311,0.6132928733064238,1,293,280
2,312,0.6084522377730923,1,292,250
2,313,0.5,1,249,190
2,314,0.5,1,198,269
2,315,0.6401939607443443,1,265,216
2,316,0.5,1,219,219
2,317,0.5223765836220033,1,296,294
2,318,0.5,1,194,213
2,319,0.5,1,164,293
2,320,0.6392386259222742,1,265,194
2,321,0.5,1,250,250
2,322,0.6206824337873473,1,239,256
2,323,0.6524291427778992,1,180,219
2,324,0.5871605508900819,1,219,180
2,325,0.6283368645911613,1,244,249
2,326,0.5,1,250,256
2,327,0.44142670820452845,1,249,294
2,328,0.5,1,287,294
2,329,0.604924895606423,1,219,216
2,330,0.6281659264915751,1,164,265
2,331,0.5,1,159,190
2,332,0.6330682630927218,1,157,292
2,333,0.5995850830593348,1,198,164
2,334,0.5,1,159,294
2,335,0.5,1,195,190
2,336,0.6165881380179891,1,198,198
2,337,0.5,1,249,287
2,338,0.5,1,198,194
2,339,0.5,1,198,244
2,340,0.5,1,198,280
2,341,0.5,1,256,221
2,342,0.5,1,239,294
2,343,0.610693557205214,1,198,180
2,344,0.5,1,195,190
2,345,0.6081872748094291,1,244,256
2,346,0.5835940969690743,1,198,198
2,347,0.575980391346598,1,159,265
2,348,0.6081783212619976,1,250,285
2,349,0.5,1,280,213
2,350,0.44184379567910514,1,239,287
2,351,0.5990014198606519,1,168,170
2,352,0.5,1,180,198
2,353,0.5,1,190,258
2,354,0.5,1,194,221
2,355,0.42385178367597975,1,164,195
2,356,0.5830121334334971,1,194,294
2,357,0.5,1,285,285
2,358,0.5,1,287,180
2,359,0.6098709181197502,1,221,213
2,360,0.5885390255242791,1,265,195
2,361,0.4231370230862438,1,249,287
2,362,0.6060703766024248,1,280,244
2,363,0.5,1,292,198
2,364,0.5723716707504567,1,194,296
2,365,0.5300367105733612,1,244,256
2,366,0.5850047851616941,1,244,280
2,367,0.5,1,250,296
2,368,0.535497314986267,1,178,294
2,369,0.5,1,244,244
2,370,0.6021849620622655,1,280,292
2,371,0.6305877084610032,1,258,178
2,372,0.5,1,216,269
2,373,0.5,1,164,293
2,374,0.6050917293346847,1,221,244
2,375,0.6225984900801127,1,239,265
2,376,0.6144981899070643,1,285,293
2,377,0.5942575696255367,1,296,249
2,378,0.5,1,198,216
2,379,0.6564049124087734,1,296,168
2,380,0.5,1,239,194
2,381,0.5000158722034723,1,157,168
2,382,0.597205873221891,1,190,180
2,383,0.6074193891064952,1,294,293
2,384,0.4621413767049143,1,244,292
2,385,0.5,1,265,293
2,386,0.6157049338537606,1,249,258
2,387,0.5,1,194,170
2,388,0.5,1,239,292
2,389,0.6442777326726106,1,190,213
2,390,0.3677892756744794,1,269,258
2,391,0.5,1,170,250
2,392,0.5987105188707913,1,296,239
2,393,0.5,1,195,293
2,394,0.6011652087603411,1,293,285
2,395,0.5,1,269,178
2,396,0.5936370829771728,1,296,294
2,397,0.5,1,294,256
2,398,0.6502839338819273,1,239,239
2,399,0.5,1,269,269
2,400,0.47424736848662497,1,285,265
2,401,0.5,1,168,256
2,402,0.6074193085023647,1,258,249
2,403,0.6207800883642745,1,280,168
2,404,0.6062422755558114,1,296,178
2,405,0.5,1,256,213
2,406,0.60305450080526,1,285,287
2,407,0.5,1,269,285
2,408,0.5997519936654396,1,213,216
2,409,0.5,1,265,250
2,410,0.6139636074164443,1,159,194
2,411,0.6278785105688705,1,292,219
2,412,0.5,1,159,219
2,413,0.6385881304401888,1,258,219
2,414,0.5,1,198,180
2,415,0.5977088618371708,1,216,168
2,416,0.5,1,249,249
2,417,0.5,1,293,296
2,418,0.5752054057210164,1,190,168
2,419,0.592370933606825,1,195,292
2,420,0.5,1,221,250
2,421,0.5,1,213,244
2,422,0.5,1,293,269
2,423,0.5,1,180,170
2,424,0.5,1,194,164
2,425,0.6080071298543259,1,219,265
2,426,0.5,1,180,265
2,427,0.5,1,287,258
2,428,0.5923179574770399,1,198,250
2,429,0.5949464222834615,1,168,296
2,430,0.575603551857079,1,287,164
2,431,0.5,1,244,178
2,432,0.5,1,265,287
2,433,0.5,1,250,195
2,434,0.6127037510070515,1,287,157
2,435,0.6182006742082229,1,258,164
2,436,0.5873031268874338,1,219,294
2,437,0.6000326464887047,1,250,249
2,438,0.5,1,244,213
2,439,0.5,1,213,269
2,440,0.5806127310505469,1,159,292
2,441,0.5975093876828603,1,170,219
2,442,0.6095230378959797,1,178,293
2,443,0.6257168829007649,1,293,180
2,444,0.5928105179038318,1,244,190
2,445,0.5,1,265,292
2,446,0.5,1,256,170
3,379,0.6564049124087734,1,296,168
3,323,0.6524291427778992,1,180,219
3,447,0.6315585229864465,1,299,322
3,448,0.5,1,336,371
3,449,0.5,1,403,443
3,450,0.5,1,411,411
3,451,0.5160645552347092,1,371,389
3,452,0.5,1,375,389
3,453,0.5803541461901502,1,359,434
3,454,0.5,1,411,443
3,455,0.3875971484630605,1,411,299
3,456,0.6497580250117152,1,413,434
3,457,0.623050669556179,1,371,190
3,458,0.5,1,403,410
3,459,0.44823485663924645,1,157,299
3,460,0.6284002783152747,1,389,413
3,461,0.4366145754771189,1,434,411
3,462,0.5,1,410,435
3,463,0.6148786781133013,1,386,322
3,464,0.6118035610074981,1,379,322
3,465,0.6132244615191469,1,322,389
3,466,0.6272245697762666,1,375,157
3,467,0.649271043447738,1,403,398
3,468,0.636449675041382,1,315,343
3,469,0.6451433859372703,1,157,311
3,470,0.6340460194348081,1,330,325
3,471,0.6406419670230145,1,379,303
3,472,0.6229340349407633,1,299,332
3,473,0.6517665737755309,1,411,303
3,474,0.6686541000070874,1,434,398
3,475,0.45898930613209643,1,435,375
3,476,0.5,1,413,299
3,477,0.49713153291755097,1,359,434
3,478,0.6257531128717821,1,411,411
3,479,0.6499161980700596,1,343,371
3,480,0.6136747829554583,1,325,411
3,481,0.6859501318874375,1,379,157
3,482,0.6025213368656045,1,332,359
3,483,0.647528966181822,1,376,389
3,484,0.5,1,336,190
3,485,0.5,1,410,330
3,486,0.5,1,315,375
3,487,0.6086492674385264,1,379,376
3,488,0.6139879531269007,1,307,375
3,489,0.5,1,332,375
3,490,0.6264052827014038,1,311,371
3,491,0.7270990621345528,1,411,325
3,492,0.5,1,379,307
3,493,0.6075401496047357,1,375,375
3,494,0.5,1,311,379
3,495,0.6553091972892771,1,322,375
3,496,0.6432456664456451,1,299,320
3,497,0.5,1,379,330
3,498,0.5,1,330,315
3,499,0.6374184810360013,1,359,190
3,500,0.6272662584484998,1,375,332
3,501,0.5,1,398,307
3,502,0.5,1,411,410
3,503,0.5,1,190,410
3,504,0.5,1,303,307
3,505,0.5,1,413,389
3,506,0.5,1,307,330
3,507,0.4068354137717427,1,303,323
3,508,0.6096871354330867,1,303,386
3,509,0.5,1,403,359
3,510,0.5,1,389,330
3,511,0.676105414865173,1,375,379
3,512,0.5,1,303,371
3,513,0.5,1,343,311
3,514,0.5,1,303,411
3,515,0.6412986124264397,1,413,435
3,516,0.7345392754984863,1,336,376
3,517,0.5202815455469634,1,435,398
3,518,0.5,1,315,330
3,519,0.6041882823966477,1,386,376
3,520,0.6328072663806168,1,343,403
3,521,0.5,1,411,307
3,522,0.2765049639145821,1,410,413
3,523,0.6466831687593974,1,299,386
3,524,0.6336064748414971,1,443,413
3,525,0.5,1,359,325
3,526,0.6363096424788587,1,379,371
3,527,0.5,1,375,157
3,528,0.6528827324977267,1,315,157
3,529,0.5,1,413,332
3,530,0.6040622500569652,1,398,435
3,531,0.5,1,413,299
3,532,0.6599797096356685,1,332,379
3,533,0.6506592766877515,1,398,379
3,534,0.6340456257479777,1,413,413
3,535,0.5945154513571109,1,375,375
3,536,0.6662075970675578,1,371,389
3,537,0.5693572816560623,1,190,379
3,538,0.628489084234003,1,343,322
3,539,0.5,1,307,375
3,540,0.5929028358319023,1,434,157
3,541,0.595217892622792,1,398,322
3,542,0.6371906137519864,1,343,413
3,543,0.5,1,299,336
3,544,0.6506203539142157,1,323,343
3,545,0.5,1,336,375
3,546,0.5,1,157,190
3,547,0.5,1,443,411
3,548,0.5,1,315,336
3,549,0.6169895804897966,1,315,403
3,550,0.6317078268826513,1,332,375
3,551,0.6305421275240626,1,434,434
3,552,0.6554051980824601,1,389,307
3,553,0.5,1,299,323
3,554,0.6424767082925603,1,330,303
3,555,0.6661475449943102,1,157,411
3,556,0.6408403661869386,1,299,303
3,557,0.5,1,389,311
3,558,0.5003378415226585,1,325,322
3,559,0.6557403813719715,1,398,411
3,560,0.5,1,411,398
3,561,0.5,1,411,359
3,562,0.571080323652082,1,190,157
3,563,0.6401432008266131,1,413,379
3,564,0.5,1,299,386
3,565,0.6321469199446821,1,307,410
3,566,0.3972531175093559,1,311,413
3,567,0.5,1,398,398
3,568,0.5846285974487035,1,403,371
3,569,0.5,1,322,343
3,570,0.6083462616211277,1,359,343
3,571,0.5,1,343,434
3,572,0.6499257867851411,1,435,157
3,573,0.666912461138557,1,299,379
3,574,0.5,1,332,299
3,575,0.5,1,325,386
3,576,0.626320584726843,1,323,336
3,577,0.6001798748016651,1,403,320
3,578,0.6262748133348225,1,386,435
3,579,0.4382780189782638,1,190,411
3,580,0.5930682337778925,1,323,343
3,581,0.5994190430077875,1,403,379
3,582,0.5,1,311,307
3,583,0.5,1,325,307
3,584,0.5,1,343,323
3,585,0.4521666734497295,1,299,336
3,586,0.6475425582733868,1,343,359
3,587,0.5308626324819264,1,371,343
3,588,0.6577960555671791,1,386,323
3,589,0.5581431179847278,1,386,410
3,590,0.5,1,336,343
3,591,0.6226323233283397,1,386,413
3,592,0.6606248007140751,1,410,411
3,593,0.5767335511736028,1,307,325
3,594,0.4753108703336487,1,411,307
4,516,0.7345392754984863,1,336,376
4,491,0.7270990621345528,1,411,325
4,595,0.6262881958484169,1,481,532
4,596,0.5280262198369774,1,523,528
4,597,0.5,1,536,474
4,598,0.5,1,495,469
4,599,0.6374814750002877,1,572,586
4,600,0.4296024564427148,1,496,559
4,601,0.6376426029599521,1,474,544
4,602,0.6350030837539211,1,555,511
4,603,0.46633097753281505,1,573,544
4,604,0.6689076964428247,1,469,532
4,605,0.6423763467473265,1,467,532
4,606,0.6247450455387447,1,456,495
4,607,0.5969366874834182,1,516,536
4,608,0.7004925170854547,1,481,559
4,609,0.5956173114723556,1,523,467
4,610,0.5,1,533,495
4,611,0.6165680085130321,1,511,552
4,612,0.5880891853882967,1,532,536
4,613,0.6562521760745543,1,379,544
4,614,0.5195469384693951,1,572,481
4,615,0.6538439029977707,1,528,467
4,616,0.5610359247780727,1,588,573
4,617,0.6185611185067039,1,516,536
4,618,0.5816462383422282,1,588,456
4,619,0.7005209561009357,1,588,481
4,620,0.655216282325644,1,474,532
4,621,0.5,1,479,555
4,622,0.6790160795651176,1,483,586
4,623,0.5,1,323,467
4,624,0.6660630377790513,1,456,479
4,625,0.5,1,473,323
4,626,0.30313149586053434,1,491,491
4,627,0.6360279582362435,1,511,495
4,628,0.6661434002999811,1,573,469
4,629,0.638124436971656,1,473,474
4,630,0.368380543910084,1,528,588
4,631,0.5,1,496,495
4,632,0.4722087899944565,1,573,544
4,633,0.5,1,456,523
4,634,0.5,1,555,532
4,635,0.6704761912016001,1,554,379
4,636,0.5,1,555,469
4,637,0.6714592950385239,1,554,379
4,638,0.5,1,516,559
4,639,0.6428295487727735,1,469,379
4,640,0.6907339294864449,1,532,491
4,641,0.5,1,495,491
4,642,0.6361849465106378,1,473,586
4,643,0.6717081260297533,1,467,559
4,644,0.6211913556166848,1,323,323
4,645,0.6505492948576581,1,573,481
4,646,0.5,1,479,552
4,647,0.6319661132881937,1,495,491
4,648,0.5,1,536,323
4,649,0.6595734295979745,1,496,552
4,650,0.8059227575039902,1,516,559
4,651,0.5,1,555,474
4,652,0.5,1,456,516
4,653,0.5,1,491,474
4,654,0.5,1,555,496
4,655,0.6333589462699395,1,544,528
4,656,0.35454144452586556,1,532,516
4,657,0.5,1,533,552
4,658,0.47096676722591735,1,495,379
4,659,0.5,1,573,532
4,660,0.5,1,536,552
4,661,0.6628078964305277,1,586,544
4,662,0.49992892974948977,1,379,467
4,663,0.5,1,474,588
4,664,0.7509019852024013,1,491,536
4,665,0.6483705871591144,1,456,592
4,666,0.6493023479382731,1,323,592
4,667,0.6529101386515032,1,588,573
4,668,0.5,1,559,456
4,669,0.48099531434937226,1,573,588
4,670,0.745903102960007,1,491,592
4,671,0.5,1,532,533
4,672,0.6458360700357091,1,523,467
4,673,0.625071475337617,1,532,496
4,674,0.5,1,532,474
4,675,0.5,1,479,559
4,676,0.6078197947851304,1,379,592
4,677,0.4940002927452455,1,573,544
4,678,0.5,1,511,481
4,679,0.5,1,586,592
4,680,0.6492382307822444,1,559,523
4,681,0.5538317134394073,1,528,474
4,682,0.07551216034496866,1,559,516
4,683,0.6538848160700985,1,528,469
4,684,0.6432445262121094,1,323,552
4,685,0.5,1,586,473
4,686,0.6565405679805763,1,483,528
4,687,0.6397851593200952,1,592,479
4,688,0.5,1,544,456
4,689,0.5,1,588,555
4,690,0.5,1,483,555
4,691,0.5,1,495,528
4,692,0.6653019944766276,1,523,523
4,693,0.6750020766116895,1,467,379
4,694,0.5523850909354117,1,572,516
4,695,0.37081617132336187,1,573,323
4,696,0.7051576307743768,1,481,532
4,697,0.6751576566658386,1,592,496
4,698,0.5,1,588,479
4,699,0.6697436367587393,1,495,481
4,700,0.6042199226184592,1,544,481
4,701,0.6503523054525396,1,495,473
4,702,0.5,1,456,481
4,703,0.6323941007841949,1,533,479
4,704,0.6372179911177396,1,491,536
4,705,0.5,1,469,474
4,706,0.6708677834287101,1,481,532
4,707,0.6304434614727574,1,491,592
4,708,0.5,1,523,469
4,709,0.6518459220020054,1,511,555
4,710,0.6511496591376935,1,469,533
4,711,0.6390585927662473,1,554,586
4,712,0.5071257057207404,1,496,469
4,713,0.8767752677085253,1,533,516
4,714,0.636503895931696,1,573,469
4,715,0.6234030368269421,1,544,536
4,716,0.6064414284157529,1,554,572
4,717,0.5829688095668094,1,586,572
4,718,0.6103676891465565,1,479,483
4,719,0.5,1,559,555
4,720,0.5,1,528,544
4,721,0.4959190969118966,1,379,523
4,722,0.628883148462565,1,474,511
4,723,0.6940602671941397,1,523,592
4,724,0.5,1,592,523
4,725,0.6756679068271609,1,559,481
4,726,0.6273091020271113,1,456,481
4,727,0.5,1,586,511
4,728,0.5,1,469,473
4,729,0.5,1,323,555
4,730,0.6701355706751203,1,456,554
4,731,0.6406455853550972,1,467,479
4,732,0.5,1,379,544
4,733,0.6315287727748007,1,379,467
4,734,0.6833174294873776,1,554,323
4,735,0.6569507060118365,1,592,532
4,736,0.3874452507873738,1,479,559
4,737,0.5,1,544,467
4,738,0.7719517207971185,1,572,516
4,739,0.6501535524458493,1,456,496
4,740,0.5,1,456,592
4,741,0.6605005702251633,1,532,467
4,742,0.5898381552641806,1,572,533
5,713,0.8767752677085253,1,533,516
5,650,0.8059227575039902,1,516,559
5,743,0.611942062290173,1,516,730
5,744,0.6692310324523517,1,516,697
5,745,0.6376249729649437,1,637,608
5,746,0.7311799804147132,1,670,650
5,747,0.4754406037934801,1,741,692
5,748,0.6984867917549593,1,693,693
5,749,0.5,1,604,670
5,750,0.5,1,604,635
5,751,0.5844619711058994,1,650,741
5,752,0.8967652674792979,1,516,723
5,753,0.5,1,725,491
5,754,0.6826887664586514,1,649,693
5,755,0.5,1,643,692
5,756,0.822697899902865,1,723,692
