generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56041,6.686061859130859,621.2540868506765,8,33789,28051,3,10,9,1
374,56208,13.567462921142578,266.59975071974134,8,52273,44168,2,9,9,0
375,56377,6.487609386444092,465.55315808910854,5,53083,48616,3,10,9,1
376,56420,8.3465576171875,301.79190130836446,3,47694,53083,2,7,6,1
377,56615,10.875604629516602,575.3558328272322,1,33151,23729,3,9,8,1
378,56744,10.642107009887695,562.0243729359795,6,56523,46465,1,4,4,0
379,56940,4.88165807723999,382.75626615958026,1,12675,20990,1,5,5,0
380,57126,7.624079704284668,349.2775832001353,5,56469,25228,2,7,7,0
381,57204,12.085004806518555,1417.9687905845278,4,50137,12857,2,9,9,0
382,57371,10.975008964538574,542.6589716909419,4,57128,57204,2,8,8,0
383,57536,12.089900970458984,369.2436179245071,3,47199,46853,1,6,5,1
384,57687,10.434207916259766,292.6362345449437,6,43321,35952,1,7,7,0
385,57806,12.175339698791504,337.7817957372446,1,41336,27612,1,5,4,1
386,57925,13.427972793579102,374.3251888736945,2,38478,55276,1,6,5,1
387,58170,9.504319190979004,330.0913613424766,6,52248,41370,1,2,2,0
388,58239,6.416254997253418,203.7023931602551,4,57183,57183,2,7,7,0
389,58384,10.188336372375488,238.65987255513846,4,35468,38492,2,6,5,1
390,58568,17.26711654663086,230.05502504012006,2,47199,51028,2,8,7,1
391,58737,12.305618286132812,221.51331465794388,1,23739,36119,1,5,5,0
392,58874,15.3793306350708,244.44744702202487,2,45068,34507,1,3,3,0
393,58998,12.835038185119629,704.4000013934285,5,27774,48245,1,3,2,1
394,59238,14.53549861907959,266.36464485165544,8,41481,46769,1,6,6,0
395,59342,11.497689247131348,341.2150096028492,4,45068,44350,1,3,3,0
396,59462,13.203458786010742,392.85015931684177,6,17907,56615,2,6,5,1
397,59602,12.220158576965332,360.81234578714094,6,59340,46194,1,6,5,1
398,59820,10.536162376403809,284.7710091426593,1,45748,52516,2,8,7,1
399,59899,14.447299003601074,225.4237054956731,3,38130,52398,1,4,4,0
400,60025,12.320520401000977,237.6635580796639,5,40596,49787,1,4,3,1
401,60182,11.695796966552734,608.3601109134885,5,45068,40596,2,7,6,1
402,60402,13.221273422241211,493.0341419360367,7,58874,51028,1,7,7,0
403,60502,11.527621269226074,256.0278057191141,3,42960,27612,1,4,4,0
404,60742,13.17911148071289,284.3417506905097,4,58012,38247,2,8,7,1
405,60779,14.355731010437012,406.93168920269756,3,46465,50137,1,4,4,0
406,60935,15.269493103027344,345.1191671407074,4,50285,41370,1,5,5,0
407,61111,14.30835247039795,223.5043917404036,4,45497,60196,1,6,4,2
408,61339,14.609336853027344,195.28087182045968,7,51243,58698,2,8,6,2
409,61486,19.430652618408203,261.25425831559306,1,48950,48245,1,7,6,1
410,61535,14.742907524108887,279.23550759320153,1,61111,51779,1,6,6,0
411,61662,12.738067626953125,402.2025922129161,1,27833,47855,2,6,5,1
412,61816,16.82806396484375,202.01256322182488,2,58998,26984,1,6,6,0
413,62082,16.45623779296875,269.43965340750435,6,37014,54599,2,7,7,0
414,62150,14.125117301940918,377.6488400506233,7,61232,48689,2,6,5,1
415,62342,17.146881103515625,362.7387933624724,3,61486,61246,2,7,7,0
416,62433,13.299778938293457,205.89289671164838,6,52398,38130,2,7,5,2
417,62608,18.279874801635742,212.23616351088532,5,53083,61111,2,8,7,1
418,62792,14.385275840759277,466.01887094429503,7,40596,51910,1,4,3,1
419,62892,13.059114456176758,193.12373773286603,5,32506,30911,1,6,6,0
420,63111,13.903196334838867,189.97948807628933,5,58100,60263,3,9,8,1
421,63220,18.48587989807129,311.5703258314032,1,38492,43948,1,5,5,0
422,63359,16.58388328552246,290.6246586683852,8,51028,53937,2,7,6,1
423,63458,13.331265449523926,224.47809728287015,3,20988,52962,2,8,8,0
424,63660,14.891396522521973,365.3576657919947,3,20988,61816,1,5,5,0
425,63837,11.592443466186523,397.273234787405,1,63220,53688,1,4,4,0
426,64037,15.209748268127441,346.4789327597013,1,53688,25228,1,5,5,0
427,64131,13.234731674194336,292.8812973161115,2,57711,54290,1,6,6,0
428,64317,12.15162467956543,355.22049979262795,2,59340,45103,1,6,5,1
429,64449,9.53219223022461,357.72171907191944,1,54646,30097,1,6,5,1
430,64508,11.517868995666504,318.741927903086,1,51708,48689,1,5,5,0
431,64772,9.945470809936523,330.85428203699036,7,31942,33082,1,6,6,0
432,64832,8.701032638549805,365.79937376361374,6,33971,55172,1,8,6,2
433,65100,8.042887687683105,250.90492161732786,8,48470,27586,2,8,8,0
434,65212,11.699250221252441,322.4978754195948,3,35468,47357,1,5,5,0
435,65300,9.94336986541748,257.17281654138645,6,35468,65212,2,7,5,2
436,65537,9.663147926330566,269.1523125089837,6,34101,53792,1,6,4,2
437,65665,5.784869194030762,32.80796215080967,4,45015,60263,1,8,8,0
438,65819,6.072290897369385,33.69188053549122,6,59529,60196,1,6,6,0
439,65857,12.18553638458252,280.87118947973835,3,17907,61486,1,5,5,0
440,66150,13.744600296020508,263.47448197216875,7,55893,48950,1,6,4,2
441,66181,8.264240264892578,635.2466243794871,7,50285,60935,3,10,9,1
442,66414,11.52325439453125,337.95054681662134,8,28867,39755,2,7,6,1
443,66586,7.562052249908447,314.75499096331976,7,61486,45889,1,5,4,1
444,66673,12.147870063781738,584.8908606295748,6,46194,43525,2,10,10,0
445,66883,11.121055603027344,518.3090451734445,6,51910,34507,1,4,4,0
446,66977,9.060153007507324,295.38050785210703,2,38755,29287,1,6,4,2
447,67164,8.589678764343262,330.9304358142478,8,49071,66122,1,5,5,0
448,67230,12.198078155517578,308.39503152730646,8,56469,64095,2,8,7,1
449,67492,10.283479690551758,550.9187288065852,8,60845,64095,1,7,7,0
450,67650,12.554420471191406,374.76798472501537,3,57029,47295,1,6,5,1
451,67670,9.577202796936035,246.3800500770455,7,60263,48689,1,4,4,0
452,67916,9.40754508972168,435.5467350694772,4,58698,60196,2,6,6,0
453,68061,9.195745468139648,1213.043152835317,2,62082,32521,2,8,6,2
454,68163,11.515349388122559,505.04127420340666,1,20988,23739,1,5,4,1
455,68301,8.940512657165527,234.66979834435173,2,59238,63654,2,7,6,1
456,68420,11.098063468933105,321.67598238399466,7,58698,64037,1,6,6,0
457,68694,5.05988073348999,33.690302162441746,3,17907,26476,1,4,4,0
458,68718,12.780335426330566,318.0623648500251,4,45508,60263,2,8,6,2
459,68891,7.176642894744873,264.93772008514287,5,34885,46194,1,5,5,0
460,69113,7.1917500495910645,352.4939967763877,1,27774,63654,2,7,6,1
461,69220,5.689182758331299,522.0698298758724,2,63660,68163,2,8,7,1
462,69374,12.745182991027832,417.71446779149153,1,41370,68718,1,6,6,0
463,69565,13.629134178161621,334.83632638382267,4,20988,68718,1,4,3,1
464,69718,6.286884784698486,281.24133190817463,2,51506,69307,2,5,5,0
465,69863,7.376185417175293,314.93361310631263,3,36300,47061,3,9,6,3
466,70022,8.892066955566406,349.7617369938608,7,54290,41481,1,7,7,0
467,70091,10.338314056396484,237.95989904869384,4,57106,62638,2,8,7,1
468,70220,8.855814933776855,229.31331238938802,4,68163,68420,2,8,8,0
469,70423,12.744808197021484,617.2512611880148,4,46194,67230,1,7,7,0
470,70533,8.891647338867188,381.8821822974384,3,58012,29942,2,7,7,0
471,70692,18.143152236938477,318.67645160145025,3,33981,53688,1,5,4,1
472,70859,9.126991271972656,275.2189264552068,7,49537,48048,1,6,4,2
473,70996,12.217556953430176,304.3058684721874,1,58012,29942,2,6,5,1
474,71243,14.042441368103027,352.85688301342793,4,60935,69307,1,7,7,0
475,71381,13.327120780944824,473.32273365905587,3,68163,62564,1,5,4,1
476,71537,13.084586143493652,509.79029001633205,7,30110,43525,2,7,7,0
477,71677,14.233784675598145,677.3539764551176,4,58998,68718,2,6,5,1
478,71807,14.34915828704834,247.6359080805567,7,53083,71184,1,6,6,0
479,71924,9.85093879699707,315.8087022719889,5,59529,60196,1,7,7,0
480,72062,18.26227378845215,389.0588098068518,4,38130,47468,2,6,5,1
481,72280,16.713294982910156,382.4694317944196,5,61232,18534,2,7,6,1
482,72446,10.46934700012207,247.4381953427979,8,60263,48689,2,5,3,2
483,72541,13.475834846496582,430.429320521065,5,43240,53083,1,6,5,1
484,72710,12.777740478515625,319.4279297311037,4,51506,68718,1,6,6,0
485,72777,9.58544635772705,311.3780834284078,2,58998,58998,1,4,4,0
486,72955,19.004409790039062,330.81166039112856,3,70497,43378,1,5,5,0
487,73114,10.366071701049805,370.881131429261,5,60935,43525,2,8,8,0
488,73265,16.762109756469727,296.42153285933193,1,51779,46008,1,7,5,2
489,73404,15.615671157836914,291.21390296469315,8,59529,64365,1,4,4,0
490,73575,20.47747230529785,230.42338883649398,2,51779,58568,1,5,5,0
491,73681,26.61638641357422,252.62012293479538,7,33082,38492,1,7,7,0
492,73950,16.73060417175293,243.1773657491198,1,68174,27774,1,7,7,0
493,74031,15.303943634033203,362.8169252528104,5,49413,69353,1,5,4,1
494,74189,17.854612350463867,354.23983548659737,7,59529,69374,1,5,5,0
495,74281,17.2156925201416,659.450949057168,1,61463,73870,1,5,5,0
496,74537,19.757568359375,530.5189919372463,1,55893,48470,1,7,7,0
497,74579,16.61662483215332,331.93098362676045,4,59988,71807,1,4,3,1
498,74832,16.708070755004883,307.17056079352716,2,64365,52273,1,4,4,0
499,74913,13.226542472839355,459.5247348485688,3,74628,53083,2,8,7,1
