generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
154,23194,4.163201808929443,533.3264595969802,8,20916,17708,1,3,3,0
155,23395,1.334601879119873,405.3265658369536,8,20391,9554,1,3,3,0
156,23497,3.0755858421325684,749.8321665527462,2,21266,19582,2,6,6,0
157,23672,2.7777297496795654,545.4776045056792,2,16496,17894,1,5,5,0
158,23800,4.442084312438965,613.0455261793206,2,21255,15136,1,3,3,0
159,24000,3.7867157459259033,552.4586780983636,5,9459,17416,1,5,5,0
160,24094,3.6767098903656006,1026.402244908558,2,20285,13649,2,9,9,0
161,24280,3.2374160289764404,970.2167046001771,2,20433,16075,2,9,9,0
162,24316,4.539499282836914,592.6993772976288,8,22867,15445,1,3,3,0
163,24479,4.187932968139648,609.2321629089329,4,21564,6756,2,7,6,1
164,24613,3.480018138885498,742.9842694696002,1,9313,16607,1,4,4,0
165,24864,4.726223945617676,848.0930380354228,5,22093,19869,1,3,3,0
166,25033,1.8494482040405273,861.9034168909784,4,23194,16075,1,4,3,1
167,25157,4.972126007080078,570.9280011751132,2,23476,23183,2,6,5,1
168,25281,2.094926118850708,765.7281211714351,5,21358,12425,1,6,6,0
169,25482,4.767170429229736,492.89720376578646,4,24822,18555,1,4,3,1
170,25512,1.9130288362503052,600.5970914345168,4,25281,24807,1,4,4,0
171,25684,4.233264446258545,822.734376534969,1,16607,25509,1,6,6,0
172,25925,6.612906455993652,1109.724140473399,3,15700,15318,2,5,4,1
173,26038,1.4349054098129272,617.8579904112742,8,21275,24822,1,3,3,0
174,26231,5.0793070793151855,541.4031338660009,6,25281,23461,1,5,4,1
175,26358,4.865029335021973,578.6662531640804,1,20285,19483,1,5,5,0
176,26407,0.6128849387168884,1863.572494599674,1,20285,17421,2,8,6,2
177,26646,3.982766628265381,1218.8467817719134,1,21905,24094,2,6,5,1
178,26762,1.973780870437622,1118.5462508848773,5,16738,9554,1,5,5,0
179,26910,1.7330906391143799,974.8750441154898,3,14957,21565,1,5,5,0
180,27046,3.7306406497955322,694.4369207089505,5,24613,15700,1,3,3,0
181,27279,2.848755121231079,802.8923505556293,2,23497,21379,1,6,6,0
182,27340,4.622381210327148,681.611954941082,6,25903,21275,2,5,3,2
183,27560,4.250673770904541,610.5856872259782,4,5333,26435,1,3,3,0
184,27698,3.639392375946045,587.2678283240887,2,27046,15707,1,2,2,0
185,27774,6.0463337898254395,612.8902242384905,4,19134,20990,2,7,7,0
186,27972,5.185248374938965,720.3153631699606,1,13202,26489,2,4,3,1
187,28193,0.5791035890579224,1744.8358406418618,2,18433,26407,1,4,4,0
188,28268,5.099553108215332,576.2421707553032,2,24479,25224,2,6,6,0
189,28467,4.595332622528076,678.8151066180466,4,15289,17967,3,12,11,1
190,28609,0.8101596236228943,2873.2757177521707,2,24613,17421,2,6,5,1
191,28783,6.265008449554443,1010.1215820222062,4,26646,10459,1,3,3,0
192,28867,2.3719382286071777,1565.9427668549663,5,26910,27774,2,5,4,1
193,28962,6.424602508544922,437.4804994508715,7,26762,28193,2,7,6,1
194,29129,1.5380940437316895,1653.8825080193776,5,17907,27586,1,5,5,0
195,29342,4.921678066253662,579.4742061248813,7,17935,13434,2,8,6,2
196,29425,4.62521505355835,945.8978267318865,1,27340,20990,2,7,5,2
197,29605,0.5620443820953369,331.1269610476687,2,25512,12078,2,5,4,1
198,29831,4.707624435424805,647.5689742690023,1,26489,27833,1,7,6,1
199,29864,5.4236674308776855,919.3621370764943,3,20916,27586,1,7,7,0
200,30073,7.552975177764893,431.5590660535616,5,19637,16914,1,5,4,1
201,30227,6.022621154785156,786.5345819450157,3,19637,24094,2,6,6,0
202,30310,5.67810583114624,627.8819290364193,5,28867,27586,1,3,3,0
203,30470,4.526662349700928,690.4956698802564,3,15688,19667,2,6,5,1
204,30735,5.847138404846191,796.1604761175989,3,15302,24864,1,4,4,0
205,30899,7.315732955932617,468.9428511650989,4,28783,14957,2,5,4,1
206,30907,4.74351167678833,753.9683490788299,3,22829,27279,1,7,7,0
207,31051,5.049990177154541,643.8182469850084,5,16840,16914,1,2,2,0
208,31214,5.661981105804443,656.2572835186072,3,24479,21255,1,5,4,1
209,31463,4.557602882385254,599.1680003445963,3,27665,14939,1,6,5,1
210,31560,6.398833751678467,469.6655213795058,4,28888,26910,2,7,6,1
211,31742,4.6839280128479,741.0105328419355,5,30310,25684,2,6,6,0
212,31942,0.6305435299873352,8632.15379724912,8,30227,17421,1,7,7,0
213,31998,4.298722743988037,651.1436311677161,5,30310,9554,2,8,7,1
214,32180,1.2416338920593262,881.2672561611896,4,13649,31214,1,6,6,0
215,32363,5.724568843841553,534.590318441554,3,21052,13649,1,5,5,0
216,32521,7.036035060882568,591.8080281445286,5,31885,28051,2,9,6,3
217,32581,4.32679557800293,790.6874244012267,7,29864,15688,1,5,5,0
218,32817,4.549700736999512,596.0877077503458,1,13030,25684,1,2,2,0
219,32923,2.52181077003479,690.729692494384,8,27665,28578,1,5,5,0
220,33082,0.7828907370567322,7505.123109223228,3,15302,28609,1,4,4,0
221,33264,5.27962064743042,740.488105186965,5,10459,15302,1,5,4,1
222,33428,4.6726884841918945,588.1949933497059,3,9459,23066,1,3,3,0
223,33475,4.3383870124816895,872.9580887632776,2,16644,21747,1,4,4,0
224,33690,5.504205703735352,712.1146331365355,3,28867,19982,1,4,4,0
225,33789,0.7793232202529907,1241.2890522742514,5,30911,32431,2,6,5,1
226,34001,3.9529924392700195,603.2119434676611,7,27972,30058,1,3,3,0
227,34114,2.1425952911376953,698.1283662206108,3,30470,26790,1,5,5,0
228,34278,2.8723437786102295,751.5815467360893,3,23497,16738,2,8,7,1
229,34401,3.7855730056762695,503.9175068253218,5,33090,33090,1,5,5,0
230,34523,3.0672285556793213,1015.2910184734408,3,32923,33041,2,6,4,2
231,34661,5.768062591552734,567.5779643362367,6,15700,28783,2,7,6,1
232,34933,5.88355827331543,525.4106227212205,2,16644,34278,2,7,6,1
233,35013,2.8396975994110107,693.4245793558409,5,23066,26407,1,6,6,0
234,35117,1.0269458293914795,1719.347770910778,1,26762,15688,1,5,5,0
235,35317,4.841500282287598,634.8211184287364,1,27665,23729,1,4,4,0
236,35407,2.0651776790618896,625.04452058519,1,26093,23729,1,6,5,1
237,35594,5.669925689697266,733.5499554661577,3,15302,15688,1,6,5,1
238,35726,3.2725045680999756,827.3931741407305,1,25684,23622,1,5,5,0
239,35940,4.031033515930176,889.2446321478894,3,23992,24027,1,3,3,0
240,36056,3.5764243602752686,517.3463736307256,3,15331,29221,1,7,7,0
241,36300,0.864286482334137,2912.8244905764686,7,28609,24431,1,5,5,0
242,36342,3.7793567180633545,562.4847991816087,8,29080,35356,1,3,2,1
243,36566,1.9402059316635132,696.5245154429742,8,23497,16607,2,9,8,1
244,36622,3.3750059604644775,701.277076017961,4,35726,15136,1,6,6,0
245,36797,3.9065299034118652,759.2903835888017,8,26646,33151,2,7,6,1
246,37014,0.8740859627723694,2905.830339341119,6,13649,36300,1,6,6,0
247,37173,3.4843759536743164,624.4591357251769,1,26656,36566,1,6,6,0
248,37290,0.642779529094696,2606.2774059901544,6,8132,32180,1,6,6,0
249,37409,2.705498218536377,782.4399395932785,6,5333,17935,2,5,4,1
250,37589,2.5159928798675537,770.0476209747806,4,16607,16607,2,6,5,1
251,37694,1.8047789335250854,657.3656460864942,4,12960,35013,1,5,5,0
252,37816,3.440206289291382,494.53793834323614,8,35851,33264,1,3,3,0
253,37953,5.392982006072998,511.89935696523537,6,14957,27586,1,3,3,0
254,38130,0.85972660779953,3696.85224642213,5,37290,26413,1,3,3,0
255,38367,1.1525238752365112,1177.0894887079971,7,35125,35117,1,6,6,0
256,38489,5.293059349060059,597.9491602616342,2,26762,18555,2,6,6,0
257,38634,2.744849920272827,364.60906508115306,1,10459,32506,2,4,4,0
258,38755,2.074953556060791,1278.7874454455675,7,37014,31942,2,7,6,1
259,38892,4.935847759246826,865.18767529929,1,28783,35594,2,6,5,1
260,39144,1.0660252571105957,367.1813812239546,6,12575,27774,1,6,5,1
261,39199,5.567869663238525,920.3541952659841,4,30735,36962,1,2,2,0
262,39447,6.302015781402588,344.4551586518824,1,24864,30524,1,6,6,0
263,39595,1.155972957611084,333.9681022141172,6,32804,33151,1,4,4,0
264,39659,5.1645941734313965,1151.1599844255372,2,26762,29221,2,7,7,0
265,39755,2.825716733932495,2039.3295887700526,5,33789,12367,1,4,4,0
266,40006,1.1904430389404297,731.20833725138,3,12078,20754,1,5,5,0
267,40084,7.354636192321777,518.3155277631428,2,37589,28193,1,6,6,0
268,40306,3.861273765563965,351.8463216224951,8,39662,35468,1,6,4,2
269,40376,5.134676456451416,764.8445715670188,5,35124,36699,1,2,2,0
270,40596,0.9373825788497925,1461.9441015666068,7,21089,33789,1,7,7,0
271,40684,7.27327823638916,479.7520156102993,7,31942,23729,1,4,4,0
272,40843,5.928471088409424,787.9412430831454,1,27279,33981,1,5,4,1
273,41047,7.434050559997559,525.3101032407563,7,16607,23183,2,8,7,1
274,41121,7.786282539367676,526.7060698825646,3,29963,12857,1,4,4,0
275,41282,1.5910382270812988,608.4996332699822,7,30227,35779,1,4,3,1
276,41481,0.8969315886497498,3079.2535957215878,6,36300,36300,2,8,8,0
277,41622,5.967270851135254,518.6380892234613,8,26656,20988,2,6,5,1
278,41728,0.8742702007293701,547.7882568492042,4,28720,12960,1,2,2,0
279,41984,6.67097282409668,886.0114297499204,6,18555,36119,1,3,3,0
280,42140,7.921669006347656,575.4492247002352,1,38270,26910,1,4,4,0
281,42213,1.487648367881775,424.0027008019595,6,39179,29028,1,3,3,0
282,42356,1.0977058410644531,1348.8542894410807,1,38755,28837,1,7,6,1
283,42464,0.9591777324676514,1061.0809617310797,6,28609,38130,2,6,5,1
284,42615,6.344059944152832,430.87426075223465,1,22704,30097,1,3,3,0
285,42773,1.7983793020248413,855.8314855229233,4,28193,26910,3,7,5,2
286,42960,0.8930834531784058,1203.0574172010824,4,26407,32804,1,6,6,0
287,43109,4.993218421936035,723.3264224290231,8,37409,41613,1,4,4,0
288,43240,1.2383928298950195,2022.7716940767673,6,41336,39831,1,3,3,0
289,43430,0.883747398853302,932.0200794631339,1,23467,29287,2,5,5,0
290,43631,0.7454293966293335,3311.716779608767,1,39662,31942,1,4,3,1
291,43731,5.581227779388428,669.154051222417,4,15136,28051,1,5,4,1
292,43945,3.3122377395629883,937.1393392319836,2,38995,12078,2,9,8,1
293,43973,5.2119646072387695,932.2250700028883,6,16644,20988,1,5,4,1
294,44224,2.7815909385681152,1445.3472413550876,8,17421,37014,2,8,7,1
295,44379,4.9688873291015625,480.55086632962156,2,38367,28783,1,3,2,1
296,44426,7.4734601974487305,387.73020594559205,5,16840,27665,2,9,8,1
297,44562,3.631251573562622,884.178817304806,5,15318,38760,1,4,4,0
298,44763,3.5713281631469727,1005.2216655406289,3,37290,38478,1,6,5,1
299,44864,0.9689837098121643,991.5532326987602,6,33475,43631,2,8,7,1
300,45015,0.618690013885498,9194.401054892001,3,31942,33043,1,5,4,1
301,45209,5.685325622558594,996.4353250691844,2,39662,38760,2,8,6,2
302,45438,1.529303789138794,1104.0582794242985,8,43430,29864,2,9,8,1
303,45508,0.9796626567840576,6176.791157376958,2,33082,38247,1,7,7,0
304,45748,1.0942717790603638,1447.0253289386985,2,33041,41481,1,6,6,0
305,45833,7.010142803192139,656.6454262105833,5,26910,26910,1,6,5,1
306,46013,1.011887788772583,8434.075009785734,6,45209,33082,1,6,6,0
307,46051,6.81469202041626,713.0171609266132,1,33789,46008,2,5,4,1
308,46336,9.132270812988281,856.5504933226603,7,22704,19667,1,2,2,0
309,46399,3.607970952987671,769.7296570369934,1,26407,43430,2,6,5,1
310,46563,5.664927959442139,350.51187072970754,4,29206,41481,1,5,4,1
311,46706,2.995309352874756,1293.7827518318443,4,43321,36962,1,7,7,0
312,46853,0.6144236922264099,8414.276313410806,8,26413,26646,1,5,5,0
313,47013,0.9148345589637756,978.3145822207802,1,38270,46013,2,6,6,0
314,47199,2.0594141483306885,1153.3042919785535,1,21255,46853,1,4,3,1
315,47390,0.6133388876914978,9331.434531442905,1,38270,44224,2,5,4,1
316,47539,3.172262191772461,1333.5115833748018,2,47390,45497,1,3,3,0
317,47694,1.1458176374435425,1550.4960867762181,7,29129,45015,1,5,3,2
318,47844,5.329883575439453,596.1505669386036,6,47539,29864,1,5,4,1
319,47855,10.51083755493164,450.3383701651884,6,46008,30819,1,2,2,0
320,48048,0.7415727376937866,2759.1826785992744,8,36300,45015,1,3,3,0
321,48215,4.000171661376953,765.1792603462288,8,44224,26407,1,8,8,0
322,48404,1.9362316131591797,765.4355122124531,6,36575,46968,3,10,9,1
323,48470,0.7339420914649963,9333.599794843849,6,45015,38130,1,5,5,0
324,48689,0.6324581503868103,8939.522015143126,7,13649,46013,1,4,4,0
325,48856,3.3854777812957764,976.731142449341,7,40596,23729,1,5,5,0
326,48928,1.5686304569244385,456.4072189012926,7,47013,47295,1,4,4,0
327,49071,0.8543068170547485,2086.387498830899,1,48689,46853,1,7,7,0
328,49321,1.0951344966888428,496.02466656751756,1,48048,45015,1,3,3,0
329,49413,0.7547271847724915,5137.785518064668,6,47199,46017,1,7,7,0
330,49537,0.774761974811554,9327.03874935259,5,24280,31942,2,5,4,1
331,49686,4.355294227600098,420.132163931699,7,34523,38247,1,5,5,0
332,49856,2.594168186187744,510.85030081208436,5,38130,46013,1,5,5,0
333,50072,8.094406127929688,758.7049916282685,4,46336,46465,2,5,4,1
334,50137,9.012487411499023,617.5425588269248,4,25925,44168,1,6,6,0
335,50285,1.9763511419296265,3527.622649705183,6,49559,46013,2,4,4,0
336,50489,0.5169947743415833,1163.9202665923237,2,37014,49537,2,7,7,0
337,50602,3.6494760513305664,475.0364852597965,2,50402,47725,1,6,6,0
338,50817,6.004907131195068,497.61078133384336,6,12078,41336,2,7,7,0
339,50956,5.822664260864258,719.5214569380832,4,13649,47725,1,5,5,0
340,51024,1.8358745574951172,804.774955918253,5,38367,13649,1,7,7,0
341,51243,0.6945852637290955,1912.7439859580513,3,33475,48470,2,8,8,0
342,51382,4.80711555480957,670.8248542733334,7,30097,34448,1,7,7,0
343,51497,0.8809558153152466,442.5055408561624,8,43945,47295,1,2,2,0
344,51708,2.418579578399658,1550.9937352755312,4,39659,46017,1,4,4,0
345,51884,9.069756507873535,793.1977457357189,3,15318,46538,2,7,6,1
346,52037,5.18439245223999,515.5566802406535,3,36883,44350,1,6,5,1
347,52185,1.8118433952331543,823.587935880706,7,43945,20990,1,5,4,1
348,52273,4.015278339385986,4863.507641116819,2,15318,47295,3,10,9,1
349,52398,0.6894623637199402,9327.53932549895,8,51243,50402,1,4,3,1
350,52643,4.422382354736328,701.5105690387289,6,48734,27774,1,8,7,1
351,52795,3.4641592502593994,356.05870231110305,3,51028,51910,4,10,8,2
352,52838,1.066897988319397,745.2641899050063,3,48470,28193,2,9,9,0
353,53083,0.710938036441803,9132.137108365527,4,46017,46853,3,10,10,0
354,53105,2.716109037399292,718.0320783011445,1,29864,36119,1,6,6,0
355,53387,3.1689460277557373,348.3315689017619,4,49559,33981,1,5,5,0
356,53444,4.089782238006592,715.6611920689944,4,37014,49071,1,4,3,1
357,53688,10.515421867370605,386.8680411957502,4,12675,32521,1,4,4,0
358,53817,2.868312358856201,535.8798917978285,2,38367,50285,1,4,4,0
359,53928,1.4808377027511597,997.9696812945018,2,30110,35952,2,5,4,1
360,54052,3.4797959327697754,1410.141713767544,2,45508,46008,1,6,5,1
361,54290,0.9649059772491455,7291.234780235127,4,32180,48689,3,9,8,1
362,54318,1.2170772552490234,516.3332052347178,6,43973,43631,3,9,8,1
363,54599,0.9308986663818359,3268.9474847108218,4,28665,45015,2,8,7,1
364,54695,6.268592834472656,542.3160419580081,8,51028,45889,1,4,4,0
365,54793,4.606070041656494,519.5093080737857,8,34885,44350,2,9,9,0
366,54935,5.213661193847656,476.58256668155065,8,24094,51506,1,7,7,0
367,55066,8.935437202453613,589.5024048601915,8,34885,12078,2,7,7,0
368,55344,5.002133369445801,864.3697364046866,1,54290,45508,2,9,6,3
