generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8742,0.7904163599014282,261.3882272866782,1,4819,5857,4,13,11,2
59,8904,0.8246519565582275,351.2159881848821,2,6840,6972,1,2,2,0
60,9083,0.7831884622573853,264.98397142522333,1,6218,8335,1,2,2,0
61,9259,0.8199058771133423,611.4859862589731,5,6657,8301,3,14,13,1
62,9370,0.8113852143287659,194.95260494689217,1,7667,7698,1,3,3,0
63,9579,0.8079485893249512,381.00982383412645,1,6846,4702,1,4,3,1
64,9700,0.8322991132736206,266.74940509145927,2,8331,5657,1,4,4,0
65,9758,0.7917459011077881,430.8670674670583,1,9700,8362,1,3,3,0
66,10000,0.788670003414154,341.31332773883815,2,6847,3729,2,4,3,1
67,10145,0.8045949935913086,391.5770592825643,2,7698,4158,2,8,8,0
68,10254,0.796341061592102,332.5480362857026,5,9232,8904,1,7,7,0
69,10382,0.7917465567588806,330.5494153943982,1,9263,9579,2,4,4,0
70,10545,0.7951468229293823,497.30380002028517,5,8742,8301,1,2,1,1
71,10692,0.7749472260475159,369.3617466854613,5,7377,10321,2,8,7,1
72,10905,0.7959266304969788,659.1836253350867,1,10692,9758,1,5,5,0
73,11088,0.8220507502555847,459.84054811353735,1,10841,10905,2,4,3,1
74,11245,0.8156227469444275,307.3750983540111,4,6846,7791,1,2,2,0
75,11294,0.7917405366897583,752.3223079511024,2,8301,8281,1,4,4,0
76,11413,0.7799484729766846,436.64383788811995,1,11060,10993,2,5,5,0
77,11688,0.8006435632705688,310.26075967118044,5,7142,8904,1,1,1,0
78,11712,0.7597546577453613,480.36703452995533,2,10994,8476,1,2,1,1
79,11977,0.7397404313087463,332.01009478001333,2,9917,9917,1,3,2,1
80,12050,0.7780116200447083,251.68788312851538,2,7175,6055,3,7,6,1
81,12210,0.7646928429603577,607.019523877834,2,8301,11432,3,10,8,2
82,12335,0.7517027854919434,426.9377098147276,1,9764,6170,1,3,3,0
83,12563,0.7417458891868591,308.37432067627583,2,6489,11649,1,3,3,0
84,12650,0.766425371170044,645.6318014588626,3,10632,11565,1,4,4,0
85,12867,0.7436500191688538,410.24459178025216,1,8301,11259,2,10,8,2
86,12976,0.7459850907325745,368.0152565057067,3,11245,12398,3,11,10,1
87,13191,0.7577632069587708,645.6318014588626,2,6922,12650,1,3,3,0
88,13350,0.7471123337745667,694.5445857216998,3,10076,10545,1,3,3,0
89,13415,0.7441806197166443,646.1077672249219,1,12398,2287,1,2,2,0
90,13536,0.7407746315002441,463.64211264884716,1,12898,13481,2,4,3,1
91,13700,0.7133617401123047,307.1242651339405,3,7175,10617,2,5,4,1
92,13852,0.7321407198905945,446.88806636959754,2,12963,11494,2,3,3,0
93,14084,0.7015358805656433,392.1539833789582,3,13920,13939,2,5,4,1
94,14124,0.7390576004981995,280.91562924786797,1,10867,12135,1,3,2,1
95,14256,0.7348578572273254,532.2431921955679,2,12976,8151,1,2,2,0
96,14482,0.6998513340950012,593.6102049098288,4,10905,14052,1,5,5,0
97,14692,0.7011370062828064,272.50552486447776,4,9764,13735,2,5,4,1
98,14708,0.7212741374969482,728.2386313987133,4,12210,13165,1,2,2,0
99,14899,0.7062351107597351,558.7912925488694,4,10254,13285,1,3,3,0
100,15066,0.684816837310791,403.30982040830645,1,14846,14474,2,4,4,0
101,15217,0.7083907723426819,387.5601823170964,2,13815,12873,1,3,3,0
102,15369,0.7332262396812439,372.1700461270354,5,13947,14698,1,3,3,0
103,15484,0.7010637521743774,545.2729996132355,2,13376,13191,1,1,1,0
104,15665,0.694278359413147,414.1219849981567,4,11088,14256,2,4,3,1
105,15783,0.6812572479248047,614.2464088150438,5,15709,13404,2,4,3,1
106,15913,0.6871293187141418,571.7242486745124,4,8476,8904,2,6,6,0
107,16128,0.6765934228897095,339.07320378951357,4,10692,8476,2,5,5,0
108,16279,0.6575185060501099,359.0712575018601,4,14365,12326,1,2,1,1
109,16393,0.6627830266952515,481.90063047996034,3,16042,10692,1,3,3,0
110,16507,0.6787061095237732,704.3238038685216,3,12748,14261,2,7,6,1
111,16677,0.6776126027107239,545.2729996132355,3,16627,15484,1,4,3,1
112,16824,0.6695224046707153,416.1717840174494,3,11060,14084,1,3,3,0
113,17010,0.6399645805358887,362.25733426374086,5,13131,13613,1,2,2,0
114,17203,0.6513450741767883,381.91361593364974,1,16787,13415,1,4,3,1
115,17359,0.675106942653656,466.4982843481106,2,8362,16460,1,2,2,0
116,17527,0.6299044489860535,434.8939418280141,2,16519,13446,2,3,3,0
117,17614,0.6528576612472534,413.059121970445,1,14853,17081,1,2,1,1
118,17844,0.6548187136650085,499.32675831485267,3,11294,13066,1,3,3,0
119,17999,0.768229603767395,407.4516942569924,1,17359,16691,1,4,4,0
120,18039,0.6381101012229919,540.1792362815495,1,16507,8362,2,3,2,1
121,18286,0.6393498182296753,629.8666054456339,1,13191,15484,1,1,1,0
122,18387,0.6284373998641968,566.3874948293054,3,15066,16074,1,3,3,0
123,18570,0.6110631823539734,515.3675303397162,3,16012,18332,2,3,3,0
124,18688,0.6868093013763428,602.9040420648787,1,12210,13285,2,6,4,2
125,18887,0.6196661591529846,407.33082247708927,4,17683,15884,1,3,3,0
126,18975,0.5910304188728333,524.1627643772312,4,15884,18403,2,5,4,1
127,19175,0.6007464528083801,528.9851412260276,2,9836,17407,2,6,5,1
128,19270,0.6325566172599792,959.8585711747858,5,16824,18879,3,5,4,1
129,19489,0.6427755355834961,582.1981722461262,5,17683,17999,1,3,2,1
130,19627,0.6461441516876221,543.0556555510202,1,17995,18030,1,3,3,0
131,19794,0.6193326115608215,771.457817829402,5,8301,11413,2,4,2,2
132,19888,0.6718022227287292,723.4275897601618,1,14256,19769,1,2,2,0
133,20047,0.5949779152870178,572.6687324700663,5,8281,12335,2,5,4,1
134,20124,0.6108420491218567,569.2534298032359,4,15945,8301,1,2,2,0
135,20285,0.6037448644638062,891.5320626740006,5,13350,14899,1,4,3,1
136,20491,0.6703416705131531,811.2681595979527,1,19451,15328,2,3,2,1
137,20615,0.5676972270011902,551.0377328860707,1,18332,18286,1,1,1,0
138,20772,0.5764828324317932,636.7229752304295,3,20285,14418,1,3,3,0
139,20864,0.565104603767395,412.53019606568915,3,19627,18883,2,6,4,2
140,21064,0.5651304125785828,558.5644687411976,3,16677,20047,3,5,4,1
141,21219,0.5573549866676331,622.8638763460416,3,8301,20047,3,7,5,2
142,21354,0.5657456517219543,624.8699437859708,3,10545,19056,1,2,2,0
143,21590,0.5865113735198975,585.1832043224684,3,11712,11413,2,5,3,2
144,21678,0.5609182715415955,580.9856017499101,1,21170,20416,1,6,5,1
145,21818,0.560208261013031,659.8830155354766,1,19566,16443,1,3,3,0
146,21974,0.5670097470283508,1008.8082841768992,5,19888,21629,1,2,1,1
147,22170,0.5649648308753967,649.0511986437714,1,12210,20363,1,3,1,2
148,22247,0.5588811635971069,756.0716674806746,1,19226,9259,1,3,2,1
149,22370,0.5880839228630066,403.1690282804473,1,18570,15783,1,3,3,0
150,22618,0.5597051978111267,1189.5618744506392,5,21974,21350,1,3,3,0
151,22750,0.5565679669380188,729.5165764042266,4,8281,19270,1,3,3,0
152,22805,0.6037473678588867,511.5649891918787,5,14256,22261,1,3,3,0
153,23009,0.5251457691192627,408.4389818296387,3,21219,21801,1,3,1,2
154,23178,0.5480607151985168,610.0312289696142,4,13376,15913,2,5,4,1
155,23371,0.5562464594841003,1117.040540702036,5,22618,13191,2,5,3,2
156,23442,0.5408922433853149,423.5408305787637,4,22337,17220,1,3,3,0
157,23591,0.5651295781135559,449.11844898586867,1,21818,21182,1,0,0,0
158,23822,0.5261027216911316,616.049490172609,5,19627,17278,2,6,5,1
159,23937,0.5507031679153442,858.6809719475852,1,23371,12748,1,3,3,0
160,24025,0.5210072994232178,887.6904365442672,5,20047,23263,1,2,2,0
161,24247,0.5138264298439026,678.7486018190432,1,22507,23371,1,2,2,0
162,24404,0.5924187898635864,405.4183339325988,1,18286,21674,1,1,1,0
163,24506,0.5310449600219727,649.8320561833791,1,22608,23508,1,5,5,0
164,24726,0.4933154284954071,720.1431743488985,1,21751,15884,1,5,4,1
165,24772,0.517806887626648,435.3058848514419,1,21678,18286,1,3,3,0
166,24992,0.5243645906448364,775.6333440130129,1,19175,24506,1,4,4,0
167,25081,0.5998449921607971,759.6573808517162,1,21790,12650,1,1,1,0
168,25262,0.5149268507957458,574.286941693568,3,22750,15441,1,1,1,0
169,25430,0.5280565619468689,533.570439437972,1,21064,23508,1,2,2,0
170,25550,0.5144040584564209,1378.1866761600272,5,24138,23371,2,4,4,0
171,25750,0.5875194072723389,767.5714508905096,1,25081,24678,1,5,5,0
172,25872,0.5176391005516052,598.2593632621813,1,12210,24138,1,2,2,0
173,26019,0.5376666784286499,956.3527783517927,5,23263,21309,1,4,4,0
174,26209,0.5378596782684326,613.7427077152636,1,13415,16677,1,3,2,1
175,26397,0.49243202805519104,962.6780104149893,5,21974,25449,1,4,4,0
176,26497,0.5028942227363586,621.6030124806275,3,21818,12748,2,3,2,1
177,26685,0.5788175463676453,767.32672197808,5,25750,20124,2,4,4,0
178,26716,0.499918133020401,620.7185405142893,3,26497,20285,2,4,3,1
179,26866,0.5116134285926819,665.3691826367298,3,18688,25764,2,6,5,1
180,27131,0.5011292695999146,639.7567353714792,4,26540,20772,1,2,2,0
181,27193,0.520252525806427,740.5719213385827,5,25750,26820,2,4,3,1
182,27440,0.4858660101890564,622.196336597088,2,26019,20115,1,3,2,1
183,27597,0.4989392161369324,787.3424215011395,1,18286,20285,1,3,3,0
184,27655,0.624604344367981,829.5851334019044,1,25081,18286,1,5,5,0
185,27826,0.48177570104599,620.6171912461563,3,23822,25550,1,2,2,0
186,27928,0.5017306804656982,1213.8690008550693,3,24726,25638,1,4,3,1
187,28062,0.49701157212257385,721.3831621610689,6,27968,17278,1,2,2,0
188,28208,0.49073758721351624,621.6027737027632,1,26497,25928,1,3,3,0
189,28351,0.539171040058136,3013.873278468085,3,25081,26265,1,2,2,0
190,28519,0.48308923840522766,572.4741129976562,5,25083,27604,1,3,3,0
191,28657,0.5149057507514954,456.95531569866705,1,12210,16135,1,2,2,0
192,28933,0.500449001789093,713.5272264091666,1,22507,26080,2,6,5,1
193,29087,0.47409385442733765,556.184041239224,1,19888,23350,1,3,3,0
194,29156,0.4892245829105377,490.9802916195264,3,8362,16403,1,0,0,0
195,29360,0.4829649329185486,665.4739174209153,1,22138,19270,2,6,5,1
196,29405,0.4783598482608795,746.6596437844373,3,25550,25228,1,3,3,0
197,29618,0.5125143527984619,680.4215314232214,1,21219,21590,1,1,1,0
198,29705,0.5023983120918274,474.5668839702483,1,28062,24506,1,1,0,1
199,29926,0.48792514204978943,653.5271940502597,6,28152,27591,1,6,5,1
200,30074,0.4867338240146637,522.7889295975476,1,24025,23014,2,7,7,0
201,30254,0.49012404680252075,560.2965296311919,6,27193,18688,2,4,3,1
202,30308,0.4641161859035492,363.70359664703267,1,27440,27193,1,3,3,0
203,30459,0.483452171087265,720.8399604146728,4,27131,16403,1,5,5,0
204,30606,0.5289291143417358,1026.1075274572008,3,26758,29405,1,1,1,0
205,30886,0.48707452416419983,305.9041330133093,1,14708,21627,1,3,3,0
206,30989,0.4771028757095337,653.8733066903517,4,28351,8362,2,4,3,1
207,31134,0.4792328476905823,663.5304003751463,4,28208,27604,1,2,2,0
208,31320,0.46351468563079834,309.682585640522,3,30606,27928,1,4,4,0
209,31408,0.47330519556999207,1291.3380080280324,3,25550,25550,2,2,2,0
210,31586,0.4712049067020416,662.2869875665301,1,25550,27591,1,2,1,1
211,31785,0.5074417591094971,975.0748607574822,2,24138,24025,2,8,7,1
212,31887,0.4897274672985077,521.3058951973101,1,31586,31586,2,3,3,0
213,32062,0.48341554403305054,626.3667103891505,1,22170,26497,1,2,2,0
214,32211,0.47878435254096985,630.1285645749492,1,26758,31412,1,2,2,0
215,32330,0.5428542494773865,396.3665449280958,2,29926,28351,1,3,3,0
216,32430,0.5344727039337158,1125.4840519757126,3,27928,20491,2,7,6,1
217,32689,0.4827004373073578,1306.3832951316817,3,22618,28538,1,3,3,0
218,32765,0.5126925110816956,416.78074124703215,4,25081,28008,1,2,2,0
219,32949,0.48125696182250977,783.030978161403,4,25791,27193,1,0,0,0
220,33140,0.4893401563167572,830.8163315061356,1,22006,26265,1,5,5,0
221,33214,0.48204347491264343,1366.8764099214882,3,32689,24506,1,2,2,0
222,33335,0.47567927837371826,1040.7919521819244,2,33214,32430,2,4,3,1
223,33468,0.49521318078041077,592.589841182621,6,28448,27655,1,2,2,0
224,33740,0.4727167785167694,460.76821604222306,6,31411,31099,1,4,4,0
225,33805,0.4727824926376343,666.6264485667896,6,19794,29779,1,3,3,0
226,33941,0.46757271885871887,756.9043579326797,4,10905,22247,1,2,2,0
227,34151,0.5976176857948303,2031.3682343201694,3,16507,28008,1,2,2,0
228,34219,0.39445897936820984,762.8979115084351,3,22618,16507,1,4,3,1
229,34493,0.4676533043384552,668.2792427830889,4,18286,27597,1,2,2,0
230,34554,0.4751773476600647,693.6969553813506,3,32567,33335,1,4,4,0
231,34763,0.4578055441379547,943.2757202132674,1,33335,22618,1,2,2,0
232,34833,0.4805355668067932,370.5387282711837,6,28448,19229,2,6,5,1
233,34954,0.5092900991439819,557.2245059432572,6,19270,25750,1,3,3,0
234,35223,0.4005923569202423,1682.7549766814693,2,28416,24506,2,6,5,1
235,35272,0.48661133646965027,3917.8957332472432,2,30989,29762,2,3,2,1
236,35457,0.4593893885612488,470.9065708317785,3,32949,23369,2,2,1,1
237,35671,0.5102999210357666,758.5504643034304,2,34763,34095,1,4,3,1
238,35831,0.4814574420452118,2225.543513050917,1,35272,27549,1,6,5,1
239,35858,0.4800824522972107,421.9470260889504,3,25081,29617,2,1,1,0
240,36019,0.5316669344902039,8601.505675225186,2,24992,35272,1,2,1,1
241,36196,0.4082208275794983,1169.9762779468792,2,35671,27928,1,6,5,1
242,36443,0.3925645649433136,510.0478676321303,2,31586,31314,1,1,1,0
243,36528,0.46280673146247864,475.79198402008944,1,22170,21974,1,6,6,0
244,36623,0.4734521210193634,818.9738230865185,2,20491,33335,2,4,3,1
245,36802,0.44380995631217957,400.8044426086743,4,22507,32430,1,2,2,0
246,36968,0.45441895723342896,729.3261798530672,3,22247,35211,2,6,5,1
247,37079,0.45776623487472534,666.6263741096149,3,33805,29617,1,2,2,0
248,37283,0.45555874705314636,791.1329553650137,3,19270,25114,1,2,2,0
249,37465,0.45186087489128113,1400.0342805117348,2,27928,30489,1,7,7,0
250,37552,0.48298636078834534,1722.68571052799,2,21974,19229,1,5,5,0
251,37654,0.44927069544792175,576.4801517091022,2,33335,35045,2,2,2,0
252,37928,0.4203585386276245,1080.7753899476286,1,32689,17656,1,4,4,0
253,38025,0.4510445296764374,567.9702393914298,6,22247,27549,2,1,1,0
254,38214,0.47837916016578674,1887.4864162362114,1,31707,25550,1,4,4,0
255,38290,0.44818106293678284,688.2913429841603,4,35211,28448,2,6,5,1
256,38510,0.4462898373603821,459.7972268780965,1,37552,33214,1,3,3,0
257,38688,0.49238207936286926,735.5923658557422,4,24138,31478,1,0,0,0
258,38815,0.4539942741394043,791.1216341948527,3,14708,34493,3,4,4,0
259,38971,0.45096707344055176,668.2792427830889,4,34493,35875,1,0,0,0
260,39134,0.45497822761535645,855.2454931933502,3,38815,35541,1,2,2,0
261,39299,0.4728497266769409,5668.417025359598,2,33805,36019,1,2,2,0
262,39363,0.44989150762557983,896.2565923328297,1,35211,35124,1,3,3,0
263,39453,0.5136643648147583,7481.45446237732,2,37641,36019,2,7,6,1
264,39723,0.461048424243927,1236.0709333839293,2,33335,36483,2,2,2,0
265,39806,0.43831998109817505,352.78419650083623,2,28351,36019,1,4,4,0
266,39985,0.37364745140075684,1257.4062172889658,6,39453,23623,2,6,4,2
267,40178,0.3491644561290741,542.4965089018218,6,39299,17278,2,6,5,1
268,40280,0.4387039244174957,1407.3938586730296,1,32689,36196,2,7,6,1
269,40493,0.4493257999420166,2687.999390698772,2,40280,35272,1,1,1,0
270,40622,0.4875365197658539,761.0006392190961,2,22247,36019,3,10,8,2
271,40674,0.4639149606227875,1530.7195324384916,4,25081,35272,1,2,2,0
272,40878,0.5228229761123657,3964.2846591858843,6,26019,19856,3,4,3,1
273,41063,0.45716848969459534,1464.0381450530099,1,25550,27597,1,6,6,0
274,41220,0.4391619861125946,667.1628230385331,2,27193,37581,1,0,0,0
275,41313,0.43626803159713745,632.1822041698474,2,28933,29415,1,1,1,0
276,41505,0.44603899121284485,647.0879036115398,2,25750,35542,1,5,5,0
277,41643,0.4651775658130646,788.0577131861522,2,32689,33335,1,2,2,0
278,41817,0.42942944169044495,712.9560045311574,2,39134,33864,2,7,7,0
279,41934,0.4750556945800781,772.1396110071435,1,32430,39898,1,2,2,0
280,42013,0.44350093603134155,828.9289209122464,4,25081,28088,2,8,7,1
281,42205,0.3659619390964508,830.7637230139675,2,19794,37641,1,5,5,0
282,42414,0.5045844316482544,5867.570339436357,2,32567,39453,1,6,6,0
283,42495,0.5329386591911316,6798.64807195871,2,26685,36019,1,0,0,0
284,42606,0.34281718730926514,1111.7487216526424,1,34151,33328,1,3,3,0
285,42819,0.49476706981658936,1877.9427047691493,2,33384,42495,2,7,5,2
286,42945,0.4175572097301483,1545.2486107414895,2,42819,24642,1,4,4,0
287,43116,0.48359808325767517,2539.497287240852,2,42414,37641,3,9,7,2
288,43223,0.40899190306663513,760.1265923285124,2,30606,19262,1,1,1,0
289,43472,0.4500184655189514,1091.621435954695,4,11294,22618,1,4,4,0
290,43539,0.41659829020500183,588.7095353695836,4,33335,34867,1,6,6,0
291,43688,0.4350980222225189,1143.199808685139,4,20285,40674,2,7,6,1
292,43928,0.4098890721797943,746.5523230820423,1,39363,35671,1,4,4,0
293,44065,0.4085727035999298,665.7535558643376,1,43472,28088,1,4,3,1
294,44140,0.4133772850036621,813.3272030747095,4,22618,26397,2,5,4,1
295,44357,0.46513986587524414,6228.310046413584,3,36176,36019,1,6,6,0
296,44480,0.5182304978370667,3240.4914435399432,3,39453,32949,1,3,3,0
297,44669,0.49605077505111694,2930.239570543824,3,44480,42901,1,3,3,0
298,44729,0.5286626219749451,1883.5852253268845,1,42606,34151,1,5,5,0
299,44948,0.41473978757858276,716.4012042886523,4,30606,20491,1,2,2,0
300,45013,0.42233750224113464,985.1817493229634,4,37601,31785,1,5,5,0
301,45155,0.42961862683296204,928.2544467769992,4,26397,38214,1,2,2,0
302,45406,0.3747084438800812,594.3174712431526,4,20491,37113,1,6,6,0
303,45452,0.3624593913555145,457.0883466838142,3,31707,43116,1,6,6,0
304,45705,0.3984225392341614,615.36216405685,5,42948,20892,3,5,3,2
305,45895,0.42770683765411377,1218.9690078460396,4,32689,28427,1,3,3,0
306,45969,0.5628651976585388,2007.0276755341813,1,32567,38826,1,2,2,0
307,46165,0.37455278635025024,510.58446059459186,1,23371,42945,1,4,4,0
308,46278,0.4728110432624817,1532.708691038855,1,39468,40493,1,2,2,0
309,46399,0.4340265989303589,1077.2675067700484,5,32567,43688,1,5,5,0
310,46544,0.4456876516342163,578.5656433465668,1,28416,40878,1,5,5,0
311,46753,0.4779853820800781,677.6608126746421,5,36623,40273,2,2,1,1
312,46922,0.43452924489974976,1358.6791697081508,1,37465,44669,2,5,4,1
313,47057,0.5700523853302002,1700.199595955874,1,31408,34151,1,2,2,0
314,47227,0.2871859669685364,1616.2768995667598,1,44596,42945,1,3,3,0
315,47365,0.3593687415122986,581.3599999489815,1,23263,42606,1,6,6,0
316,47409,0.26525095105171204,1714.6156002951248,4,37601,40763,1,2,2,0
317,47641,0.4375962018966675,1302.4947499064344,3,20285,40695,1,2,2,0
318,47736,0.4369455873966217,1501.2915515016462,4,42414,36019,1,6,6,0
319,47953,0.4105604887008667,1168.096315214887,1,44357,37461,1,6,6,0
320,48098,0.4589364230632782,1426.4096928059394,1,42819,36196,1,5,5,0
321,48189,0.3424517810344696,832.2049658871065,1,28351,47342,1,4,3,1
322,48338,0.484533429145813,1744.6054764471914,1,42414,42945,1,5,5,0
323,48547,0.4440048336982727,1142.9848596840225,1,42819,35272,2,6,5,1
324,48629,0.4602855145931244,1483.4908988392021,4,31408,34763,1,4,4,0
325,48802,0.36903974413871765,603.5711301795258,4,26019,43715,1,4,4,0
326,49041,0.5299131870269775,1850.8334940190275,5,44353,48098,1,5,4,1
327,49131,0.43384864926338196,1177.2197283639139,3,40280,37581,1,1,1,0
328,49218,0.5347607135772705,3580.526278387256,4,39723,42495,1,3,3,0
329,49489,0.37626004219055176,519.4178044211753,1,35831,28427,1,6,5,1
330,49565,0.36183035373687744,707.4190215786502,1,46922,43116,1,8,8,0
331,49691,0.2696375548839569,434.66196720921187,1,35272,41427,1,1,1,0
332,49929,0.4774714708328247,1455.0513743551846,3,46399,37695,1,5,4,1
333,49951,0.5235175490379333,4725.225715932824,3,49218,49929,2,8,7,1
334,50186,0.4835582971572876,4114.405847110796,1,36019,37916,2,7,6,1
335,50357,0.4632240831851959,1941.3333858170768,3,34151,44107,1,4,4,0
336,50516,0.3843620717525482,1353.316853449312,3,46389,20892,1,1,1,0
337,50609,0.38017261028289795,442.1565419010537,3,36019,49284,2,9,8,1
338,50818,0.376027911901474,764.0900935160827,3,49951,43479,1,4,4,0
339,50939,0.27335402369499207,557.6544230541829,3,40878,20892,2,9,8,1
340,51047,0.4640123248100281,2180.6419947614327,1,46922,50357,1,6,6,0
341,51296,0.35790446400642395,778.5217061153172,5,44669,46822,1,6,6,0
342,51436,0.5013259649276733,3847.000686957855,5,42414,32689,1,5,4,1
343,51470,0.36083441972732544,1257.6646521046036,5,48349,23623,1,4,4,0
344,51623,0.37934836745262146,736.4193181884327,3,44729,31864,2,5,5,0
345,51876,0.47294023633003235,1951.5541690605266,1,34763,41455,1,2,2,0
346,51962,0.24194756150245667,874.0400804919149,3,27928,42414,1,2,1,1
347,52132,0.3448936939239502,1199.8644149659453,3,47736,49218,2,3,2,1
348,52296,0.3979514539241791,1144.5840003823262,1,22618,32766,1,4,4,0
349,52424,0.4087555706501007,1474.0262164512787,1,46215,26019,1,5,4,1
350,52546,0.3190453350543976,623.8530773083933,6,31785,49252,1,5,5,0
351,52715,0.3451398015022278,817.3742058309346,1,37601,40493,1,2,2,0
352,52829,0.4289032220840454,2018.6022187664166,3,50149,39445,1,4,4,0
353,53015,0.41531941294670105,1140.512915287573,3,50186,51728,1,6,5,1
354,53135,0.4612943232059479,2634.868630255727,3,49218,46822,1,5,5,0
355,53305,0.21086172759532928,697.0714396067618,6,52296,48098,1,1,1,0
356,53535,0.4688994586467743,5523.137757191006,3,27928,51876,1,4,3,1
357,53638,0.5820245146751404,6177.4669457592745,4,45969,37465,1,5,5,0
358,53804,0.39693576097488403,1415.5531577437753,3,50149,13446,1,6,6,0
359,53888,0.4209740459918976,526.2229922113991,3,53638,28427,1,5,5,0
360,54119,0.2983663082122803,615.8218776413657,3,40493,39299,2,6,5,1
361,54179,0.3623864948749542,1483.0704255135386,2,40695,52424,1,5,5,0
362,54421,0.3301907777786255,382.43380012146747,2,51132,40674,2,5,4,1
363,54504,0.48960429430007935,5116.022810447868,3,51470,42564,1,5,5,0
364,54604,0.39282485842704773,962.8670905021821,3,46278,51132,1,7,6,1
365,54842,0.3695268929004669,1080.6966750708382,3,42606,28351,1,7,6,1
