generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55231,0.9293751120567322,83.46015640296594,1,53349,47272,1,4,4,0
369,55370,0.8884945511817932,82.7275617893591,2,15695,45145,2,4,3,1
370,55616,0.943291425704956,84.21676320127088,4,36483,20892,1,0,0,0
371,55778,1.053038477897644,83.36672691171037,5,53349,24538,1,6,6,0
372,55950,0.8920924663543701,81.8823121242551,4,35542,54536,1,2,1,1
373,55951,0.8858521580696106,84.43122710850125,5,41274,15695,1,5,3,2
374,56120,0.8538949489593506,86.42816873859162,3,20892,39521,1,5,4,1
375,56329,0.8336659669876099,85.39842225766806,3,54449,54536,2,6,5,1
376,56417,0.951466977596283,86.19931559252585,3,23623,36483,2,3,2,1
377,56596,1.0278414487838745,83.31428780317123,5,45169,29617,1,2,1,1
378,56830,0.9595240950584412,84.18947461784437,2,15695,46822,2,9,8,1
379,56992,0.89438796043396,82.6761204166204,2,47272,36483,3,5,4,1
380,57059,0.8451939225196838,84.52832282894708,5,40796,39663,2,4,3,1
381,57272,0.9094274044036865,82.71595051141351,1,46016,51728,1,6,5,1
382,57377,0.9736655354499817,84.18947461784437,1,39663,55616,1,4,4,0
383,57490,0.9849908947944641,83.5245117655169,5,51231,51231,1,5,5,0
384,57742,0.8378357291221619,84.40425200124595,5,53349,51570,1,2,2,0
385,57778,0.9520155191421509,88.8925255645592,1,39663,53349,1,3,3,0
386,58025,1.0688971281051636,84.98009868213691,5,49473,35541,1,6,6,0
387,58179,0.8702182173728943,82.75982590620268,5,52121,20892,1,1,1,0
388,58334,0.9336502552032471,87.935595552823,5,52794,41274,1,5,5,0
389,58375,0.9457553029060364,88.84464142251372,5,57952,39445,1,6,5,1
390,58579,1.0074503421783447,84.17728323524321,5,32766,51231,1,5,5,0
391,58700,0.8864367008209229,85.1101029361881,5,52313,34867,1,5,5,0
392,58801,0.8960555791854858,84.21409353085015,4,52794,51086,1,6,6,0
393,58967,0.8385507464408875,82.70468913683393,2,45169,45145,1,4,4,0
394,59170,0.875677227973938,87.04907004762511,2,54536,43669,1,5,5,0
395,59323,0.8327272534370422,81.83032542147812,6,28354,28325,1,5,5,0
396,59465,0.867169201374054,86.15746714102622,3,54693,42093,1,1,1,0
397,59592,0.7803561687469482,83.54578343022523,1,29617,54449,3,10,9,1
398,59704,0.8446201682090759,84.23003428814476,1,56448,53794,1,6,6,0
399,59853,0.8297920227050781,85.07435452735538,1,48397,39521,2,6,6,0
400,60027,0.91275954246521,84.10521251592304,5,41274,39120,2,6,5,1
401,60235,0.7740229964256287,82.6822745389402,1,35542,32766,1,5,5,0
402,60427,0.82872074842453,84.18469449717381,2,39898,23623,1,7,7,0
403,60505,0.8568940162658691,84.24429769589352,6,51086,54692,1,2,2,0
404,60606,0.7881795763969421,86.16696546909552,2,56417,20892,1,3,3,0
405,60864,0.8663191795349121,83.46543547748945,5,45169,29617,1,5,5,0
406,60948,0.8501197695732117,83.21971208060066,4,49841,32766,1,7,6,1
407,61158,0.7808399200439453,85.38870920676897,5,58025,27549,1,7,7,0
408,61328,0.7923164963722229,81.54279518831775,3,39663,54692,1,1,1,0
409,61469,0.7062340974807739,86.34491049247406,3,60505,54692,1,0,0,0
410,61560,0.7959680557250977,84.20587820784736,3,58025,31779,1,4,3,1
411,61720,0.9639500379562378,83.99661560162602,6,45145,53349,1,5,5,0
412,61935,0.9337575435638428,84.07224210090995,6,60027,60864,2,7,6,1
413,61957,0.808750331401825,248.10361121225938,4,55848,23623,1,1,1,0
414,62190,0.7781546711921692,83.49529449908474,6,42901,49841,1,5,5,0
415,62391,0.7996474504470825,86.19931559252585,5,51570,47272,1,5,4,1
416,62502,0.9619240760803223,207.49840850346035,6,42945,34867,1,6,6,0
417,62662,0.7354358434677124,82.72824017669396,3,62391,29617,1,4,4,0
418,62813,0.7938424348831177,61.30973606215589,1,35831,48629,1,5,4,1
419,62962,0.9433997273445129,252.71965392378348,2,27928,58375,2,5,5,0
420,63067,0.8367405533790588,84.19888563835113,1,54692,54536,3,9,7,2
421,63193,0.7611799836158752,87.26885036399719,4,28427,45747,1,6,6,0
422,63357,0.7408903241157532,87.26713789034956,5,44253,58045,2,6,5,1
423,63548,0.8029286861419678,262.03129234384454,5,45895,42819,2,6,6,0
424,63622,0.7360011339187622,81.8760897593905,3,58553,60588,1,4,4,0
425,63863,0.6857858300209045,96.0193005619706,5,57377,53794,1,4,3,1
426,64035,0.7787461876869202,86.14814755078461,3,49841,39445,1,5,5,0
427,64068,0.7141932845115662,98.18471763489435,3,57490,40796,1,5,5,0
428,64274,0.7278489470481873,81.88850894178678,4,56596,57952,4,8,6,2
429,64412,0.7863243222236633,84.20559336614707,4,45157,57952,1,5,5,0
430,64563,0.7351029515266418,81.8856138100397,3,39663,54987,1,3,3,0
431,64779,0.8660299181938171,209.76410629931974,1,55675,46739,3,6,5,1
432,64868,0.8313049674034119,259.37369327069797,3,55485,47736,1,6,6,0
433,65049,0.8732307553291321,203.86124632939442,2,57364,61935,1,6,6,0
434,65132,0.7055683732032776,88.61863740584546,5,51306,51086,1,5,5,0
435,65376,0.7986953854560852,255.5573408972154,1,63711,44480,2,2,2,0
436,65409,0.7436549663543701,87.23277843165997,6,40796,57952,2,6,6,0
437,65681,0.7215480208396912,227.78771757255126,3,63548,61957,2,7,6,1
438,65785,0.7830445170402527,282.7777678900169,3,42414,54504,1,3,3,0
439,65931,0.8378040194511414,285.8381898492679,3,44353,44353,1,4,3,1
440,66141,1.0354833602905273,243.3267266721663,5,64868,65376,1,5,5,0
441,66264,0.8058261871337891,242.48833152054831,2,45969,60027,1,5,4,1
442,66367,1.0638004541397095,252.64396001425038,2,64780,24538,1,3,3,0
443,66475,1.0046395063400269,222.3129011528039,1,62437,56448,1,1,1,0
444,66727,0.8626620173454285,283.97236538342474,2,55485,62437,1,5,5,0
445,66755,0.7907310724258423,256.46601814515236,2,66117,42564,1,7,7,0
446,67027,0.9285962581634521,288.226433906091,1,51436,41274,2,9,7,2
447,67141,0.9322825074195862,158.09848696037267,1,57412,54449,2,9,9,0
448,67248,0.7814595103263855,82.69066314304835,5,54987,51231,1,6,6,0
449,67481,0.9324734210968018,84.9221784299165,5,27549,57490,1,6,5,1
450,67529,0.8850535154342651,283.71698182160975,3,44669,62502,3,8,6,2
451,67751,0.9226107001304626,284.8432460354274,3,63678,46739,1,6,6,0
452,67891,1.0542672872543335,250.36615636361307,5,62156,45145,1,6,5,1
453,67967,1.0179601907730103,226.45260601183992,4,55485,62437,1,4,4,0
454,68249,1.0394608974456787,177.03079387378344,2,43669,67696,1,5,5,0
455,68292,0.9044625759124756,250.67942532124934,4,45169,65049,1,4,3,1
456,68504,0.8977130651473999,86.16731047240589,4,53793,48397,1,6,6,0
457,68649,0.9989664554595947,84.15949429906937,3,60027,45145,1,7,7,0
458,68741,1.0724800825119019,220.68834957918835,5,49218,67529,2,6,5,1
459,68947,0.9350431561470032,88.84464142251372,2,68025,57952,2,7,5,2
460,69092,1.064494252204895,227.32785162846193,4,48349,60948,1,7,7,0
461,69178,0.8771187663078308,80.67747144965035,3,67887,17278,1,5,5,0
462,69319,1.015466570854187,190.62185026468416,1,63678,58579,2,7,6,1
463,69498,0.9184576869010925,227.75323369032031,2,66367,53349,2,8,6,2
464,69640,0.8328211307525635,218.92568141505507,2,61046,66367,2,7,6,1
465,69775,0.9653172492980957,77.73764255690247,3,39299,69272,2,8,6,2
466,70033,1.0961296558380127,180.125293201798,6,57364,42945,1,6,5,1
467,70142,0.876891553401947,246.77087514067875,5,68741,61720,1,2,1,1
468,70211,0.9257131814956665,257.9152501107446,3,66141,31099,1,6,6,0
469,70391,0.9813498258590698,283.0518828103085,5,51436,60505,1,4,4,0
470,70587,0.9666447043418884,167.30422040427587,3,67027,70211,1,4,4,0
471,70737,0.8166188597679138,234.58392808417995,2,53535,66664,1,5,5,0
472,70943,0.8688055276870728,86.16731047240589,4,60948,53793,1,5,5,0
473,71005,1.0128343105316162,235.94728623148103,5,62962,29617,1,2,1,1
474,71114,0.8534077405929565,368.09039109401294,2,70469,54987,2,5,4,1
475,71262,1.0573257207870483,207.54546636074764,1,69103,39299,1,5,5,0
476,71470,1.225051760673523,204.65518565299473,5,53135,58579,1,5,5,0
477,71611,0.9993504285812378,84.18016212529233,6,54449,60864,1,5,5,0
478,71763,0.9195933938026428,214.2520456604388,5,63554,66181,1,5,4,1
479,71972,1.4288872480392456,199.88784869291658,3,66259,50357,2,6,4,2
480,72038,0.8284205198287964,188.41931680374427,4,69319,67027,1,4,3,1
481,72164,1.0021089315414429,276.64668583231,4,66141,67481,1,5,4,1
482,72441,1.0464704036712646,214.78410154436864,5,42495,71095,1,4,4,0
483,72569,0.9899803400039673,259.23149388739307,6,67027,71005,1,4,4,0
484,72744,0.9828307628631592,194.32881907293898,3,68401,40878,1,7,7,0
485,72838,0.9601185917854309,320.6631393992869,3,67027,34867,1,4,4,0
486,72980,1.1724933385849,234.84191669757266,6,66367,66134,1,3,3,0
487,73070,0.82890385389328,236.98309323701045,5,64868,46822,1,5,5,0
488,73284,1.1381899118423462,218.12333335027688,6,42414,63711,1,4,3,1
489,73435,0.8777633905410767,164.03301439388173,3,68025,69092,2,8,7,1
490,73601,0.8310973644256592,222.40706882393116,3,64868,67027,1,5,4,1
491,73729,0.8190734386444092,82.68147293920838,5,60864,29617,1,5,4,1
492,73868,0.9436867833137512,254.3209464532968,6,40878,50186,1,7,6,1
493,73979,0.907450795173645,289.8165112838643,2,70166,44357,1,6,6,0
494,74233,0.9329836368560791,83.27240818654052,1,45145,35541,1,4,4,0
495,74395,1.0705292224884033,267.5120657394243,4,71661,63548,1,5,5,0
496,74467,0.961081862449646,182.0714578299714,3,35272,62115,1,6,6,0
497,74632,1.0676149129867554,249.72280396762045,4,39299,72460,1,6,6,0
498,74814,0.7539557814598083,256.0747492665693,4,62437,36019,1,4,4,0
499,74898,1.0274882316589355,203.61349377418588,6,66117,73452,1,6,6,0
