generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56597,9.925657790324362,690.5394825793394,9,53429,25734,1,8,8,0
378,56836,13.075465551366392,410.13365782705523,2,20985,27331,2,4,4,0
379,56998,10.695362714761753,413.41875548171754,5,13568,43797,2,5,4,1
380,57108,9.124143668705923,499.7744943022305,5,44681,56382,1,5,5,0
381,57223,11.192450763801833,985.9515663000633,6,39596,14934,1,4,4,0
382,57400,13.331745664156836,1325.9767054511472,2,23045,1326,2,7,7,0
383,57455,13.23525949214717,800.1343729576727,4,50986,5497,1,8,7,1
384,57715,17.986516117337047,481.0179801836504,6,53022,44652,1,4,4,0
385,57801,13.810229052680455,1226.5792243287535,8,56382,39526,1,5,4,1
386,57925,11.559559583519407,926.8395019691404,6,53025,45401,2,6,5,1
387,58185,10.934571807385945,1152.0969751063608,6,50986,47259,1,5,5,0
388,58322,11.415838306980785,1120.6290878628524,2,48513,49294,2,6,5,1
389,58451,9.838067499245728,677.0834268129877,5,25629,47339,1,7,6,1
390,58588,8.300791940643235,1768.0542209549221,9,49244,48437,1,6,6,0
391,58651,13.62465373669026,523.3225716213659,7,55500,43560,2,5,4,1
392,58841,11.193526804938983,701.1802963949433,3,50986,48437,1,7,7,0
393,58969,11.13324175388328,502.6977522952331,2,49244,53022,2,7,6,1
394,59130,10.71635816223898,1300.420599582841,7,58322,50899,1,5,5,0
395,59290,9.01632298129233,1221.109400715824,3,49278,35705,2,12,9,3
396,59523,9.637581336031266,1280.7153854296782,1,25629,58322,2,7,6,1
397,59655,10.404959353354482,349.3932054287393,8,37596,40735,1,6,6,0
398,59751,10.097613143272325,446.082924385556,4,56382,36635,1,6,6,0
399,59869,10.665034889393272,712.1706978978239,4,51864,34181,1,6,4,2
400,60070,9.07123145908779,702.9528439964639,4,46625,56382,1,7,6,1
401,60299,8.871916592236392,1264.4576176230798,4,44730,49278,1,6,6,0
402,60416,9.02610324809806,983.471382182036,7,55099,46625,1,6,6,0
403,60569,13.66462877959637,1944.6044333280515,2,48708,44681,2,7,6,1
404,60617,13.778901307939678,1637.1394132665714,5,60569,47259,2,8,7,1
405,60765,10.781662616335458,390.3752788283179,6,20985,58033,1,5,4,1
406,61005,9.57499247141467,582.8686377684476,7,54983,44114,1,5,5,0
407,61136,12.420201915752042,1019.9893229604188,4,53429,3148,1,4,3,1
408,61281,12.896576881989185,503.14813303328003,8,44730,25522,2,6,5,1
409,61362,11.806166006880717,842.6144830596468,6,47258,60416,2,6,6,0
410,61598,11.917397158734154,925.492184706088,9,54022,44825,2,8,7,1
411,61796,10.169437247150087,1187.6009882703963,2,53025,51864,3,14,12,2
412,61907,13.092889571978453,662.4850200136219,2,59523,40735,2,7,6,1
413,62036,11.674277983921392,411.33794689189637,8,58145,6213,2,8,7,1
414,62211,11.92330002166036,729.0452003662871,6,4069,52059,1,7,4,3
415,62328,11.545632918714583,682.4269276227817,7,42076,556,1,4,4,0
416,62487,12.525009885840912,620.8588575448091,7,44825,39596,1,6,5,1
417,62610,10.697107658626033,497.93773556706856,3,50143,59437,1,2,2,0
418,62715,11.911528581355002,473.53589866893515,2,51864,3041,3,9,7,2
419,62881,12.304790370811096,740.9691717173101,8,53022,53025,3,8,8,0
420,63131,12.730531542435502,547.0515665886958,1,58588,49568,1,8,7,1
421,63225,11.955010932214739,558.2675071648276,5,51864,40735,1,5,5,0
422,63416,12.119366289534346,540.1764513552818,2,60299,47204,1,4,4,0
423,63583,12.50860970279148,828.8137430508052,3,28487,56382,1,4,4,0
424,63634,12.674440765224254,724.3267504464505,5,58185,23045,3,10,9,1
425,63827,13.949665469395502,824.830339721578,8,35705,39310,3,10,8,2
426,63906,12.066562302194123,590.3951724761926,5,53025,35003,1,2,2,0
427,64084,11.923271409161774,438.72259070653934,3,63583,60393,1,7,6,1
428,64317,13.420709167256735,888.4100059534501,5,60393,44114,1,3,3,0
429,64488,10.191513044319171,1733.026624843072,1,51864,53025,1,8,8,0
430,64549,12.421921778732775,1009.234396884415,1,57223,64351,1,6,4,2
431,64694,12.81417000395293,415.0283970602503,1,57925,39596,1,6,4,2
432,64874,12.446553257237214,794.0307735720288,1,64351,51219,1,5,3,2
433,64954,9.875315989061644,1352.704315561302,3,39310,64478,1,5,5,0
434,65186,10.674957532302452,1242.0662085634385,3,54022,50986,1,5,4,1
435,65251,11.467720408034506,563.5994506346868,2,60617,51864,1,5,4,1
436,65450,11.249255246055792,1083.593299964533,2,64317,60617,1,3,3,0
437,65694,14.042742204470931,774.5138409376552,2,49133,47204,1,5,5,0
438,65760,12.081828629862,958.5650182562795,2,60569,65186,3,7,5,2
439,65970,13.26190708598533,795.7920837556753,1,61598,48437,1,5,5,0
440,66017,11.27594496382132,2792.916316754075,1,48437,56381,1,5,4,1
441,66232,8.240521062772892,1000.4619310657733,7,64478,57925,1,3,3,0
442,66368,11.389004605345354,254.94623933924754,1,64351,57223,1,4,4,0
443,66455,11.275145230541623,827.0294910624218,9,64488,60569,1,3,3,0
444,66651,10.575435084273273,497.0652408402142,2,66232,10517,1,5,4,1
445,66809,8.986366821274355,673.0261710418123,7,61362,37696,1,5,4,1
446,66988,13.690832788098277,803.9360344869557,1,57400,66017,1,4,3,1
447,67073,9.433323242710104,1077.8985997974119,8,54983,49,1,5,4,1
448,67213,10.942387729999458,953.2124805256542,6,67073,64317,1,4,3,1
449,67408,10.490503803254676,776.2452974937164,6,44114,55500,1,4,3,1
450,67580,11.214477844356567,776.1490496317411,8,56382,58322,1,4,4,0
451,67729,11.172442705080103,1255.9680988119271,7,40735,48437,1,3,3,0
452,67815,12.872210629337586,605.7811205804474,6,64452,53022,1,6,5,1
453,67955,12.18366512699448,556.2518310534217,3,64954,60617,2,9,8,1
454,68115,12.269277116710404,913.566094490047,2,58322,56382,1,5,5,0
455,68270,12.83730305561563,634.1787512504907,1,55500,58588,2,7,6,1
456,68439,11.096567239939297,481.4940950319623,4,51864,55142,2,7,6,1
457,68617,13.656692840861572,644.6511158336937,8,51864,26214,2,7,6,1
458,68751,10.92678408679804,534.1306777800243,7,44114,49192,2,7,6,1
459,68998,13.129042904653177,1549.7065513768641,1,60569,28487,1,4,4,0
460,69144,10.004404840361934,592.8748055023268,3,50986,127,2,6,6,0
461,69159,11.077536637038111,852.0417541536483,4,61136,68115,1,8,6,2
462,69381,10.476183199705146,785.8599721932228,6,56382,61641,1,6,5,1
463,69491,12.652991067072843,1217.9051807595329,4,58145,34094,2,6,6,0
464,69686,13.019534633124552,1187.5268187447855,7,69159,67736,1,5,5,0
465,69885,9.630807048644014,674.2122581997437,3,44352,57801,1,6,6,0
466,69927,10.916153025955651,449.6578739467867,7,52130,4249,1,4,3,1
467,70089,12.567940031034004,886.0768535977783,2,67082,58185,3,9,7,2
468,70344,12.648895687510834,1296.713097815943,2,34094,68944,2,7,6,1
469,70408,11.614652564591958,907.67745311971,2,50143,488,4,16,15,1
470,70520,12.143010952616077,2897.2792011802476,2,64980,64478,1,5,5,0
471,70763,12.140954061927882,1546.2306136718248,4,64488,66232,1,4,4,0
472,70881,12.246886911616341,707.5225039483181,6,52059,1004,1,3,3,0
473,70997,12.534848514668544,1098.2173589470217,3,57400,48437,1,6,4,2
474,71139,11.649166687016054,928.387832927799,6,64549,67736,1,6,6,0
475,71342,11.776094292925672,1981.4825585016138,7,70520,64980,1,3,2,1
476,71465,12.482481322074287,996.5574718646855,8,39310,71139,1,9,9,0
477,71679,13.561583870977374,594.1468708635315,3,70089,64549,1,6,6,0
478,71758,11.40097568167648,631.5898715466465,2,70089,36635,1,5,5,0
479,71930,11.532863507610028,1194.445685359617,8,66017,59175,1,5,4,1
480,72012,12.788468563430222,2529.690790688751,3,58588,11788,1,4,4,0
481,72189,10.65145338578241,526.5960511019432,7,40963,43716,2,9,9,0
482,72382,8.103699404446044,1669.3091128673611,2,49294,1412,1,5,5,0
483,72465,13.98107541794884,540.2095144089639,2,55142,59130,1,4,4,0
484,72750,13.679832309656105,501.91892692285467,9,56381,39310,1,3,3,0
485,72839,12.707478918010796,422.0414096817397,5,64351,64954,1,5,4,1
486,72949,11.132194917613138,1764.5675571269064,7,66232,66017,1,5,5,0
487,73084,11.183902221287411,2244.436711764871,4,73006,72382,1,5,5,0
488,73314,10.458414968271525,1664.9472234045377,2,72007,60569,1,6,5,1
489,73490,11.79379970936616,1048.5573677103441,7,47258,67729,3,13,13,0
490,73512,13.791910801187031,1414.2605689634916,4,43737,70562,1,7,7,0
491,73709,9.992348302386977,504.8602664919338,2,47204,56382,2,8,6,2
492,73937,13.557444859444661,1916.1944762054416,2,52130,60569,1,7,7,0
493,74055,12.249639418976047,1395.165433707975,7,70763,53025,1,5,5,0
494,74155,9.289074618306456,2877.7285838279636,3,74073,71342,1,7,5,2
495,74323,13.404476779993415,1209.5278160828877,9,55099,30550,1,4,3,1
496,74411,11.29844692033111,914.4554737888047,7,67213,49294,1,5,5,0
497,74574,11.776356128918287,2687.7282688877835,9,59437,72382,1,3,3,0
498,74718,12.570708199471035,506.4305761936821,4,59175,69491,1,6,5,1
499,74912,11.737089968292574,1090.4407858521758,5,51864,44825,1,8,8,0
