generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56836,13.075465551366392,410.13365782705523,2,20985,27331,2,4,4,0
379,56873,12.891033699703575,194.92324369383763,4,52362,580,2,5,4,1
380,57127,12.624034320898547,345.62931377249157,8,49598,3446,1,5,5,0
381,57154,13.512895008212528,51.49436851168482,8,48291,32076,1,4,4,0
382,57309,14.469269692854079,137.50715319142216,2,20985,26198,2,7,7,0
383,57455,13.23525949214717,800.1343729576727,4,50986,5497,1,8,7,1
384,57715,17.986516117337047,481.0179801836504,6,53022,44652,1,4,4,0
385,57895,14.076136246755462,51.14704326068289,2,14870,3,1,5,4,1
386,58033,18.51861732128942,234.6905937750319,2,23959,57400,2,6,5,1
387,58091,13.780453708163366,67.46025638684623,5,57455,52130,1,5,5,0
388,58236,17.00744009239683,232.73556193671902,8,49294,3946,2,6,5,1
389,58474,13.86322000851289,187.61477787598363,8,2911,46139,1,7,6,1
390,58551,13.06071321638552,72.19114891917243,7,43560,1416,1,6,6,0
391,58798,13.766284079724272,59.3673545428579,9,49969,16611,2,5,4,1
392,58880,13.85181806325613,46.67192580657209,4,52120,58033,1,7,7,0
393,58993,13.71931157507857,203.98855932946034,7,53025,55099,2,7,6,1
394,59121,15.59595792672905,83.21153002156589,4,3720,11788,1,5,5,0
395,59345,15.494709702434424,269.3171891872736,1,47258,48437,2,12,9,3
396,59484,16.658637031325462,85.32933312460725,2,43560,3244,2,7,6,1
397,59565,14.192978609486753,69.69641223628697,5,5047,17144,1,6,6,0
398,59818,14.517568426971092,64.74452060394104,9,47204,59290,1,6,6,0
399,59894,12.944714521160646,149.81840817881755,7,55099,39310,1,6,4,2
400,60121,15.218186953660405,73.87219322045566,9,11243,7168,1,7,6,1
401,60174,14.40247855718607,148.85398565164635,5,56382,2075,1,6,6,0
402,60405,12.942782225785681,148.3227989543947,2,49192,546,1,6,6,0
403,60569,13.66462877959637,1944.6044333280515,2,48708,44681,2,7,6,1
404,60749,17.938049656297373,332.28601739364706,6,59130,51864,2,8,7,1
405,60851,12.867496948106995,51.16566829463481,9,2665,30550,1,5,4,1
406,60972,13.518110534009171,157.5063584867592,7,53429,1834,1,5,5,0
407,61080,12.906164688802402,65.11707436324865,9,23709,3041,1,4,3,1
408,61281,12.896576881989185,503.14813303328003,8,44730,25522,2,6,5,1
409,61411,14.25850188250417,107.3113970205111,2,3620,14870,2,6,6,0
410,61560,17.878917364395132,204.138790161125,1,41761,52362,2,8,7,1
411,61683,12.424993215598308,55.77414913132689,1,49133,14934,3,14,12,2
412,61875,15.241673138309038,53.24143228839373,3,28487,7511,2,7,6,1
413,61970,14.718690197028158,58.62581285463641,5,14934,30550,2,8,7,1
414,62134,13.86568912077092,122.56230267222088,8,8718,11491,1,7,4,3
415,62279,13.778874557620194,421.1519443882171,3,44652,53429,1,4,4,0
416,62465,14.385302456263167,59.43328899664224,5,60749,9141,1,6,5,1
417,62582,19.127276645462366,153.53219878747592,4,20985,43716,1,2,2,0
418,62733,15.164872608815282,385.0673403395448,7,15855,1834,3,9,7,2
419,62975,14.937948364240608,165.30684417704023,8,51538,35705,3,8,8,0
420,63107,13.478238926615612,66.6609060415237,5,20985,14934,1,8,7,1
421,63200,14.57594535224573,282.568587268571,2,50899,57925,1,5,5,0
422,63402,13.301740273824043,71.20400182926116,9,60617,59437,1,4,4,0
423,63534,13.073496388908064,145.44390502508253,2,56,6669,1,4,4,0
424,63704,13.683368444170036,116.29461744260274,9,60617,42039,3,10,9,1
425,63896,15.158328161563244,58.35985584502957,4,14934,280,3,10,8,2
426,63998,15.581873638785318,490.3775232385727,4,59290,1762,1,2,2,0
427,64167,14.128303424721256,75.97503641975587,2,61362,2751,1,7,6,1
428,64255,16.063049995495092,242.82874875365792,6,46625,42039,1,3,3,0
429,64462,13.206911483755215,725.6420607814521,5,51219,55099,1,8,8,0
430,64575,17.081196351484582,64.78164932459057,8,2751,488,1,6,4,2
431,64737,12.866150331929278,411.4348752928342,7,61362,48437,1,6,4,2
432,64901,13.275325289064106,131.50469453836578,4,3865,21481,1,5,3,2
433,65089,14.491469545918385,279.32715544502685,9,35003,59290,1,5,5,0
434,65190,12.595082616749975,62.682707431419075,3,63827,244,1,5,4,1
435,65338,13.67037382989195,381.8481776486355,9,60416,63827,1,5,4,1
436,65540,15.940849493947248,184.7316675427882,4,55142,58145,1,3,3,0
437,65559,14.306799921754028,234.90727821985266,2,25734,51864,1,5,5,0
438,65753,13.101045000485586,200.3948741869938,8,28487,51864,3,7,5,2
439,65970,13.26190708598533,795.7920837556753,1,61598,48437,1,5,5,0
440,66009,14.375643804086556,55.23639808563339,4,14934,488,1,5,4,1
441,66159,13.108923746401985,87.96261406115211,9,2104,7365,1,3,3,0
442,66365,13.135890329939127,173.91714292511475,4,40735,55142,1,4,4,0
443,66480,15.520321762454959,192.91746471362643,6,57925,44114,1,3,3,0
444,66680,13.524481925574834,161.74505451194938,6,64351,60416,1,5,4,1
445,66806,14.981647643378356,67.12088912178112,7,592,5047,1,5,4,1
446,66988,13.690832788098277,803.9360344869557,1,57400,66017,1,4,3,1
447,67148,12.83987443663139,78.16114343751772,2,59523,52362,1,5,4,1
448,67348,13.460445768937984,194.8376161247274,4,52130,67082,1,4,3,1
449,67360,14.516683773125623,44.68461682950046,9,2038,10206,1,4,3,1
450,67506,13.399555176717245,62.52900046193456,3,227,3758,1,4,4,0
451,67723,13.942203477258557,236.49695497333968,5,55142,61796,1,3,3,0
452,67926,14.071789216818612,75.20809693642519,1,45972,51538,1,6,5,1
453,67980,13.20026265294854,195.26347090667068,5,66232,40741,2,9,8,1
454,68176,15.695184195984547,173.2731251280248,3,37696,2104,1,5,5,0
455,68280,13.972549244620017,67.78848539187996,9,23959,65186,2,7,6,1
456,68520,13.056791538077395,135.3844703935239,9,64488,28487,2,7,6,1
457,68659,13.933038515796259,175.79674073993525,8,53022,34807,2,7,6,1
458,68840,15.000241518489979,167.65468360719848,9,49294,65450,2,7,6,1
459,68944,16.62476306487828,221.29608403042616,5,52130,44652,1,4,4,0
460,69046,14.127116587224318,186.05972630989692,2,53962,2665,2,6,6,0
461,69268,14.136288235382427,633.7422235797878,3,53022,64478,1,8,6,2
462,69308,13.20325025320394,69.50089413659425,9,65450,39635,1,6,5,1
463,69563,14.086874122218918,65.08702488258257,9,5164,7857,2,6,6,0
464,69745,13.66305894975382,205.8977651455054,6,61641,4069,1,5,5,0
465,69871,13.447499328180148,311.0915741358392,2,50986,58588,1,6,6,0
466,69978,15.70968389194408,177.6969126128331,4,67187,46139,1,4,3,1
467,70072,12.752496788475035,435.4795064108351,9,67725,15855,3,9,7,2
468,70248,14.346973688597066,231.3156257691947,4,50143,51864,2,7,6,1
469,70404,19.799401739440192,290.4545589477132,7,39310,227,4,16,15,1
470,70532,14.287491479081018,147.27655354379854,7,39310,59523,1,5,5,0
471,70702,14.358932918214395,62.21094816754263,9,56382,227,1,4,4,0
472,70856,15.281238735082676,95.681765108019,3,67073,27331,1,3,3,0
473,71039,13.891968074031015,55.78820728223072,5,2219,9141,1,6,4,2
474,71171,15.174838291388706,217.6063117600153,3,53429,59484,1,6,6,0
475,71393,13.876760590232996,132.39519089029056,8,64549,43737,1,3,2,1
476,71542,13.08348492618808,118.33102659822973,3,55099,48513,1,9,9,0
477,71695,14.105034381077568,268.84769934356626,7,2038,2104,1,6,6,0
478,71723,14.619795422380895,126.00155621691722,8,70562,70520,1,5,5,0
479,71929,15.466758533391438,38.093425670556186,9,4249,5408,1,5,4,1
480,72063,13.62089627919733,74.25512469154623,9,70997,3446,1,4,4,0
481,72152,12.735971449097834,135.99263599016243,1,2377,9799,2,9,9,0
482,72325,12.978132566277562,54.979356431128494,2,52362,53025,1,5,5,0
483,72465,13.98107541794884,540.2095144089639,2,55142,59130,1,4,4,0
484,72727,16.945288816266565,53.17396813653691,1,52326,2832,1,3,3,0
485,72826,13.025267906094424,185.44403761288726,8,43737,70344,1,5,4,1
486,72916,13.042662996142203,304.50625165833566,9,67729,58588,1,5,5,0
487,73099,14.3466999646555,101.0863851087265,1,65157,34094,1,5,5,0
488,73229,15.26959451200533,325.6311732414349,6,44352,71342,1,6,5,1
489,73436,15.066184265321434,153.7032974951158,9,58588,57925,3,13,13,0
490,73537,14.022618296401333,187.138648861278,2,64351,57925,1,7,7,0
491,73766,13.61615037923399,60.828844474639276,8,49,15855,2,8,6,2
492,73892,14.482015065355125,204.87366590744523,8,61598,51864,1,7,7,0
493,74026,13.880889836082774,174.3090841910701,8,51864,239,1,5,5,0
494,74124,13.509428250975875,2470.8739782834264,7,58588,36635,1,7,5,2
495,74258,13.464059839640207,306.87641272996336,7,60749,127,1,4,3,1
496,74511,14.088838944736535,38.02727060813554,7,6213,1850,1,5,5,0
497,74658,13.909414379940326,56.28038647347138,8,12803,244,1,3,3,0
498,74736,15.06305261535518,229.44862109396186,7,74155,64549,1,6,5,1
499,74936,15.797296869066702,205.77260480953345,2,74155,645,1,8,8,0
